-1.6889101E+00 -1.2167084E+00 -1.8921949E+00 -1.3165157E+00 -1.7198623E+06 -2.7361097E+00 -1.8877514E+00 -1.2079889E+06 -1.6889345E+00 -1.2167250E+00 -2.9079394E+02 -4.8666293E+00 -3.6277799E+00  1.4878931E+07 -4.8725748E+00 -3.6284140E+00 -2.3021932E+07
 1.1619983E+00 -2.6519490E-01  1.1729239E+00 -2.9735227E-01 -1.0420912E+06  1.6520150E+00 -4.3005171E-01 -7.3173867E+05  1.1620059E+00 -2.6519678E-01 -8.8108094E+01  3.6833807E+00 -7.6388580E-01  9.9029152E+06  3.6778105E+00 -7.6475290E-01 -1.4818340E+07
 5.6116219E-01 -4.5732016E-01  5.2712881E-01 -5.0273740E-01 -1.0575924E+06  7.2754023E-01 -7.2366934E-01 -7.4262759E+05  5.6116615E-01 -4.5732384E-01 -1.0483395E+02  1.8805010E+00 -1.3432462E+00  1.0235231E+07  1.8749836E+00 -1.3440213E+00 -1.5222164E+07
-5.9852100E-02 -6.7581249E-01 -1.4035593E-01 -7.3661647E-01 -1.0695135E+06 -2.2798482E-01 -1.0581316E+00 -7.5100607E+05 -5.9853347E-02 -6.7581903E-01 -1.2543094E+02  1.7087232E-02 -2.0013098E+00  1.0537586E+07  1.1622096E-02 -2.0020061E+00 -1.5578944E+07
-7.0280033E-01 -9.1725381E-01 -8.3141828E-01 -9.9528753E-01 -1.0785484E+06 -1.2172629E+00 -1.4281292E+00 -7.5736092E+05 -7.0280899E-01 -9.1726423E-01 -1.5110575E+02 -1.9121268E+00 -2.7278944E+00  1.0814973E+07 -1.9175403E+00 -2.7285224E+00 -1.5896992E+07
-1.3678419E+00 -1.1767652E+00 -1.5462303E+00 -1.2734852E+00 -1.0852236E+06 -2.2405406E+00 -1.8261170E+00 -7.6206149E+05 -1.3678618E+00 -1.1767813E+00 -1.8348936E+02 -3.9076181E+00 -3.5084201E+00  1.1071296E+07 -3.9129805E+00 -3.5089885E+00 -1.6182720E+07
 1.1570828E+00 -2.8385598E-01  1.1684657E+00 -3.1727907E-01 -6.5545645E+05  1.6459266E+00 -4.5853102E-01 -4.6018019E+05  1.1570904E+00 -2.8385799E-01 -5.5418394E+01  3.6644860E+00 -8.2053588E-01  7.3378255E+06  3.6594906E+00 -8.2130977E-01 -1.0411357E+07
 6.2350571E-01 -4.6674307E-01  5.9497071E-01 -5.1274584E-01 -6.6461330E+05  8.2495460E-01 -7.3795416E-01 -4.6662175E+05  6.2351017E-01 -4.6674683E-01 -6.5879857E+01  2.0633866E+00 -1.3721198E+00  7.5786393E+06  2.0584426E+00 -1.3728106E+00 -1.0693878E+07
 7.3689466E-02 -6.7201235E-01  4.0204197E-03 -7.3242135E-01 -6.7151083E+05 -2.1005927E-02 -1.0520868E+00 -4.7148010E+05  7.3689488E-02 -6.7201885E-01 -7.8753789E+01  4.1357006E-01 -1.9904606E+00  7.7971231E+06  4.0867712E-01 -1.9910802E+00 -1.0943336E+07
-4.9335609E-01 -8.9599884E-01 -6.0545018E-01 -9.7233854E-01 -6.7658937E+05 -8.9347963E-01 -1.3952402E+00 -4.7506391E+05 -4.9336239E-01 -8.9600902E-01 -9.4790869E+01 -1.2879330E+00 -2.6646340E+00  7.9970277E+06 -1.2927755E+00 -2.6651919E+00 -1.1165579E+07
-1.0770709E+00 -1.1337622E+00 -1.2328398E+00 -1.2271663E+00 -6.8018230E+05 -1.7916059E+00 -1.7597751E+00 -4.7760711E+05 -1.0770868E+00 -1.1337777E+00 -1.1500507E+02 -3.0394414E+00 -3.3798746E+00  8.1812786E+06 -3.0442340E+00 -3.3803789E+00 -1.1365117E+07
 1.1480334E+00 -3.0010204E-01  1.1595579E+00 -3.3461077E-01 -4.0927368E+05  1.6334663E+00 -4.8329561E-01 -2.8735537E+05  1.1480409E+00 -3.0010416E-01 -3.4603809E+01  3.6332452E+00 -8.6993181E-01  5.4031175E+06  3.6288112E+00 -8.7061460E-01 -7.3087214E+06
 6.7636687E-01 -4.7314053E-01  6.5261372E-01 -5.1950291E-01 -4.1454302E+05  9.0776646E-01 -7.4758472E-01 -2.9107153E+05  6.7637174E-01 -4.7314434E-01 -4.1091616E+01  2.2178808E+00 -1.3919089E+00  5.5770423E+06  2.2134971E+00 -1.3925171E+00 -7.5062378E+06
 1.9198725E-01 -6.6489244E-01  1.3200460E-01 -7.2465839E-01 -4.1839570E+05  1.6250432E-01 -1.0409346E+00 -2.9379563E+05  1.9198840E-01 -6.6489887E-01 -4.9068824E+01  7.6437736E-01 -1.9696447E+00  5.7344459E+06  7.6004347E-01 -1.9701893E+00 -7.6805377E+06
-3.0545081E-01 -8.7152959E-01 -4.0264131E-01 -9.4593504E-01 -4.2110946E+05 -6.0285255E-01 -1.3574060E+00 -2.9572232E+05 -3.0545499E-01 -8.7153949E-01 -5.8997870E+01 -7.2830008E-01 -2.5917240E+00  5.8781216E+06 -7.3258475E-01 -2.5922134E+00 -7.8357320E+06
-8.1479287E-01 -1.0881229E+00 -9.5008372E-01 -1.1780140E+00 -4.2289428E+05 -1.3865286E+00 -1.6893773E+00 -2.9699889E+05 -8.1480513E-01 -1.0881378E+00 -7.1502872E+01 -2.2566872E+00 -3.2434139E+00  6.0102449E+06 -2.2609232E+00 -3.2438555E+00 -7.9749897E+06
 1.1351070E+00 -3.1390334E-01  1.1464769E+00 -3.4931542E-01 -2.5331331E+05  1.6150298E+00 -5.0429970E-01 -1.7791401E+05  1.1351145E+00 -3.1390555E-01 -2.1417466E+01  3.5904278E+00 -9.1198460E-01  3.9572106E+06  3.5865424E+00 -9.1257835E-01 -5.1265152E+06
 7.2036314E-01 -4.7658439E-01  7.0072174E-01 -5.2308584E-01 -2.5623251E+05  9.7692630E-01 -7.5267157E-01 -1.7998184E+05  7.2036836E-01 -4.7658823E-01 -2.5399072E+01  2.3458346E+00 -1.4028291E+00  4.0824556E+06  2.3419983E+00 -1.4033568E+00 -5.2645085E+06
 2.9602184E-01 -6.5464073E-01  2.4465084E-01 -7.1352965E-01 -2.5827008E+05  3.2405519E-01 -1.0249644E+00 -1.8143274E+05  2.9602398E-01 -6.5464706E-01 -3.0289530E+01  1.0724494E+00 -1.9394262E+00  4.1955531E+06  1.0686616E+00 -1.9398974E+00 -5.3862136E+06
-1.3772005E-01 -8.4414981E-01 -2.2152480E-01 -9.1640355E-01 -2.5960005E+05 -3.4328163E-01 -1.3150941E+00 -1.8238865E+05 -1.3772233E-01 -8.4415941E-01 -3.6370235E+01 -2.2913630E-01 -2.5100758E+00  4.2985686E+06 -2.3287607E-01 -2.5104984E+00 -5.4945173E+06
-5.7922114E-01 -1.0402524E+00 -6.9604145E-01 -1.1264639E+00 -2.6035378E+05 -1.0225593E+00 -1.6155471E+00 -1.8294170E+05 -5.7923014E-01 -1.0402666E+00 -4.4020560E+01 -1.5539976E+00 -3.1002535E+00  4.3931088E+06 -1.5576899E+00 -3.1006338E+00 -5.5916444E+06
 1.1186156E+00 -3.2522013E-01  1.1295583E+00 -3.6135025E-01 -1.5509125E+05  1.5910974E+00 -5.2148209E-01 -1.0901079E+05  1.1186229E+00 -3.2522242E-01 -1.3112859E+01  3.5369679E+00 -9.4657515E-01  2.8848295E+06  3.5336182E+00 -9.4708190E-01 -3.5930946E+06
 7.5614548E-01 -4.7714174E-01  7.3999472E-01 -5.2356672E-01 -1.5661436E+05  1.0334362E+00 -7.5331790E-01 -1.1009852E+05  7.5615098E-01 -4.7714558E-01 -1.5524414E+01  2.4491994E+00 -1.4050820E+00  2.9747844E+06  2.4458976E+00 -1.4055310E+00 -3.6894383E+06
 3.8678797E-01 -6.4143974E-01  3.4302865E-01 -6.9923132E-01 -1.5759368E+05  4.6517783E-01 -1.0044569E+00 -1.1080606E+05  3.8679098E-01 -6.4144594E-01 -1.8482353E+01  1.3407689E+00 -1.9003527E+00  3.0558557E+06  1.3375144E+00 -1.9007523E+00 -3.7743638E+06
 1.1196670E-02 -8.1415223E-01 -6.0637995E-02 -8.8405872E-01 -1.5813741E+05 -1.1267296E-01 -1.2687550E+00 -1.1120923E+05  1.1196069E-02 -8.1416149E-01 -2.2155215E+01  2.1363813E-01 -2.4205677E+00  3.1295614E+06  2.1043047E-01 -2.4209250E+00 -3.8498966E+06
-3.6859122E-01 -9.9053539E-01 -4.6881597E-01 -1.0729296E+00 -1.5832707E+05 -6.9698200E-01 -1.5388765E+00 -1.1136520E+05 -3.6859730E-01 -9.9054899E-01 -2.6769907E+01 -9.2608062E-01 -2.9515479E+00  3.1970811E+06 -9.2924192E-01 -2.9518684E+00 -3.9175974E+06
 1.0989329E+00 -3.3399957E-01  1.1092040E+00 -3.7065844E-01 -9.3661116E+04  1.5622448E+00 -5.3476142E-01 -6.5924736E+04  1.0989402E+00 -3.3400192E-01 -7.9189833E+00  3.4739853E+00 -9.7354516E-01  2.0945904E+06  3.4711586E+00 -9.7396691E-01 -2.5165052E+06
 7.8440141E-01 -4.7487192E-01  7.7117195E-01 -5.2100934E-01 -9.4374212E+04  1.0783546E+00 -7.4961503E-01 -6.6442830E+04  7.8440713E-01 -4.7487575E-01 -9.3548532E+00  2.5300359E+00 -1.3988458E+00  2.1590497E+06  2.5272559E+00 -1.3992178E+00 -2.5837264E+06
 4.6529450E-01 -6.2546366E-01  4.2822273E-01 -6.8195062E-01 -9.4755479E+04  5.8742516E-01 -9.7968018E-01 -6.6729202E+04  4.6529826E-01 -6.2546971E-01 -1.1112782E+01  1.5723606E+00 -1.8529470E+00  2.2170429E+06  1.5696267E+00 -1.8532767E+00 -2.6429494E+06
 1.4265334E-01 -7.8181576E-01  8.1474833E-02 -8.4920034E-01 -9.4871583E+04  9.1057556E-02 -1.2188178E+00 -6.6830562E+04  1.4265422E-01 -7.8182466E-01 -1.3291607E+01  6.0408333E-01 -2.3240367E+00  2.2696797E+06  6.0139510E-01 -2.3243301E+00 -2.6955944E+06
-1.8116495E-01 -9.3933394E-01 -2.6653859E-01 -1.0178002E+00 -9.4772615E+04 -4.0712161E-01 -1.4599226E+00 -6.6782042E+04 -1.8116844E-01 -9.3934684E-01 -1.6024134E+01 -3.6772369E-01 -2.7983831E+00  2.3178216E+06 -3.7036672E-01 -2.7986452E+00 -2.7427552E+06
 1.0765001E+00 -3.4017204E-01  1.0858885E+00 -3.7716513E-01 -5.5560428E+04  1.5291513E+00 -5.4403050E-01 -3.9200860E+04  1.0765071E+00 -3.4017443E-01 -4.6975962E+00  3.4028009E+00 -9.9268600E-01  1.5154623E+06  3.4004846E+00 -9.9302471E-01 -1.7612690E+06
 8.0585618E-01 -4.6982312E-01  7.9503334E-01 -5.1546545E-01 -5.5818999E+04  1.1127981E+00 -7.4163703E-01 -3.9398341E+04  8.0586206E-01 -4.6982691E-01 -5.5330640E+00  2.5905178E+00 -1.3842652E+00  1.5615580E+06  2.5882469E+00 -1.3845620E+00 -1.8081408E+06
 5.3256270E-01 -6.0687501E-01  5.0133120E-01 -6.6186221E-01 -5.5877738E+04  6.9236931E-01 -9.5088430E-01 -3.9456509E+04  5.3256709E-01 -6.0688088E-01 -6.5532584E+00  1.7702859E+00 -1.7976970E+00  1.6029667E+06  1.7680600E+00 -1.7979583E+00 -1.8494142E+06
 2.5799370E-01 -7.4740251E-01  2.0625846E-01 -8.1211015E-01 -5.5777263E+04  2.6997833E-01 -1.1656858E+00 -3.9403827E+04  2.5799589E-01 -7.4741102E-01 -7.8144527E+00  9.4622832E-01 -2.2212693E+00  1.6404961E+06  9.4404693E-01 -2.2215004E+00 -1.8860840E+06
-1.5235975E-02 -8.8698472E-01 -8.7374706E-02 -9.6143748E-01 -5.5547994E+04 -1.5035162E-01 -1.3792035E+00 -3.9261634E+04 -1.5237161E-02 -8.8699690E-01 -9.3920437E+00  1.2619003E-01 -2.6417694E+00  1.6747725E+06  1.2405269E-01 -2.6419744E+00 -1.9189165E+06
 1.0518283E+00 -3.4364665E-01  1.0601616E+00 -3.8077259E-01 -3.2168548E+04  1.4926041E+00 -5.4914942E-01 -2.2788610E+04  1.0518351E+00 -3.4364906E-01 -2.7198289E+00  3.3249460E+00 -1.0037253E+00  1.0930628E+06  3.3231276E+00 -1.0039829E+00 -1.2318760E+06
 8.2127216E-01 -4.6202825E-01  8.1239876E-01 -5.0697042E-01 -3.2184755E+04  1.1379405E+00 -7.2943452E-01 -2.2814181E+04  8.2127816E-01 -4.6203198E-01 -3.1903173E+00  2.6329296E+00 -1.3614392E+00  1.1259676E+06  2.6311554E+00 -1.3616627E+00 -1.2645380E+06
 5.8962308E-01 -5.8582093E-01  5.6346221E-01 -6.3912426E-01 -3.2082595E+04  7.8159683E-01 -9.1829564E-01 -2.2757447E+04  5.8962803E-01 -5.8582660E-01 -3.7625995E+00  1.9376341E+00 -1.7350442E+00  1.1554876E+06  1.9359036E+00 -1.7352389E+00 -1.2932840E+06
 3.5854631E-01 -7.1115453E-01  3.1514142E-01 -7.7304830E-01 -3.1886478E+04  4.2613453E-01 -1.1097315E+00 -2.2635514E+04  3.5854964E-01 -7.1116263E-01 -4.4673292E+00  1.2440561E+00 -2.1129918E+00  1.1822082E+06  1.2423690E+00 -2.1131621E+00 -1.3188106E+06
 1.3086405E-01 -8.3379665E-01  7.0469457E-02 -9.0417362E-01 -3.1614606E+04  7.5896055E-02 -1.2971944E+00 -2.2461152E+04  1.3086490E-01 -8.3380811E-01 -5.3453917E+00  5.6066278E-01 -2.4826339E+00  1.2065832E+06  5.5901862E-01 -2.4827832E+00 -1.3416540E+06
 1.0254976E+00 -3.4430588E-01  1.0326475E+00 -3.8135443E-01 -1.7988349E+04  1.4534968E+00 -5.4993725E-01 -1.2832096E+04  1.0255043E+00 -3.4430830E-01 -1.5209027E+00  3.2421580E+00 -1.0063108E+00  7.8625231E+05  3.2408248E+00 -1.0064891E+00 -8.6106416E+05
 8.3144431E-01 -4.5150032E-01  8.2412323E-01 -4.9553816E-01 -1.7886113E+04  1.1550061E+00 -7.1302742E-01 -1.2772717E+04  8.3145040E-01 -4.5150397E-01 -1.7729630E+00  2.6596532E+00 -1.3304073E+00  8.0970441E+05  2.6583630E+00 -1.3305590E+00 -8.8381000E+05
 6.3750893E-01 -5.6242917E-01  6.1572697E-01 -6.1387402E-01 -1.7715245E+04  8.5669865E-01 -8.8211068E-01 -1.2665816E+04  6.3751434E-01 -5.6243461E-01 -2.0776180E+00  2.0775017E+00 -1.6653722E+00  8.3072047E+05  2.0762541E+00 -1.6655017E+00 -9.0381854E+05
 4.4561672E-01 -6.7329049E-01  4.0952760E-01 -7.3224983E-01 -1.7490158E+04  5.6153613E-01 -1.0512912E+00 -1.2521499E+04  4.4562104E-01 -6.7329816E-01 -2.4503899E+00  1.5014801E+00 -1.9998606E+00  8.4972321E+05  1.5002748E+00 -1.9999715E+00 -9.2157702E+05
 2.5875684E-01 -7.8004846E-01  2.0873768E-01 -8.4630816E-01 -1.7221539E+04  2.7411794E-01 -1.2143243E+00 -1.2347260E+04  2.5875946E-01 -7.8005919E-01 -2.9118151E+00  9.4055639E-01 -2.3218130E+00  8.6704017E+05  9.3939286E-01 -2.3219080E+00 -9.3746060E+05
 9.9814854E-01 -3.4199925E-01  1.0040351E+00 -3.7874886E-01 -9.5312314E+03  1.4128161E+00 -5.4616232E-01 -6.8856868E+03  9.9815507E-01 -3.4200165E-01 -8.0585926E-01  3.1563546E+00 -9.9999133E-01  5.6421009E+05  3.1554941E+00 -1.0000924E+00 -6.0151215E+05
 8.3718949E-01 -4.3822716E-01  8.3108544E-01 -4.8115557E-01 -9.3808001E+03  1.1652528E+00 -6.9239693E-01 -6.7907577E+03  8.3719562E-01 -4.3823070E-01 -9.2987304E-01  2.6731353E+00 -1.2911331E+00  5.8090292E+05  2.6723166E+00 -1.2912149E+00 -6.1734243E+05
 6.7724452E-01 -5.3680373E-01  6.5922714E-01 -5.8622327E-01 -9.1916899E+03  9.1925211E-01 -8.4248941E-01 -6.6692455E+03  6.7725031E-01 -5.3680892E-01 -1.0779882E+00  2.1929576E+00 -1.5889933E+00  5.9584789E+05  2.1921804E+00 -1.5890594E+00 -6.3126050E+05
 5.2047542E-01 -6.3400243E-01  4.9078337E-01 -6.8992111E-01 -8.9722209E+03  6.7813940E-01 -9.9066050E-01 -6.5269798E+03  5.2048058E-01 -6.3400966E-01 -1.2570180E+00  1.7223077E+00 -1.8824522E+00  6.0934933E+05  1.7215716E+00 -1.8825051E+00 -6.4360706E+05
 3.7000544E-01 -7.2598658E-01  3.2911084E-01 -7.8810594E-01 -8.7285080E+03  4.4672056E-01 -1.1309722E+00 -6.3682497E+03  3.7000961E-01 -7.2599657E-01 -1.4758153E+00  1.2705559E+00 -2.1600463E+00  6.2164293E+05  1.2698604E+00 -2.1600883E+00 -6.5464439E+05
 9.7046328E-01 -3.3653601E-01  9.7505857E-01 -3.7275077E-01 -4.5954810E+03  1.3716131E+00 -5.3753100E-01 -3.4067032E+03  9.7046963E-01 -3.3653837E-01 -3.8854494E-01  3.0695778E+00 -9.8419514E-01  4.0403155E+05  3.0691771E+00 -9.8422068E-01 -4.1995849E+05
 8.3932805E-01 -4.2216598E-01  8.3416800E-01 -4.6377657E-01 -4.4349483E+03  1.1699447E+00 -6.6747709E-01 -3.3031203E+03  8.3933420E-01 -4.2216940E-01 -4.3961497E-01  2.6758322E+00 -1.2434887E+00  4.1590011E+05  2.6754722E+00 -1.2435023E+00 -4.3096879E+05
 7.0982749E-01 -5.0902113E-01  6.9503595E-01 -5.5625417E-01 -4.2534685E+03  9.7079389E-01 -7.9954945E-01 -3.1853374E+03  7.0983359E-01 -5.0902606E-01 -4.9884088E-01  2.2869899E+00 -1.5061377E+00  4.2651820E+05  2.2866703E+00 -1.5061417E+00 -4.4064408E+05
 5.8434106E-01 -5.9345348E-01  5.6021956E-01 -6.4623742E-01 -4.0556940E+03  7.7782118E-01 -9.2809020E-01 -3.0566102E+03  5.8434695E-01 -5.9346025E-01 -5.6820751E-01  1.9101900E+00 -1.7612563E+00  4.3610433E+05  1.9099103E+00 -1.7612527E+00 -4.4922250E+05
 4.6609836E-01 -6.7182443E-01  4.3318987E-01 -7.2979631E-01 -3.8450009E+03  5.9599608E-01 -1.0474666E+00 -2.9193044E+03  4.6610387E-01 -6.7183368E-01 -6.5011286E-01  1.5551215E+00 -1.9979746E+00  4.4482760E+05  1.5548814E+00 -1.9979649E+00 -4.5688728E+05
 9.4313614E-01 -3.2767614E-01  9.4646523E-01 -3.6310207E-01 -1.8005494E+03  1.3309580E+00 -5.2367380E-01 -1.4282650E+03  9.4314230E-01 -3.2767844E-01 -1.5223537E-01  2.9839045E+00 -9.5820258E-01  2.8880976E+05  2.9839507E+00 -9.5815450E-01 -2.9304482E+05
 8.3865545E-01 -4.0323765E-01  8.3422701E-01 -4.4331604E-01 -1.6491277E+03  1.1703075E+00 -6.3814597E-01 -1.3296972E+03  8.3866159E-01 -4.0324092E-01 -1.6347021E-01  2.6701244E+00 -1.1872373E+00  2.9724076E+05  2.6702101E+00 -1.1871843E+00 -3.0069773E+05
 7.3620229E-01 -4.7912734E-01  7.2416967E-01 -5.2401606E-01 -1.4870122E+03  1.0127792E+00 -7.5336138E-01 -1.2240788E+03  7.3620864E-01 -4.7913198E-01 -1.7439496E-01  2.3624258E+00 -1.4169435E+00  3.0477967E+05  2.3625507E+00 -1.4168871E+00 -3.0741919E+05
 6.3835612E-01 -5.5177719E-01  6.1906534E-01 -6.0134225E-01 -1.3166921E+03  8.6234151E-01 -8.6378570E-01 -1.1131462E+03  6.3836262E-01 -5.5178349E-01 -1.8447046E-01  2.0685478E+00 -1.6366741E+00  3.1158291E+05  2.0687116E+00 -1.6366155E+00 -3.1337553E+05
 5.4842744E-01 -6.1774386E-01  5.2247203E-01 -6.7157468E-01 -1.1399344E+03  7.2408834E-01 -9.6408695E-01 -9.9813323E+02  5.4843409E-01 -6.1775237E-01 -1.9274070E-01  1.7984222E+00 -1.8361439E+00  3.1777152E+05  1.7986245E+00 -1.8360839E+00 -3.1869475E+05
 9.1682936E-01 -3.1512418E-01  9.1896827E-01 -3.4948508E-01 -2.8730677E+02  1.2918724E+00 -5.0413588E-01 -3.4888662E+02  9.1683534E-01 -3.1512640E-01 -2.4291732E-02  2.9013139E+00 -9.2112774E-01  2.0613767E+05  2.9017936E+00 -9.2100794E-01 -2.0438133E+05
 8.3590445E-01 -3.8132600E-01  8.3205146E-01 -4.1964899E-01 -1.5360521E+02  1.1674712E+00 -6.0422466E-01 -2.6155330E+02  8.3591056E-01 -3.8132909E-01 -1.5226369E-02  2.6582023E+00 -1.1220308E+00  2.1212131E+05  2.6587205E+00 -1.1219131E+00 -2.0969647E+05
 7.5722704E-01 -4.4714121E-01  7.4755209E-01 -4.8952911E-01 -1.4847269E+01  1.0465311E+00 -7.0395406E-01 -1.7109390E+02  7.5723360E-01 -4.4714554E-01 -1.7416082E-03  2.4218317E+00 -1.3214680E+00  2.1747107E+05  2.4223880E+00 -1.3213529E+00 -2.1436245E+05
 6.8355709E-01 -5.0908422E-01  6.6843629E-01 -5.5535444E-01  1.2768176E+02  9.3329788E-01 -7.9791709E-01 -7.8395720E+01  6.8356411E-01 -5.0909004E-01  1.7887862E-02  2.2004826E+00 -1.5090383E+00  2.2229834E+05  2.2010766E+00 -1.5089262E+00 -2.1849527E+05
 6.1826064E-01 -5.6390446E-01  5.9832178E-01 -6.1361247E-01  2.7310898E+02  8.3295114E-01 -8.8107879E-01  1.5938264E+01  6.1826827E-01 -5.6391224E-01  4.6176451E-02  2.0042536E+00 -1.6750337E+00  2.2668933E+05  2.0048849E+00 -1.6749248E+00 -2.2218418E+05
 8.9212337E-01 -2.9852711E-01  8.9319323E-01 -3.3152021E-01  4.7332674E+02  1.2552521E+00 -4.7837383E-01  2.0179967E+02  8.9212918E-01 -2.9852922E-01  4.0019324E-02  2.8235379E+00 -8.7191210E-01  1.4695097E+05  2.8244373E+00 -8.7172253E-01 -1.4247505E+05
 8.3169109E-01 -3.5628637E-01  8.2830538E-01 -3.9261981E-01  5.8725157E+02  1.1623871E+00 -5.6549033E-01  2.7625733E+02  8.3169718E-01 -3.5628927E-01  5.8211159E-02  2.6419036E+00 -1.0474360E+00  1.5119805E+05  2.6428405E+00 -1.0472553E+00 -1.4616479E+05
