-1.4382350E+00 -1.0527950E+00 -1.6454218E+00 -1.1428817E+00 -1.6314524E+06 -2.3909121E+00 -1.6400950E+00 -1.1509316E+06 -1.4382562E+00 -1.0528095E+00 -2.7584564E+02 -4.0516647E+00 -3.1289218E+00  1.8001132E+07 -4.0571152E+00 -3.1295040E+00 -2.5571690E+07
 1.0324670E+00 -2.0898564E-01  1.0109487E+00 -2.4061383E-01 -9.8950013E+05  1.4120443E+00 -3.5013770E-01 -6.9779212E+05  1.0324736E+00 -2.0898717E-01 -8.3661561E+01  3.3578865E+00 -5.8502887E-01  1.1875258E+07  3.3527744E+00 -5.8582596E-01 -1.6450521E+07
 5.1429110E-01 -3.7596008E-01  4.5400680E-01 -4.1862662E-01 -1.0044011E+06  6.1476826E-01 -6.0445012E-01 -7.0829225E+05  5.1429451E-01 -3.7596314E-01 -9.9561357E+01  1.8029980E+00 -1.0898707E+00  1.2254211E+07  1.7979335E+00 -1.0905833E+00 -1.6897074E+07
-2.2105854E-02 -5.6921402E-01 -1.2252027E-01 -6.2508292E-01 -1.0158915E+06 -2.1054508E-01 -8.9955054E-01 -7.1639113E+05 -2.2106945E-02 -5.6921958E-01 -1.1914225E+02  1.9344461E-01 -1.6730318E+00  1.2596965E+07  1.8842729E-01 -1.6736720E+00 -1.7291462E+07
-5.7798033E-01 -7.8559329E-01 -7.1998393E-01 -8.5655658E-01 -1.0246315E+06 -1.0658305E+00 -1.2305217E+00 -7.2255356E+05 -5.7798783E-01 -7.8560226E-01 -1.4355194E+02 -1.4745414E+00 -2.3251436E+00  1.2909653E+07 -1.4795120E+00 -2.3257211E+00 -1.7642911E+07
-1.1530500E+00 -1.0204287E+00 -1.3380815E+00 -1.1080016E+00 -1.0311211E+06 -1.9506549E+00 -1.5901303E+00 -7.2713224E+05 -1.1530672E+00 -1.0204427E+00 -1.7434175E+02 -3.2001114E+00 -3.0322723E+00  1.3197050E+07 -3.2050357E+00 -3.0327951E+00 -1.7958539E+07
 1.0310802E+00 -2.2552241E-01  1.0102353E+00 -2.5826466E-01 -6.2337950E+05  1.4112997E+00 -3.7536149E-01 -4.3946308E+05  1.0310867E+00 -2.2552404E-01 -5.2706311E+01  3.3497536E+00 -6.3527888E-01  8.6821604E+06  3.3451614E+00 -6.3599144E-01 -1.1548564E+07
 5.7202044E-01 -3.8521830E-01  5.1684073E-01 -4.2846481E-01 -6.3219452E+05  7.0499630E-01 -6.1849364E-01 -4.4568205E+05  5.7202430E-01 -3.8522144E-01 -6.2666345E+01  1.9722150E+00 -1.1182260E+00  8.9550361E+06  1.9676695E+00 -1.1188621E+00 -1.1860951E+07
 9.8222789E-02 -5.6760482E-01  7.6052481E-03 -6.2324906E-01 -6.3885318E+05 -2.3984207E-02 -8.9688823E-01 -4.5038410E+05  9.8222842E-02 -5.6761036E-01 -7.4923753E+01  5.5046089E-01 -1.6687337E+00  9.2013365E+06  5.4596165E-01 -1.6693042E+00 -1.2136708E+07
-3.9089091E-01 -7.6921403E-01 -5.1809343E-01 -8.3885427E-01 -6.4377486E+05 -7.7653279E-01 -1.2051457E+00 -4.5386443E+05 -3.9089630E-01 -7.6922281E-01 -9.0193527E+01 -9.1724151E-01 -2.2764907E+00  9.4255862E+06 -9.2169494E-01 -2.2770046E+00 -1.2382317E+07
-8.9439652E-01 -9.8525507E-01 -1.0592627E+00 -1.0701039E+00 -6.4727714E+05 -1.5512286E+00 -1.5358457E+00 -4.5634681E+05 -8.9441018E-01 -9.8526863E-01 -1.0944148E+02 -2.4281183E+00 -2.9271971E+00  9.6313050E+06 -2.4325263E+00 -2.9276615E+00 -1.2602781E+07
 1.0261693E+00 -2.4002838E-01  1.0057327E+00 -2.7373269E-01 -3.8983688E+05  1.4051302E+00 -3.9746052E-01 -2.7478928E+05  1.0261759E+00 -2.4003011E-01 -3.2960442E+01  3.3310816E+00 -6.7943105E-01  6.3211180E+06  3.3269996E+00 -6.8006065E-01 -8.1015906E+06
 6.2152090E-01 -3.9189017E-01  5.7082794E-01 -4.3552297E-01 -3.9491577E+05  7.8255924E-01 -6.2855741E-01 -2.7838046E+05  6.2152516E-01 -3.9189337E-01 -3.9146065E+01  2.1167783E+00 -1.1388174E+00  6.5171243E+06  2.1127420E+00 -1.1393783E+00 -8.3199915E+06
 2.0524484E-01 -5.6310097E-01  1.2342570E-01 -6.1830375E-01 -3.9863996E+05  1.4209755E-01 -8.8977168E-01 -2.8101954E+05  2.0524591E-01 -5.6310646E-01 -4.6751903E+01  8.6759043E-01 -1.6557472E+00  6.6937149E+06  8.6359950E-01 -1.6562494E+00 -8.5126882E+06
-2.2266011E-01 -7.4996304E-01 -3.3647618E-01 -8.1806514E-01 -4.0127447E+05 -5.1625813E-01 -1.1753506E+00 -2.8289298E+05 -2.2266360E-01 -7.4997161E-01 -5.6218971E+01 -4.1648436E-01 -2.2192186E+00  6.8542097E+06 -4.2043040E-01 -2.2196700E+00 -8.6842349E+06
-6.6073615E-01 -9.4763892E-01 -8.0731140E-01 -1.0295806E+00 -4.0301972E+05 -1.1902657E+00 -1.4778027E+00 -2.8414191E+05 -6.6074658E-01 -9.4765196E-01 -6.8142491E+01 -1.7310713E+00 -2.8147906E+00  7.0011890E+06 -1.7349729E+00 -2.8151979E+00 -8.8381426E+06
 1.0179448E+00 -2.5247933E-01  9.9766717E-01 -2.8699187E-01 -2.4162309E+05  1.3938598E+00 -4.1639748E-01 -1.7034459E+05  1.0179513E+00 -2.5248115E-01 -2.0429067E+01  3.3025002E+00 -7.1741285E-01  4.5852479E+06  3.2989186E+00 -7.1796103E-01 -5.6796502E+06
 6.6330830E-01 -3.9603519E-01  6.1652306E-01 -4.3986505E-01 -2.4443921E+05  8.4825114E-01 -6.3473296E-01 -1.7234402E+05  6.6331288E-01 -3.9603842E-01 -2.4230061E+01  2.2382343E+00 -1.1518235E+00  4.7257275E+06  2.2346975E+00 -1.1523107E+00 -5.8322525E+06
 2.9978727E-01 -5.5586040E-01  2.2583023E-01 -6.1041673E-01 -2.4641065E+05  2.8897311E-01 -8.7844392E-01 -1.7375040E+05  2.9978924E-01 -5.5586582E-01 -2.8898675E+01  1.1473130E+00 -1.6345463E+00  4.8520824E+06  1.1438207E+00 -1.6349814E+00 -5.9668310E+06
-7.2129260E-02 -7.2809916E-01 -1.7388648E-01 -7.9446739E-01 -2.4770378E+05 -2.8322313E-01 -1.1415349E+00 -1.7468075E+05 -7.2131046E-02 -7.2810748E-01 -3.4703558E+01  3.1204859E-02 -2.1541040E+00  4.9667370E+06  2.7756532E-02 -2.1544941E+00 -6.0865816E+06
-4.5054346E-01 -9.0793018E-01 -5.8058775E-01 -9.8680810E-01 -2.4844422E+05 -8.6541816E-01 -1.4165395E+00 -1.7522347E+05 -4.5055097E-01 -9.0794269E-01 -4.2006897E+01 -1.1043953E+00 -2.6961028E+00  5.0715740E+06 -1.1078001E+00 -2.6964539E+00 -6.1939675E+06
 1.0066617E+00 -2.6284286E-01  9.8631312E-01 -2.9800732E-01 -1.4811996E+05  1.3778814E+00 -4.3212246E-01 -1.0448714E+05  1.0066681E+00 -2.6284475E-01 -1.2523441E+01  3.2647734E+00 -7.4912717E-01  3.3152837E+06  3.2616827E+00 -7.4959545E-01 -3.9791988E+06
 6.9792626E-01 -3.9770913E-01  6.5451069E-01 -4.4155097E-01 -1.4958951E+05  9.0290897E-01 -6.3710609E-01 -1.0553873E+05  6.9793112E-01 -3.9771237E-01 -1.4828075E+01  2.3382123E+00 -1.1574116E+00  3.4157674E+06  2.3351655E+00 -1.1578265E+00 -4.0857651E+06
 3.8268950E-01 -5.4603694E-01  3.1572137E-01 -5.9975333E-01 -1.5053706E+05  4.1793462E-01 -8.6314164E-01 -1.0622427E+05  3.8269226E-01 -5.4604226E-01 -1.7654764E+01  1.3921454E+00 -1.6055926E+00  3.5060140E+06  1.3891420E+00 -1.6059618E+00 -4.1797016E+06
 6.1858230E-02 -7.0387247E-01 -2.9080846E-02 -7.6832982E-01 -1.5106627E+05 -7.5647520E-02 -1.1040833E+00 -1.0661663E+05  6.1857958E-02 -7.0388052E-01 -2.1164542E+01  4.2929447E-01 -2.0818971E+00  3.5877869E+06  4.2633420E-01 -2.0822271E+00 -4.2632493E+06
-2.6230960E-01 -8.6646212E-01 -3.7746956E-01 -9.4214445E-01 -1.5125522E+05 -5.7436381E-01 -1.3525692E+00 -1.0677076E+05 -2.6231450E-01 -8.6647405E-01 -2.5574202E+01 -5.4356537E-01 -2.5721336E+00  3.6624543E+06 -5.4648295E-01 -2.5724296E+00 -4.3381354E+06
 9.9262585E-01 -2.7107587E-01  9.7199960E-01 -3.0673273E-01 -8.9544889E+04  1.3576662E+00 -4.4456913E-01 -6.3245916E+04  9.9263217E-01 -2.7107781E-01 -7.5709593E+00  3.2188172E+00 -7.7444495E-01  2.3901568E+06  3.2162077E+00 -7.7483482E-01 -2.7861544E+06
 7.2594873E-01 -3.9696165E-01  6.8540806E-01 -4.4063411E-01 -9.0231826E+04  9.4741644E-01 -6.3575320E-01 -6.3745879E+04  7.2595381E-01 -3.9696489E-01 -8.9442390E+00  2.4184327E+00 -1.1557311E+00  2.4619044E+06  2.4158661E+00 -1.1560749E+00 -2.8605308E+06
 4.5480322E-01 -5.3377788E-01  3.9401497E-01 -5.8647189E-01 -9.0599643E+04  5.3029326E-01 -8.4409146E-01 -6.4022398E+04  4.5480667E-01 -5.3378308E-01 -1.0625392E+01  1.6046410E+00 -1.5693280E+00  2.5262576E+06  1.6021170E+00 -1.5696326E+00 -2.9260628E+06
 1.8045467E-01 -6.7752203E-01  9.9179717E-02 -7.3990940E-01 -9.0712310E+04  1.0824248E-01 -1.0633636E+00 -6.4120438E+04  1.8045574E-01 -6.7752978E-01 -1.2708889E+01  7.8123965E-01 -2.0033153E+00  2.5844942E+06  7.7875784E-01 -2.0035864E+00 -2.9843208E+06
-9.4546230E-02 -8.2354930E-01 -1.9635661E-01 -8.9592783E-01 -9.0617902E+04 -3.1481171E-01 -1.2863757E+00 -6.4073822E+04 -9.4548809E-02 -8.2356065E-01 -1.5321657E+01 -4.4118200E-02 -2.4438268E+00  2.6376049E+06 -4.6558226E-02 -2.4440688E+00 -3.0365151E+06
 9.7619810E-01 -2.7712158E-01  9.5511485E-01 -3.1310701E-01 -5.3158202E+04  1.3337701E+00 -4.5365003E-01 -3.7631440E+04  9.7620431E-01 -2.7712356E-01 -4.4944898E+00  3.1657120E+00 -7.9319602E-01  1.7187692E+06  3.1635741E+00 -7.9350895E-01 -1.9496742E+06
 7.4798092E-01 -3.9383348E-01  7.0986611E-01 -4.3715821E-01 -5.3405312E+04  9.8270553E-01 -6.3073687E-01 -3.7820571E+04  7.4798617E-01 -3.9383669E-01 -5.2938072E+00  2.4807089E+00 -1.1469042E+00  1.7699179E+06  2.4786130E+00 -1.1471783E+00 -2.0015554E+06
 5.1699102E-01 -5.1922130E-01  4.6163862E-01 -5.7072079E-01 -5.3459887E+04  6.2737709E-01 -8.2150580E-01 -3.7875173E+04  5.1699507E-01 -5.1922636E-01 -6.2696966E+00  1.7873855E+00 -1.5261670E+00  1.8157418E+06  1.7853312E+00 -1.5264083E+00 -2.0472468E+06
 2.8480487E-01 -6.4927335E-01  2.1212620E-01 -7.0944852E-01 -5.3360973E+04  2.7020925E-01 -1.0197229E+00 -3.7822687E+04  2.8480713E-01 -6.4928078E-01 -7.4759283E+00  1.0904727E+00 -1.9190354E+00  1.8571637E+06  1.0884597E+00 -1.9192486E+00 -2.0878484E+06
 5.4209840E-02 -7.7948556E-01 -3.5675644E-02 -8.4847406E-01 -5.3137816E+04 -8.4509469E-02 -1.2184111E+00 -3.7683685E+04  5.4209325E-02 -7.7949631E-01 -8.9845318E+00  3.9833358E-01 -2.3120641E+00  1.8948988E+06  3.9636149E-01 -2.3122532E+00 -2.1242074E+06
 9.5779686E-01 -2.8090584E-01  9.3610909E-01 -3.1705041E-01 -3.0786129E+04  1.3068377E+00 -4.5925099E-01 -2.1880853E+04  9.5780295E-01 -2.8090785E-01 -2.6029464E+00  3.1067107E+00 -8.0515816E-01  1.2331494E+06  3.1050347E+00 -8.0539562E-01 -1.3635694E+06
 7.6465884E-01 -3.8835304E-01  7.2856898E-01 -4.3115378E-01 -3.0798407E+04  1.0097558E+00 -6.2210081E-01 -2.1903186E+04  7.6466423E-01 -3.8835621E-01 -3.0528955E+00  2.5269465E+00 -1.1310164E+00  1.2695625E+06  2.5253116E+00 -1.1312222E+00 -1.3997393E+06
 5.7012374E-01 -5.0249295E-01  5.1952890E-01 -5.5263517E-01 -3.0696429E+04  7.1052705E-01 -7.9557814E-01 -2.1845934E+04  5.7012829E-01 -5.0249785E-01 -3.6000322E+00  1.9429889E+00 -1.4764871E+00  1.3021518E+06  1.9413946E+00 -1.4766663E+00 -1.4315798E+06
 3.7604194E-01 -6.1933574E-01  3.1097711E-01 -6.7717213E-01 -3.0503704E+04  4.1199738E-01 -9.7348322E-01 -2.1725612E+04  3.7604522E-01 -6.1934284E-01 -4.2736012E+00  1.3603903E+00 -1.8296855E+00  1.3315818E+06  1.3588364E+00 -1.8298420E+00 -1.4598607E+06
 1.8539130E-01 -7.3454184E-01  1.0611391E-01 -8.0007434E-01 -3.0237759E+04  1.1874852E-01 -1.1490924E+00 -2.1554547E+04  1.8539261E-01 -7.3455198E-01 -5.1125950E+00  7.8808527E-01 -2.1776586E+00  1.3583673E+06  7.8657146E-01 -2.1777957E+00 -1.4851751E+06
 9.3789709E-01 -2.8233273E-01  9.1549345E-01 -3.1845979E-01 -1.7206393E+04  1.2776010E+00 -4.6122432E-01 -1.2315205E+04  9.3790304E-01 -2.8233474E-01 -1.4547889E+00  3.0432351E+00 -8.1004393E-01  8.8293801E+05  3.0420112E+00 -8.1020735E-01 -9.5314992E+05
 7.7664565E-01 -3.8053265E-01  7.4223013E-01 -4.2263402E-01 -1.7103819E+04  1.0295889E+00 -6.0986387E-01 -1.2255108E+04  7.7665113E-01 -3.8053577E-01 -1.6954181E+00  2.5591319E+00 -1.1081051E+00  9.0882940E+05  2.5579482E+00 -1.1082439E+00 -9.7835265E+05
 6.1507505E-01 -4.8370297E-01  5.6862559E-01 -5.3233337E-01 -1.6934875E+04  7.8108872E-01 -7.6647784E-01 -1.2149006E+04  6.1508003E-01 -4.8370768E-01 -1.9860975E+00  2.0740688E+00 -1.4206191E+00  9.3198190E+05  2.0729249E+00 -1.4207373E+00 -1.0005288E+06
 4.5528076E-01 -5.8789949E-01  3.9693156E-01 -6.4328474E-01 -1.6713466E+04  5.3532367E-01 -9.2493720E-01 -1.2006664E+04  4.5528495E-01 -5.8790623E-01 -2.3415747E+00  1.5943337E+00 -1.7358367E+00  9.5287277E+05  1.5932293E+00 -1.7359376E+00 -1.0202171E+06
 3.0039309E-01 -6.8896414E-01  2.3051220E-01 -7.5099309E-01 -1.6449901E+04  2.9711007E-01 -1.0787980E+00 -1.1835330E+04  3.0039599E-01 -6.8897366E-01 -2.7813468E+00  1.1293182E+00 -2.0413486E+00  9.7187151E+05  1.1282529E+00 -2.0414348E+00 -1.0378323E+06
 9.1702338E-01 -2.8127941E-01  8.9383259E-01 -3.1720304E-01 -9.0984736E+03  1.2468686E+00 -4.5938089E-01 -6.5971048E+03  9.1702919E-01 -2.8128142E-01 -7.6926989E-01  2.9768550E+00 -8.0748514E-01  6.3104749E+05  2.9760734E+00 -8.0757596E-01 -6.6592281E+05
 7.8462291E-01 -3.7036423E-01  7.5158297E-01 -4.1159018E-01 -8.9492042E+03  1.0432549E+00 -5.9401351E-01 -6.5025823E+03  7.8462845E-01 -3.7036727E-01 -8.8709108E-01  2.5793057E+00 -1.0781462E+00  6.4943846E+05  2.5785632E+00 -1.0782193E+00 -6.8347411E+05
 6.5271190E-01 -4.6294230E-01  6.0986141E-01 -5.0991310E-01 -8.7624624E+03  8.4039764E-01 -7.3434477E-01 -6.3822987E+03  6.5271725E-01 -4.6294682E-01 -1.0276490E+00  2.1832221E+00 -1.3588360E+00  6.6587232E+05  2.1825186E+00 -1.3588945E+00 -6.9891081E+05
 5.2360807E-01 -5.5513318E-01  4.7115854E-01 -6.0796749E-01 -8.5462870E+03  6.4186192E-01 -8.7434423E-01 -6.2418956E+03  5.2361303E-01 -5.5513955E-01 -1.1973443E+00  1.7955589E+00 -1.6379951E+00  6.8069102E+05  1.7948939E+00 -1.6380416E+00 -7.1260954E+05
 4.0056233E-01 -6.4297179E-01  3.3896816E-01 -7.0146598E-01 -8.3065864E+03  4.5264973E-01 -1.0078652E+00 -6.0855234E+03  4.0056663E-01 -6.4298068E-01 -1.4044769E+00  1.4260695E+00 -1.9037923E+00  6.9415921E+05  1.4254427E+00 -1.9038287E+00 -7.2486031E+05
 8.9573483E-01 -2.7759012E-01  8.7172850E-01 -3.1311265E-01 -4.3627805E+03  1.2155026E+00 -4.5348085E-01 -3.2496869E+03  8.9574050E-01 -2.7759211E-01 -3.6887027E-01  2.9092428E+00 -7.9701490E-01  4.5030529E+05  2.9088932E+00 -7.9703456E-01 -4.6502364E+05
 7.8927566E-01 -3.5781480E-01  7.5736489E-01 -3.9798673E-01 -4.2038548E+03  1.0518099E+00 -5.7449883E-01 -3.1469138E+03  7.8928124E-01 -3.5781773E-01 -4.1670781E-01  2.5895179E+00 -1.0410413E+00  4.6335743E+05  2.5892066E+00 -1.0410500E+00 -4.7723963E+05
 6.8388002E-01 -4.4027958E-01  6.4414652E-01 -4.8544804E-01 -4.0245969E+03  8.8975714E-01 -6.9928439E-01 -3.0303705E+03  6.8388568E-01 -4.4028388E-01 -4.7199917E-01  2.2729807E+00 -1.2913442E+00  4.7501428E+05  2.2727073E+00 -1.2913442E+00 -4.8797894E+05
 5.8206858E-01 -5.2118178E-01  5.3478213E-01 -5.7137614E-01 -3.8295095E+03  7.3322171E-01 -8.2192721E-01 -2.9032113E+03  5.8207420E-01 -5.2118777E-01 -5.3651884E-01  1.9671945E+00 -1.5365962E+00  4.8552030E+05  1.9669589E+00 -1.5365893E+00 -4.9750484E+05
 4.8718515E-01 -5.9675673E-01  4.3286544E-01 -6.5169927E-01 -3.6218591E+03  5.8734869E-01 -9.3658942E-01 -2.7677266E+03  4.8719066E-01 -5.9676499E-01 -6.1238411E-01  1.6821917E+00 -1.7655662E+00  4.9506466E+05  1.6819934E+00 -1.7655537E+00 -5.0602001E+05
 8.7460104E-01 -2.7106884E-01  8.4979473E-01 -3.0597780E-01 -1.6803565E+03  1.1843819E+00 -4.4322240E-01 -1.3458168E+03  8.7460657E-01 -2.7107078E-01 -1.4207315E-01  2.8421008E+00 -7.7804558E-01  3.2089240E+05  2.8421727E+00 -7.7799553E-01 -3.2458203E+05
 7.9126921E-01 -3.4282176E-01  7.6029239E-01 -3.8175628E-01 -1.5304974E+03  1.0562801E+00 -5.5122334E-01 -1.2481134E+03  7.9127480E-01 -3.4282457E-01 -1.5171097E-01  2.5917577E+00 -9.9660312E-01  3.3014924E+05  2.5918670E+00 -9.9654879E-01 -3.3307966E+05
 7.0938224E-01 -4.1575857E-01  6.7234526E-01 -4.5898515E-01 -1.3702374E+03  9.3040507E-01 -6.6136386E-01 -1.1435732E+03  7.0938814E-01 -4.1576264E-01 -1.6069979E-01  2.3457460E+00 -1.2182755E+00  3.3841356E+05  2.3458924E+00 -1.2182183E+00 -3.4054666E+05
 6.3164495E-01 -4.8616600E-01  5.8886006E-01 -5.3364034E-01 -1.2019894E+03  8.1091777E-01 -7.6787171E-01 -1.0338789E+03  6.3165114E-01 -4.8617160E-01 -1.6840049E-01  2.1121815E+00 -1.4320025E+00  3.4585978E+05  2.1123647E+00 -1.4319435E+00 -3.4716695E+05
 5.6146841E-01 -5.5048468E-01  5.1350279E-01 -6.0187098E-01 -1.0274650E+03  7.0306672E-01 -8.6522531E-01 -9.2022589E+02  5.6147496E-01 -5.5049231E-01 -1.7372441E-01  1.9012981E+00 -1.6271678E+00  3.5262281E+05  1.9015177E+00 -1.6271077E+00 -3.5308209E+05
 8.5416594E-01 -2.6147415E-01  8.2861771E-01 -2.9553889E-01 -2.2890832E+02  1.1543466E+00 -4.2823383E-01 -3.0782678E+02  8.5417132E-01 -2.6147602E-01 -1.9354183E-02  2.7770522E+00 -7.4985347E-01  2.2841097E+05  2.7775347E+00 -7.4973520E-01 -2.2645563E+05
 7.9121820E-01 -3.2529229E-01  7.6102789E-01 -3.6279894E-01 -9.6524937E+01  1.0576143E+00 -5.2404398E-01 -2.2125880E+02  7.9122380E-01 -3.2529496E-01 -9.5682805E-03  2.5878606E+00 -9.4455371E-01  2.3497145E+05  2.5883796E+00 -9.4443775E-01 -2.3236264E+05
 7.2995121E-01 -3.8940090E-01  6.9524698E-01 -4.3054753E-01  4.0786027E+01  9.6347206E-01 -6.2061623E-01 -1.3166533E+02  7.2995732E-01 -3.8940472E-01  4.7829828E-03  2.4037074E+00 -1.1396956E+00  2.4082827E+05  2.4042626E+00 -1.1395824E+00 -2.3755102E+05
 6.7323332E-01 -4.5018763E-01  6.3435744E-01 -4.9486935E-01  1.8177794E+02  8.7633235E-01 -7.1233412E-01 -3.9905798E+01  6.7323998E-01 -4.5019282E-01  2.5466792E-02  2.2331991E+00 -1.3245203E+00  2.4610531E+05  2.2337902E+00 -1.3244102E+00 -2.4214908E+05
 6.2451719E-01 -5.0430252E-01  5.8207001E-01 -5.5213884E-01  3.2560491E+02  8.0150776E-01 -7.9399870E-01  5.3436546E+01  6.2452462E-01 -5.0430952E-01  5.5052454E-02  2.0866946E+00 -1.4890387E+00  2.5089840E+05  2.0873212E+00 -1.4889320E+00 -2.4625560E+05
 8.3490707E-01 -2.4851742E-01  8.0871290E-01 -2.8148552E-01  4.9885389E+02  1.1261353E+00 -4.0807076E-01  2.2051981E+02  8.3491233E-01 -2.4851921E-01  4.2177627E-02  2.7155191E+00 -7.1157324E-01  1.6243331E+05  2.7164006E+00 -7.1138835E-01 -1.5792813E+05
 7.8964246E-01 -3.0511011E-01  7.6013254E-01 -3.4098955E-01  6.1173225E+02  1.0566167E+00 -4.9278153E-01  2.9434885E+02  7.8964804E-01 -3.0511263E-01  6.0637811E-02  2.5793740E+00 -8.8454500E-01  1.6708354E+05  2.5802912E+00 -8.8436886E-01 -1.6203258E+05
