 1.4184797E+00 -5.8304644E-01  1.4461949E+00 -6.3943042E-01 -2.7620841E+05  2.0423555E+00 -9.1990441E-01 -1.9698798E+05  1.4184890E+00 -5.8305049E-01 -2.3353235E+01  4.4364404E+00 -1.7200497E+00  6.2123916E+06  4.4320273E+00 -1.7207250E+00 -7.4857305E+06
 7.8455150E-01 -8.2119912E-01  7.6482084E-01 -8.9425794E-01 -2.7940022E+05  1.0669447E+00 -1.2842899E+00 -1.9927977E+05  7.8455726E-01 -8.2120571E-01 -2.7695578E+01  2.5343210E+00 -2.4372438E+00  6.3937607E+06  2.5299635E+00 -2.4378438E+00 -7.6810392E+06
 1.3909380E-01 -1.0696950E+00  7.1054291E-02 -1.1603589E+00 -2.8162639E+05  7.3793118E-02 -1.6648692E+00 -2.0088501E+05  1.3909441E-01 -1.0697053E+00 -3.3028731E+01  5.9761261E-01 -3.1851029E+00  6.5557446E+06  5.9331037E-01 -3.1856387E+00 -7.8524297E+06
-5.1839319E-01 -1.3243893E+00 -6.3564251E-01 -1.4332492E+00 -2.8307759E+05 -9.3786904E-01 -2.0552131E+00 -2.0193940E+05 -5.1839980E-01 -1.3244044E+00 -3.9659471E+01 -1.3751829E+00 -3.9512586E+00  6.7017159E+06 -1.3794305E+00 -3.9517390E+00 -8.0041733E+06
-1.1868695E+00 -1.5803323E+00 -1.3541525E+00 -1.7075869E+00 -2.8389767E+05 -1.9664428E+00 -2.4476665E+00 -2.0254547E+05 -1.1868870E+00 -1.5803539E+00 -4.8001368E+01 -3.3809446E+00 -4.7209139E+00  6.8342841E+06 -3.3851381E+00 -4.7213462E+00 -8.1395560E+06
 1.3869767E+00 -5.9661803E-01  1.4130880E+00 -6.5389729E-01 -1.6907957E+05  1.9952302E+00 -9.4057138E-01 -1.2063044E+05  1.3869858E+00 -5.9662217E-01 -1.4295564E+01  4.3381483E+00 -1.7613727E+00  4.4364304E+06  4.3343444E+00 -1.7619489E+00 -5.2076663E+06
 8.2983401E-01 -8.1509700E-01  8.1425496E-01 -8.8758756E-01 -1.7074037E+05  1.1379828E+00 -1.2747013E+00 -1.2183135E+05  8.2984012E-01 -8.1510354E-01 -1.6924659E+01  2.6663866E+00 -2.4194898E+00  4.5650646E+06  2.6626372E+00 -2.4200001E+00 -5.3432623E+06
 2.6517828E-01 -1.0402729E+00  2.0734702E-01 -1.1286302E+00 -1.7180531E+05  2.6917567E-01 -1.6194113E+00 -1.2260907E+05  2.6518009E-01 -1.0402830E+00 -2.0149074E+01  9.7208531E-01 -3.0973409E+00  4.6798362E+06  9.6838994E-01 -3.0977950E+00 -5.4622188E+06
-3.0694791E-01 -1.2682267E+00 -4.0759060E-01 -1.3727841E+00 -1.7239301E+05 -6.1112656E-01 -1.9686199E+00 -1.2304802E+05 -3.0695213E-01 -1.2682411E+00 -2.4152444E+01 -7.4462679E-01 -3.7832329E+00  4.7831620E+06 -7.4826867E-01 -3.7836388E+00 -5.5675086E+06
-8.8502846E-01 -1.4943357E+00 -1.0289290E+00 -1.6150590E+00 -1.7259283E+05 -1.5005920E+00 -2.3151757E+00 -1.2321186E+05 -8.8504176E-01 -1.4943561E+00 -2.9181967E+01 -2.4792004E+00 -4.4633494E+00  4.8769112E+06 -2.4827893E+00 -4.4637134E+00 -5.6614184E+06
 1.3504376E+00 -6.0593509E-01  1.3745654E+00 -6.6379114E-01 -1.0204805E+05  1.9403511E+00 -9.5469187E-01 -7.2873316E+04  1.3504465E+00 -6.0593929E-01 -8.6280941E+00  4.2247840E+00 -1.7899260E+00  3.1624764E+06  4.2215771E+00 -1.7904051E+00 -3.6216518E+06
 8.6383379E-01 -8.0450403E-01  8.5155857E-01 -8.7609007E-01 -1.0282102E+05  1.1916545E+00 -1.2582025E+00 -7.3440879E+04  8.6384016E-01 -8.0451048E-01 -1.0192145E+01  2.7646403E+00 -2.3882579E+00  3.2536005E+06  2.7614867E+00 -2.3886802E+00 -3.7157588E+06
 3.7312331E-01 -1.0067448E+00  3.2413857E-01 -1.0924880E+00 -1.0323032E+05  4.3664012E-01 -1.5676352E+00 -7.3750525E+04  3.7312615E-01 -1.0067545E+00 -1.2106701E+01  1.2921760E+00 -2.9972556E+00  3.3348320E+06  1.2890752E+00 -2.9976298E+00 -3.7982940E+06
-1.2121057E-01 -1.2089689E+00 -2.0717568E-01 -1.3089921E+00 -1.0334911E+05 -3.2394918E-01 -1.8772640E+00 -7.3854297E+04 -1.2121270E-01 -1.2089826E+00 -1.4479321E+01 -1.9115815E-01 -3.6059171E+00  3.4078990E+06 -1.9420657E-01 -3.6062499E+00 -3.8713257E+06
-6.1727871E-01 -1.4068790E+00 -7.4035426E-01 -1.5209618E+00 -1.0323233E+05 -1.0872073E+00 -2.1804384E+00 -7.3791326E+04 -6.1728831E-01 -1.4068982E+00 -1.7454506E+01 -1.6796938E+00 -4.2014003E+00  3.4741375E+06 -1.6826903E+00 -4.2016974E+00 -3.9364447E+06
 1.3096670E+00 -6.1086945E-01  1.3314924E+00 -6.6897417E-01 -6.0463544E+04  1.8789572E+00 -9.6206861E-01 -4.3254293E+04  1.3096756E+00 -6.1087369E-01 -5.1121520E+00  4.0987595E+00 -1.8053253E+00  2.2506723E+06  4.0961373E+00 -1.8057093E+00 -2.5178453E+06
 8.8779818E-01 -7.8949775E-01  8.7807285E-01 -8.5984881E-01 -6.0738934E+04  1.2298798E+00 -1.2349128E+00 -4.3466091E+04  8.8780473E-01 -7.8950409E-01 -6.0207540E+00  2.8328220E+00 -2.3437808E+00  2.3151555E+06  2.8302519E+00 -2.3441169E+00 -2.5831352E+06
 4.6462654E-01 -9.6937358E-01  4.2325418E-01 -1.0522150E+00 -6.0795384E+04  5.7879955E-01 -1.5099456E+00 -4.3522908E+04  4.6463024E-01 -9.6938291E-01 -7.1299938E+00  1.5629754E+00 -2.8856365E+00  2.3725930E+06  1.5604571E+00 -2.8859323E+00 -2.6403803E+06
 4.1000913E-02 -1.1470268E+00 -3.2051737E-02 -1.2423148E+00 -6.0677483E+04 -7.2978271E-02 -1.7817778E+00 -4.3456462E+04  4.1000620E-02 -1.1470398E+00 -8.5009804E+00  2.9176716E-01 -3.4205441E+00  2.4242178E+06  2.8930001E-01 -3.4208054E+00 -2.6910190E+06
-3.8089630E-01 -1.3184699E+00 -4.8549973E-01 -1.4258410E+00 -6.0418617E+04 -7.2209618E-01 -2.0442359E+00 -4.3290521E+04 -3.8090262E-01 -1.3184880E+00 -1.0215570E+01 -9.7425488E-01 -3.9365902E+00  2.4709829E+06 -9.7667128E-01 -3.9368217E+00 -2.7361576E+06
 1.2655958E+00 -6.1125389E-01  1.2848702E+00 -6.6926657E-01 -3.4934444E+04  1.8124819E+00 -9.6244420E-01 -2.5071832E+04  1.2656042E+00 -6.1125813E-01 -2.9536839E+00  3.9628650E+00 -1.8070693E+00  1.5993943E+06  3.9608153E+00 -1.8073599E+00 -1.7499038E+06
 9.0303898E-01 -7.7012666E-01  8.9520837E-01 -8.3891586E-01 -3.4945187E+04  1.2546783E+00 -1.2049066E+00 -2.5093561E+04  9.0304565E-01 -7.7013285E-01 -3.4639459E+00  2.8748647E+00 -2.2862042E+00  1.6449822E+06  2.8728660E+00 -2.2864558E+00 -1.7951848E+06
 5.4139853E-01 -9.2839275E-01  5.0653308E-01 -1.0080620E+00 -3.4826363E+04  6.9828714E-01 -1.4467017E+00 -2.5023833E+04  5.4140297E-01 -9.2840169E-01 -4.0843852E+00  1.7896128E+00 -2.7631840E+00  1.6855611E+06  1.7876647E+00 -2.7634029E+00 -1.8348747E+06
 1.8183699E-01 -1.0827740E+00  1.2009332E-01 -1.1731538E+00 -3.4604777E+04  1.4509624E-01 -1.6827360E+00 -2.4881708E+04  1.8183828E-01 -1.0827863E+00 -4.8481666E+00  7.1059774E-01 -3.2282348E+00  1.7220091E+06  7.0869976E-01 -3.2284259E+00 -1.8699737E+06
-1.7322953E-01 -1.2295667E+00 -2.6151448E-01 -1.3301893E+00 -3.4300405E+04 -4.0117712E-01 -1.9072733E+00 -2.4681405E+04 -1.7323297E-01 -1.2295835E+00 -5.7995075E+00 -3.5493148E-01 -3.6702940E+00  1.7550049E+06 -3.5677982E-01 -3.6704612E+00 -1.9012510E+06
 1.2192778E+00 -6.0687235E-01  1.2358319E+00 -6.6443606E-01 -1.9465895E+04  1.7425475E+00 -9.5548607E-01 -1.4051536E+04  1.2192859E+00 -6.0687656E-01 -1.6458284E+00  3.8202585E+00 -1.7945099E+00  1.1350634E+06  3.8187693E+00 -1.7947090E+00 -1.2158100E+06
 9.1092368E-01 -7.4640171E-01  9.0443566E-01 -8.1330295E-01 -1.9347988E+04  1.2681553E+00 -1.1682008E+00 -1.3980000E+04  9.1093040E-01 -7.4640771E-01 -1.9178718E+00  2.8948675E+00 -2.2155613E+00  1.1672664E+06  2.8934281E+00 -2.2157301E+00 -1.2472028E+06
 6.0515079E-01 -8.8399887E-01  5.7581565E-01 -9.6024040E-01 -1.9155100E+04  7.9773771E-01 -1.3782060E+00 -1.3855773E+04  6.0515584E-01 -8.8400738E-01 -2.2464825E+00  1.9772193E+00 -2.6304882E+00  1.1959144E+06  1.9758294E+00 -2.6306318E+00 -1.2747109E+06
 3.0340270E-01 -1.0165407E+00  2.5152294E-01 -1.1018641E+00 -1.8903057E+04  3.3351486E-01 -1.5806470E+00 -1.3690103E+04  3.0340537E-01 -1.0165523E+00 -2.6483390E+00  1.0716454E+00 -3.0299806E+00  1.2216317E+06  1.0703045E+00 -3.0301030E+00 -1.2990297E+06
 8.2863846E-03 -1.1405741E+00 -6.5640869E-02 -1.2344416E+00 -1.8603580E+04 -1.2050214E-01 -1.7701735E+00 -1.3491329E+04  8.2854633E-03 -1.1405897E+00 -3.1454911E+00  1.8596733E-01 -3.4037262E+00  1.2449008E+06  1.8467498E-01 -3.4038305E+00 -1.3206938E+06
 1.1718724E+00 -5.9744843E-01  1.1856247E+00 -6.5418545E-01 -1.0249926E+04  1.6709397E+00 -9.4076875E-01 -7.4803484E+03  1.1718801E+00 -5.9745258E-01 -8.6662450E-01  3.6744147E+00 -1.7668184E+00  8.0457563E+05  3.6734739E+00 -1.7669278E+00 -8.4447568E+05
 9.1285493E-01 -7.1828686E-01  9.0726326E-01 -7.8297128E-01 -1.0080382E+04  1.2724707E+00 -1.1247399E+00 -7.3704424E+03  9.1286166E-01 -7.1829264E-01 -9.9921928E-01  2.8970346E+00 -2.1317443E+00  8.2730781E+05  2.8961424E+00 -2.1318320E+00 -8.6623171E+05
 6.5757403E-01 -8.3634411E-01  6.3292007E-01 -9.0891360E-01 -9.8687357E+03  8.7975439E-01 -1.3046923E+00 -7.2311728E+03  6.5757958E-01 -8.3635216E-01 -1.1573913E+00  2.1308631E+00 -2.4880058E+00  8.4752101E+05  2.1300192E+00 -2.4880756E+00 -8.8528960E+05
 4.0773596E-01 -9.4860870E-01  3.6442854E-01 -1.0287484E+00 -9.6241128E+03  4.9541506E-01 -1.4759439E+00 -7.0690195E+03  4.0773981E-01 -9.4861949E-01 -1.3483490E+00  1.3810197E+00 -2.8266266E+00  8.6565851E+05  1.3802238E+00 -2.8266816E+00 -9.0213253E+05
 1.6610820E-01 -1.0518400E+00  1.0476283E-01 -1.1389719E+00 -9.3532125E+03  1.2371088E-01 -1.6334716E+00 -6.8887453E+03  1.6610947E-01 -1.0518544E+00 -1.5814405E+00  6.5580748E-01 -3.1379308E+00  8.8206262E+05  6.5505903E-01 -3.1379734E+00 -9.1713197E+05
 1.1246094E+00 -5.8263206E-01  1.1355713E+00 -6.3813837E-01 -4.8813482E+03  1.5995525E+00 -9.1775343E-01 -3.6459057E+03  1.1246167E+00 -5.8263611E-01 -4.1271485E-01  3.5290178E+00 -1.7229450E+00  5.6971350E+05  3.5286130E+00 -1.7229666E+00 -5.8638358E+05
 9.1023612E-01 -6.8568931E-01  9.0520071E-01 -7.4782101E-01 -4.7018366E+03  1.2697859E+00 -1.0743808E+00 -3.5274171E+03  9.1024283E-01 -6.8569483E-01 -4.6607036E-01  2.8855710E+00 -2.0344753E+00  5.8575108E+05  2.8852138E+00 -2.0344834E+00 -6.0145519E+05
 7.0030560E-01 -7.8552954E-01  6.7960742E-01 -8.5419024E-01 -4.4996791E+03  9.4685866E-01 -1.2263163E+00 -3.3933510E+03  7.0031156E-01 -7.8553711E-01 -5.2771617E-01  2.2554509E+00 -2.3360406E+00  6.0000663E+05  2.2551409E+00 -2.3360381E+00 -6.1465329E+05
 4.9677716E-01 -8.7920700E-01  4.6089700E-01 -9.5405291E-01 -4.2799663E+03  6.3378469E-01 -1.3689793E+00 -3.2473156E+03  4.9678201E-01 -8.7921701E-01 -5.9962838E-01  1.6445364E+00 -2.6188606E+00  6.1279438E+05  1.6442733E+00 -2.6188496E+00 -6.2631360E+05
 3.0255651E-01 -9.6365450E-01  2.5219220E-01 -1.0440919E+00 -4.0463863E+03  3.3503493E-01 -1.4976140E+00 -3.0919280E+03  3.0255968E-01 -9.6366773E-01 -6.8416319E-01  1.0615452E+00 -2.8737787E+00  6.2435693E+05  1.0613285E+00 -2.8737610E+00 -6.3669418E+05
 1.0787328E+00 -5.6198317E-01  1.0870105E+00 -6.1582167E-01 -1.8510575E+03  1.5303027E+00 -8.8576272E-01 -1.4745510E+03  1.0787399E+00 -5.6198708E-01 -1.5650581E-01  3.3877941E+00 -1.6615699E+00  4.0304321E+05  3.3879130E+00 -1.6615054E+00 -4.0705494E+05
 9.0441830E-01 -6.4844922E-01  8.9970157E-01 -7.0768025E-01 -1.6824989E+03  1.2621821E+00 -1.0168775E+00 -1.3625238E+03  9.0442495E-01 -6.4845444E-01 -1.6677814E-01  2.8645233E+00 -1.9232752E+00  4.1435279E+05  2.8646887E+00 -1.9232054E+00 -4.1749153E+05
 7.3488047E-01 -7.3160008E-01  7.1752902E-01 -7.9611846E-01 -1.5025318E+03  1.0014149E+00 -1.1431467E+00 -1.2428664E+03  7.3488676E-01 -7.3160714E-01 -1.7621509E-01  2.3555809E+00 -2.1747278E+00  4.2440373E+05  2.3557925E+00 -2.1746545E+00 -4.2662761E+05
 5.7232477E-01 -8.0851163E-01  5.4286293E-01 -8.7796669E-01 -1.3138664E+03  7.5139379E-01 -1.2600237E+00 -1.1174916E+03  5.7233048E-01 -8.0852083E-01 -1.8407460E-01  1.8675839E+00 -2.4072110E+00  4.3341844E+05  1.8678413E+00 -2.4071355E+00 -4.3469638E+05
 4.1977591E-01 -8.7625350E-01  3.7895398E-01 -9.5005512E-01 -1.1184217E+03  5.1677275E-01 -1.3629633E+00 -9.8775518E+02  4.1978071E-01 -8.7626554E-01 -1.8910336E-01  1.4096069E+00 -2.6119779E+00  4.4156861E+05  1.4099098E+00 -2.6119011E+00 -4.4187708E+05
 1.0354194E+00 -5.3496081E-01  1.0412087E+00 -5.8665375E-01 -2.1950656E+02  1.4650039E+00 -8.4396399E-01 -2.9826981E+02  1.0354262E+00 -5.3496453E-01 -1.8559266E-02  3.2542648E+00 -1.5810707E+00  2.8491843E+05  3.2548948E+00 -1.5809219E+00 -2.8249109E+05
 8.9663027E-01 -6.0633929E-01  8.9208841E-01 -6.6230453E-01 -7.1172809E+01  1.2515533E+00 -9.5187994E-01 -1.9945514E+02  8.9663686E-01 -6.0634418E-01 -7.0552441E-03  2.8375696E+00 -1.7974627E+00  2.9289009E+05  2.8382451E+00 -1.7973167E+00 -2.8971439E+05
 7.6267040E-01 -6.7455178E-01  7.4816113E-01 -7.3469391E-01  8.2402899E+01  1.0455372E+00 -1.0551774E+00 -9.7361364E+01  7.6267696E-01 -6.7455829E-01  9.6637562E-03  2.4353598E+00 -2.0040562E+00  2.9997501E+05  2.4360805E+00 -2.0039136E+00 -2.9603548E+05
 6.3598113E-01 -7.3665884E-01  6.1205050E-01 -8.0063610E-01  2.3983673E+02  8.5071123E-01 -1.1492865E+00  7.0460058E+00  6.3598757E-01 -7.3666724E-01  3.3600910E-02  2.0549605E+00 -2.1920876E+00  3.0633008E+05  2.0557260E+00 -2.1919489E+00 -3.0161619E+05
 5.1968600E-01 -7.8983658E-01  4.8711343E-01 -8.5707589E-01  4.0019341E+02  6.7188155E-01 -1.2298266E+00  1.1311414E+02  5.1969219E-01 -7.8984744E-01  6.7663890E-02  1.7057425E+00 -2.3531281E+00  3.1207646E+05  1.7065524E+00 -2.3529935E+00 -3.0658092E+05
 9.9568561E-01 -5.0092034E-01  9.9926056E-01 -5.4994154E-01  5.9203084E+02  1.4052240E+00 -7.9136503E-01  2.9421388E+02  9.9569210E-01 -5.0092383E-01  5.0055685E-02  3.1314694E+00 -1.4795142E+00  2.0129467E+05  3.1325977E+00 -1.4792830E+00 -1.9599228E+05
 8.8787937E-01 -5.5908201E-01  8.8344629E-01 -6.1139540E-01  7.1803294E+02  1.2394536E+00 -8.7896080E-01  3.7813769E+02  8.8788588E-01 -5.5908653E-01  7.1174889E-02  2.8077202E+00 -1.6562059E+00  2.0691496E+05  2.8088931E+00 -1.6559854E+00 -2.0098993E+05
