 7.2721010E-01  4.4301541E-01  6.5927153E-01  4.5987909E-01 -9.3120495E+04  9.0021530E-01  6.5253370E-01 -6.3748340E+04  7.2721588E-01  4.4301948E-01 -1.0921030E+01  2.3263057E+00  1.3482633E+00  1.3284568E+07  2.3240426E+00  1.3479907E+00 -1.3691002E+07
 9.1921593E-01  4.2143003E-01  8.6579997E-01  4.3807499E-01 -9.3243680E+04  1.1959221E+00  6.2181756E-01 -6.3852858E+04  9.1922500E-01  4.2143463E-01 -1.3063531E+01  2.9020522E+00  1.2818400E+00  1.3523895E+07  2.8998271E+00  1.2815975E+00 -1.3930378E+07
 1.1139887E+00  3.8475430E-01  1.0753029E+00  3.9988522E-01 -9.3154743E+04  1.4958875E+00  5.6758570E-01 -6.3813891E+04  1.1140026E+00  3.8475937E-01 -1.5750577E+01  3.4861001E+00  1.1703436E+00  1.3735270E+07  3.4839127E+00  1.1701271E+00 -1.4140851E+07
 3.6713274E-01  4.1173425E-01  2.7326649E-01  4.2302837E-01 -5.4648896E+04  3.4799899E-01  5.9863151E-01 -3.7508188E+04  3.6713455E-01  4.1173693E-01 -4.6205257E+00  1.2438020E+00  1.2580723E+00  8.7193434E+06  1.2418874E+00  1.2577928E+00 -8.9541759E+06
 5.4843737E-01  4.2290648E-01  4.6828808E-01  4.3685802E-01 -5.4909667E+04  6.2723194E-01  6.1907741E-01 -3.7702230E+04  5.4844071E-01  4.2290972E-01 -5.4429248E+00  1.7874478E+00  1.2894328E+00  8.9350127E+06  1.7855710E+00  1.2891880E+00 -9.1706141E+06
 7.2459070E-01  4.1078556E-01  6.5777420E-01  4.2540893E-01 -5.4973225E+04  8.9854099E-01  6.0324964E-01 -3.7762779E+04  7.2459646E-01  4.1078932E-01 -6.4471763E+00  2.3156393E+00  1.2512008E+00  9.1224754E+06  2.3138001E+00  1.2509853E+00 -9.3579705E+06
 8.9889885E-01  3.8053153E-01  8.4527758E-01  3.9427151E-01 -5.4879568E+04  1.1670117E+00  5.5916686E-01 -3.7717046E+04  8.9890771E-01  3.8053567E-01 -7.6886816E+00  2.8382957E+00  1.1588037E+00  9.2868308E+06  2.8364937E+00  1.1586133E+00 -9.5215235E+06
 1.0756144E+00  3.3772090E-01  1.0353689E+00  3.4947383E-01 -5.4658658E+04  1.4391878E+00  4.9547063E-01 -3.7585436E+04  1.0756277E+00  3.3772534E-01 -9.2416705E+00  3.3681748E+00  1.0289309E+00  9.4319899E+06  3.3664096E+00  1.0287621E+00 -9.6653179E+06
 3.9916906E-01  4.0095683E-01  3.0901758E-01  4.1165391E-01 -3.1676975E+04  3.9964673E-01  5.8242317E-01 -2.1850349E+04  3.9917110E-01  4.0095944E-01 -2.6782661E+00  1.3371195E+00  1.2252924E+00  5.9873498E+06  1.3356213E+00  1.2250809E+00 -6.1201441E+06
 5.6472780E-01  3.9988300E-01  4.8711223E-01  4.1230015E-01 -3.1696671E+04  6.5464726E-01  5.8398915E-01 -2.1878027E+04  5.6473129E-01  3.9988605E-01 -3.1419350E+00  1.8335305E+00  1.2199565E+00  6.1354596E+06  1.8320692E+00  1.2197733E+00 -6.2680344E+06
 7.2474177E-01  3.7774370E-01  6.5924846E-01  3.9006487E-01 -3.1599330E+04  9.0111840E-01  5.5271416E-01 -2.1826654E+04  7.2474755E-01  3.7774715E-01 -3.7059217E+00  2.3133068E+00  1.1517056E+00  6.2641996E+06  2.3118822E+00  1.1515462E+00 -6.3960430E+06
 8.8268219E-01  3.4000730E-01  8.2915648E-01  3.5086944E-01 -3.1409026E+04  1.1443998E+00  4.9709049E-01 -2.1712616E+04  8.8269087E-01  3.4001098E-01 -4.4004359E+00  2.7868626E+00  1.0368931E+00  6.3770714E+06  2.7854744E+00  1.0367539E+00 -6.5077785E+06
 1.0428753E+00  2.9231564E-01  1.0014862E+00  3.0081182E-01 -3.1143716E+04  1.3911485E+00  4.2585960E-01 -2.1548149E+04  1.0428881E+00  2.9231946E-01 -5.2657712E+00  3.2671768E+00  8.9240515E-01  6.4767609E+06  3.2658246E+00  8.9228319E-01 -6.6060060E+06
 4.3126672E-01  3.8756500E-01  3.4482881E-01  3.9746783E-01 -1.7735320E+04  4.5137852E-01  5.6218934E-01 -1.2335142E+04  4.3126899E-01  3.8756752E-01 -1.4995090E+00  1.4306418E+00  1.1846732E+00  4.1112460E+06  1.4295506E+00  1.1845285E+00 -4.1829061E+06
 5.8188995E-01  3.7503691E-01  5.0686773E-01  3.8578197E-01 -1.7636649E+04  6.8339383E-01  5.4609417E-01 -1.2280132E+04  5.8189359E-01  3.7503977E-01 -1.7482344E+00  1.8822489E+00  1.1450159E+00  4.2129615E+06  1.8811938E+00  1.1448930E+00 -4.2839489E+06
 7.2680807E-01  3.4395712E-01  6.6277589E-01  3.5391931E-01 -1.7469960E+04  9.0663308E-01  5.0103092E-01 -1.2179349E+04  7.2681388E-01  3.4396025E-01 -2.0488508E+00  2.3167402E+00  1.0499794E+00  4.3013759E+06  2.3157208E+00  1.0498748E+00 -4.3713994E+06
 8.6963748E-01  2.9995557E-01  8.1643961E-01  3.0797445E-01 -1.7249494E+04  1.1266594E+00  4.3573974E-01 -1.2042493E+04  8.6964603E-01  2.9995880E-01 -2.4166717E+00  2.7449654E+00  9.1640277E-01  4.3788938E+06  2.7439815E+00  9.1631358E-01 -4.4477244E+06
 1.0147516E+00  2.4862061E-01  9.7255944E-01  2.5398748E-01 -1.6985812E+04  1.3502022E+00  3.5887910E-01 -1.1876763E+04  1.0147640E+00  2.4862383E-01 -2.8719572E+00  3.1800450E+00  7.6101253E-01  4.4473596E+06  3.1790962E+00  7.6093637E-01 -4.5148141E+06
 4.6263920E-01  3.7136399E-01  3.7985587E-01  3.8026086E-01 -9.4102881E+03  5.0198605E-01  5.3763048E-01 -6.6412878E+03  4.6264170E-01  3.7136640E-01 -7.9563341E-01  1.5220069E+00  1.1356303E+00  2.8229403E+06  1.5213131E+00  1.1355509E+00 -2.8587110E+06
 5.9911715E-01  3.4831756E-01  5.2668861E-01  3.5724913E-01 -9.2629766E+03  7.1223241E-01  5.0531470E-01 -6.5512701E+03  5.9912094E-01  3.4832021E-01 -9.1819354E-01  1.9311805E+00  1.0644588E+00  2.8927962E+06  1.9305218E+00  1.0643951E+00 -2.9277386E+06
 7.2995660E-01  3.0946013E-01  6.6746227E-01  3.1700923E-01 -9.0772168E+03  9.1380532E-01  4.4825292E-01 -6.4355494E+03  7.2996246E-01  3.0946293E-01 -1.0645626E+00  2.3234380E+00  9.4612476E-01  2.9535187E+06  2.3228142E+00  9.4607389E-01 -2.9874732E+06
 8.5888830E-01  2.6044048E-01  8.0618607E-01  2.6565559E-01 -8.8612467E+03  1.1124439E+00  3.7521349E-01 -6.2997381E+03  8.5889674E-01  2.6044327E-01 -1.2414700E+00  2.7099722E+00  7.9752487E-01  3.0067589E+06  2.7093829E+00  7.9748464E-01 -3.0396011E+06
 9.9029965E-01  2.0668236E-01  9.4757563E-01  2.0905100E-01 -8.6211236E+03  1.3148991E+00  2.9460096E-01 -6.1479676E+03  9.9031180E-01  2.0668501E-01 -1.4576581E+00  3.1039454E+00  6.3489245E-01  3.0537835E+06  3.1033904E+00  6.3486108E-01 -3.0854145E+06
 4.9246159E-01  3.5210778E-01  4.1321346E-01  3.5976864E-01 -4.5451350E+03  5.5020248E-01  5.0836818E-01 -3.3025325E+03  4.9246430E-01  3.5211006E-01 -3.8428814E-01  1.6087369E+00  1.0774254E+00  1.9383006E+06  1.6084304E+00  1.0774099E+00 -1.9535829E+06
 6.1561227E-01  3.1963334E-01  5.4571952E-01  3.2660326E-01 -4.3871127E+03  7.3993900E-01  4.6150996E-01 -3.2035704E+03  6.1561620E-01  3.1963576E-01 -4.3487317E-01  1.9779306E+00  9.7801014E-01  1.9862780E+06  1.9776584E+00  9.7800423E-01 -2.0007327E+06
 7.3339965E-01  2.7425004E-01  6.7246240E-01  2.7933188E-01 -4.2081794E+03  9.2142570E-01  3.9437626E-01 -3.0908022E+03  7.3340555E-01  2.7425251E-01 -4.9352931E-01  2.3310337E+00  8.4013351E-01  2.0279841E+06  2.3307955E+00  8.4013515E-01 -2.0415284E+06
 8.4963058E-01  2.2149031E-01  7.9753314E-01  2.2394340E-01 -4.0129548E+03  1.1005188E+00  3.1555552E-01 -2.9673746E+03  8.4963894E-01  2.2149266E-01 -5.6221953E-01  2.6794671E+00  6.8034397E-01  2.0645527E+06  2.6792626E+00  6.8035160E-01 -2.0771229E+06
 9.6866962E-01  1.6651232E-01  9.2562279E-01  1.6601476E-01 -3.8047934E+03  1.2839341E+00  2.3304300E-01 -2.8355750E+03  9.6868149E-01  1.6651443E-01 -6.4331435E-01  3.0363247E+00  5.1407888E-01  2.0968534E+06  3.0361536E+00  5.1409126E-01 -2.1083997E+06
 5.1991196E-01  3.2948775E-01  4.4401997E-01  3.3565956E-01 -1.7860011E+03  5.9476640E-01  4.7392776E-01 -1.3985669E+03  5.1991486E-01  3.2948987E-01 -1.5100530E-01  1.6883618E+00  1.0091322E+00  1.3308652E+06  1.6884325E+00  1.0091793E+00 -1.3349184E+06
 6.3062647E-01  2.8884491E-01  5.6315746E-01  2.9369474E-01 -1.6364894E+03  7.6536476E-01  4.1446583E-01 -1.3039865E+03  6.3063054E-01  2.8884709E-01 -1.6221741E-01  2.0202485E+00  8.8525163E-01  1.3638183E+06  2.0203525E+00  8.8530224E-01 -1.3671187E+06
 7.3642967E-01  2.3828443E-01  6.7701772E-01  2.4084180E-01 -1.4762303E+03  9.2840900E-01  3.3933591E-01 -1.2024880E+03  7.3643561E-01  2.3828656E-01 -1.7313044E-01  2.3374001E+00  7.3187795E-01  1.3924654E+06  2.3375372E+00  7.3193087E-01 -1.3949742E+06
 8.4116324E-01  1.8309815E-01  7.8972926E-01  1.8283061E-01 -1.3077059E+03  1.0898090E+00  2.5675549E-01 -1.0957590E+03  8.4117152E-01  1.8310007E-01 -1.8321146E-01  2.6513424E+00  5.6483896E-01  1.4175852E+06  2.6515123E+00  5.6489330E-01 -1.4192729E+06
 9.4913167E-01  1.2809032E-01  9.0591855E-01  1.2485728E-01 -1.1326800E+03  1.2561881E+00  1.7417449E-01 -9.8499988E+02  9.4914328E-01  1.2809191E-01 -1.9151410E-01  2.9749889E+00  3.9851090E-01  1.4397745E+06  2.9751912E+00  3.9856599E-01 -1.4406187E+06
 5.4423089E-01  3.0312605E-01  4.7146162E-01  3.0752761E-01 -2.8939006E+02  6.3451374E-01  4.3372805E-01 -3.5599576E+02  5.4423397E-01  3.0312800E-01 -2.4467879E-02  1.7585980E+00  9.2961702E-01  9.1378410E+05  1.7590348E+00  9.2972521E-01 -9.1206937E+05
 6.4350891E-01  2.5576639E-01  5.7830534E-01  2.5832393E-01 -1.5707710E+02  7.8751266E-01  3.6389654E-01 -2.7192618E+02  6.4351309E-01  2.5576831E-01 -1.5570532E-02  2.0561760E+00  7.8562521E-01  9.3641918E+05  2.0566453E+00  7.8573097E-01 -9.3405602E+05
 7.3846163E-01  2.0148802E-01  6.8050195E-01  2.0145829E-01 -1.9622198E+01  9.3385960E-01  2.8301642E-01 -1.8473384E+02  7.3846760E-01  2.0148980E-01 -2.3016257E-03  2.3407767E+00  6.2113186E-01  9.5609809E+05  2.3412782E+00  6.2123480E-01 -9.5307091E+05
 8.3292499E-01  1.4523332E-01  7.8217376E-01  1.4228445E-01  1.2168510E+02  1.0794555E+00  1.9876655E-01 -9.5288600E+01  8.3293319E-01  1.4523481E-01  1.7047686E-02  2.6239085E+00  4.5091731E-01  9.7335527E+05  2.6244419E+00  4.5101719E-01 -9.6965305E+05
 9.3110854E-01  9.1379483E-02  8.8784518E-01  8.5539141E-02  2.6596725E+02  1.2307777E+00  1.1793911E-01 -4.1829012E+00  9.3111992E-01  9.1380569E-02  4.4968864E-02  2.9182002E+00  2.8807741E-01  9.8860065E+05  2.9187651E+00  2.8817407E-01 -9.8421537E+05
 5.6478737E-01  2.7257556E-01  4.9486319E-01  2.7489233E-01  4.6477711E+02  6.6847898E-01  3.8708129E-01  1.7883554E+02  5.6479060E-01  2.7257730E-01  3.9296440E-02  1.8175456E+00  8.3753807E-01  6.2741268E+05  1.8183370E+00  8.3770579E-01 -6.2307113E+05
 6.5377641E-01  2.2018037E-01  5.9064727E-01  2.2025735E-01  5.7772765E+02  8.0564544E-01  3.0946796E-01  2.5070288E+02  6.5378070E-01  2.2018201E-01  5.7267073E-02  2.0842562E+00  6.7847819E-01  6.4296228E+05  2.0850792E+00  6.7863766E-01 -6.3807885E+05
 7.3909802E-01  1.6377874E-01  6.8249150E-01  1.6109337E-01  6.9261514E+02  9.3717240E-01  2.2529192E-01  3.2353977E+02  7.3910401E-01  1.6378016E-01  8.1228529E-02  2.3399628E+00  5.0764843E-01  6.5648228E+05  2.3408171E+00  5.0780004E-01 -6.5105419E+05
 8.2455064E-01  1.0787440E-01  7.7447793E-01  1.0228221E-01  8.0891053E+02  1.0689033E+00  1.4155630E-01  3.9699500E+02  8.2455876E-01  1.0787547E-01  1.1332870E-01  2.5960613E+00  3.3851417E-01  6.6833963E+05  2.5969466E+00  3.3865832E-01 -6.6236552E+05
 9.1422237E-01  5.6363220E-02  8.7100042E-01  4.8042829E-02  9.2628091E+02  1.2071284E+00  6.4311887E-02  4.7084832E+02  9.1423353E-01  5.6363831E-02  1.5661460E-01  2.8648163E+00  1.8272794E-01  6.7881583E+05  2.8657321E+00  1.8286501E-01 -6.7229509E+05
 5.8118655E-01  2.3741677E-01  5.1380025E-01  2.3730309E-01  7.8949580E+02  6.9605451E-01  3.3334249E-01  4.1902707E+02  5.8118991E-01  2.3741827E-01  6.6751192E-02  1.8640234E+00  7.3163621E-01  4.3078625E+05  1.8651546E+00  7.3186181E-01 -4.2557910E+05
