-1.6287109E+00 -2.4868558E+00 -1.5508861E+00 -2.1815202E+00 -5.5176470E+04 -2.1490577E+00 -2.9479906E+00 -3.9317398E+04 -1.6288061E+00 -2.4869895E+00 -4.4455191E+01 -6.4234833E+00 -8.9702038E+00  4.5854909E+07 -6.4259320E+00 -8.9703472E+00 -4.6114238E+07
-1.6688811E+00 -2.4734385E+00 -1.5825700E+00 -2.1692371E+00 -5.4460898E+04 -2.1903235E+00 -2.9311680E+00 -3.8854769E+04 -1.6690048E+00 -2.4736080E+00 -5.5729605E+01 -6.5523934E+00 -8.9195015E+00  4.4765827E+07 -6.5548114E+00 -8.9196349E+00 -4.5021981E+07
-1.6083217E+00 -2.4150157E+00 -1.5261583E+00 -2.1176249E+00 -5.3721367E+04 -2.1126581E+00 -2.8612640E+00 -3.8375603E+04 -1.6084758E+00 -2.4152293E+00 -7.0613544E+01 -6.3191634E+00 -8.7071391E+00  4.3669758E+07 -6.3215506E+00 -8.7072631E+00 -4.3922626E+07
-1.4276857E+00 -2.3071006E+00 -1.3647218E+00 -2.0227532E+00 -5.2959658E+04 -1.8932019E+00 -2.7329694E+00 -3.7881212E+04 -1.4278662E+00 -2.3073676E+00 -9.0479847E+01 -5.6541981E+00 -8.3169562E+00  4.2568344E+07 -5.6565547E+00 -8.3170716E+00 -4.2817825E+07
 6.9823041E-01 -1.4636070E+00  5.0983697E-01 -1.2877193E+00 -3.3947105E+04  6.4419098E-01 -1.7418186E+00 -2.4111721E+04  6.9823679E-01 -1.4636234E+00 -5.7397709E+00  2.0576032E+00 -5.2963933E+00  2.4896475E+07  2.0553440E+00 -5.2966087E+00 -2.5055709E+07
 3.8964343E-01 -1.6133029E+00  2.4322094E-01 -1.4178686E+00 -3.3575556E+04  2.8568093E-01 -1.9171866E+00 -2.3883470E+04  3.8964710E-01 -1.6133241E+00 -6.6950737E+00  9.6287215E-01 -5.8311135E+00  2.4243580E+07  9.6064324E-01 -5.8313119E+00 -2.4401213E+07
 9.5291637E-02 -1.7547346E+00 -1.0989127E-02 -1.5408762E+00 -3.3172989E+04 -5.6100036E-02 -2.0829506E+00 -2.3633322E+04  9.5291395E-02 -1.7547621E+00 -7.8625673E+00 -8.0877575E-02 -6.3365088E+00  2.3576881E+07 -8.3076262E-02 -6.3366917E+00 -2.3732769E+07
-1.7892116E-01 -1.8836462E+00 -2.4762535E-01 -1.6530075E+00 -3.2742782E+04 -3.7417299E-01 -2.2340636E+00 -2.3363709E+04 -1.7892637E-01 -1.8836815E+00 -9.3006112E+00 -1.0524017E+00 -6.7972225E+00  2.2899073E+07 -1.0545702E+00 -6.7973914E+00 -2.3053086E+07
-4.2600558E-01 -1.9957014E+00 -4.6057078E-01 -1.7504594E+00 -3.2287800E+04 -6.6027754E-01 -2.3653863E+00 -2.3076693E+04 -4.2601758E-01 -1.9957467E+00 -1.1086326E+01 -1.9265503E+00 -7.1976161E+00  2.2212424E+07 -1.9286887E+00 -7.1977720E+00 -2.2364447E+07
-6.3778547E-01 -2.0865326E+00 -6.4266911E-01 -1.8294025E+00 -3.1810482E+04 -9.0475112E-01 -2.4717449E+00 -2.2774043E+04 -6.3780589E-01 -2.0865904E+00 -1.3322501E+01 -2.6739077E+00 -7.5219449E+00  2.1518847E+07 -2.6760161E+00 -7.5220890E+00 -2.1668776E+07
-8.0484255E-01 -2.1517882E+00 -7.8567827E-01 -1.8860225E+00 -3.1312934E+04 -1.0964638E+00 -2.5479862E+00 -2.2457280E+04 -8.0487345E-01 -2.1518617E+00 -1.6147393E+01 -3.2605874E+00 -7.7545256E+00  2.0819958E+07 -3.2626659E+00 -7.7546589E+00 -2.0967699E+07
-9.1631768E-01 -2.1871675E+00 -8.8009576E-01 -1.9165505E+00 -3.0796948E+04 -1.2225839E+00 -2.5890187E+00 -2.2127716E+04 -9.1636040E-01 -2.1872608E+00 -1.9748666E+01 -3.6475242E+00 -7.8798622E+00  2.0117147E+07 -3.6495728E+00 -7.8799856E+00 -2.0262615E+07
-9.5982173E-01 -2.1884576E+00 -9.1507956E-01 -1.9172951E+00 -3.0264066E+04 -1.2684731E+00 -2.5898562E+00 -2.1786481E+04 -9.5987790E-01 -2.1885751E+00 -2.4383510E+01 -3.7901508E+00 -7.8827782E+00  1.9411600E+07 -3.7921697E+00 -7.8828924E+00 -1.9554716E+07
-9.2129455E-01 -2.1515649E+00 -8.7832619E-01 -1.8846702E+00 -2.9715621E+04 -1.2175171E+00 -2.5456543E+00 -2.1434556E+04 -9.2136316E-01 -2.1517122E+00 -3.0407905E+01 -3.6378837E+00 -7.7485287E+00  1.8704328E+07 -3.6398728E+00 -7.7486344E+00 -1.8845022E+07
-7.8483576E-01 -2.0725425E+00 -7.5592252E-01 -1.8152181E+00 -2.9152759E+04 -1.0509302E+00 -2.4517430E+00 -2.1072791E+04 -7.8491206E-01 -2.0727256E+00 -3.8319634E+01 -3.1335278E+00 -7.4628989E+00  1.7996212E+07 -3.1354874E+00 -7.4629969E+00 -1.8134417E+07
-5.3271453E-01 -1.9476363E+00 -5.3235349E-01 -1.7056510E+00 -2.8576476E+04 -7.4776263E-01 -2.3036810E+00 -2.0701932E+04 -5.3278496E-01 -1.9478615E+00 -4.8822090E+01 -2.2133015E+00 -7.0123702E+00  1.7288010E+07 -2.2152315E+00 -7.0124610E+00 -1.7423665E+07
 7.4270022E-01 -1.3774255E+00  5.9658241E-01 -1.2075209E+00 -1.8489619E+04  7.8223324E-01 -1.6314373E+00 -1.3254109E+04  7.4270771E-01 -1.3774408E+00 -3.1262221E+00  2.4327202E+00 -4.9648500E+00  9.6234783E+06  2.4308850E+00 -4.9650192E+00 -9.7106861E+06
 4.9657941E-01 -1.5045969E+00  3.8420741E-01 -1.3182987E+00 -1.8172345E+04  4.9677933E-01 -1.7807966E+00 -1.3058230E+04  4.9658521E-01 -1.5046167E+00 -3.6236247E+00  1.5608088E+00 -5.4200655E+00  9.1713747E+06  1.5590027E+00 -5.4202206E+00 -9.2572118E+06
 2.6653104E-01 -1.6223010E+00  1.8584931E-01 -1.4208536E+00 -1.7837106E+04  2.3023115E-01 -1.9190797E+00 -1.2849685E+04  2.6653434E-01 -1.6223264E+00 -4.2277012E+00  7.4650242E-01 -5.8415005E+00  8.7155415E+06  7.4472544E-01 -5.8416428E+00 -8.7999240E+06
 5.8298894E-02 -1.7266404E+00  6.5358265E-03 -1.5117680E+00 -1.7485850E+04 -1.0621704E-02 -2.0416688E+00 -1.2629889E+04  5.8299109E-02 -1.7266728E+00 -4.9668703E+00  1.0469391E-02 -6.2151022E+00  8.2571775E+06  8.7214875E-03 -6.2152329E+00 -8.3400307E+06
-1.2139788E-01 -1.8136960E+00 -1.4785243E-01 -1.5876061E+00 -1.7120215E+04 -2.1783809E-01 -2.1439218E+00 -1.2400032E+04 -1.2140179E-01 -1.8137371E+00 -5.8783928E+00 -6.2311274E-01 -6.5267437E+00  7.7972769E+06 -6.2483164E-01 -6.5268637E+00 -7.8785340E+06
-2.6477874E-01 -1.8795691E+00 -2.7050559E-01 -1.6449514E+00 -1.6741587E+04 -3.8222299E-01 -2.2212232E+00 -1.2161133E+04 -2.6478735E-01 -1.8796211E+00 -7.0115239E+00 -1.1262513E+00 -6.7623776E+00  7.3366670E+06 -1.1279413E+00 -6.7624880E+00 -7.4162678E+06
-3.6296349E-01 -1.9204240E+00 -3.5365243E-01 -1.6804427E+00 -1.6351150E+04 -4.9328241E-01 -2.2690328E+00 -1.1914058E+04 -3.6297748E-01 -1.9204895E+00 -8.4319364E+00 -1.4669963E+00 -6.9081854E+00  6.8760362E+06 -1.4686575E+00 -6.9082869E+00 -6.9539261E+06
-4.0579086E-01 -1.9325147E+00 -3.8840102E-01 -1.6907984E+00 -1.5949900E+04 -5.3900928E-01 -2.2829175E+00 -1.1659551E+04 -4.0580969E-01 -1.9325970E+00 -1.0227950E+01 -1.6087928E+00 -6.9506740E+00  6.4159648E+06 -1.6104251E+00 -6.9507673E+00 -6.4920940E+06
-3.8174962E-01 -1.9122168E+00 -3.6467766E-01 -1.6728434E+00 -1.5538686E+04 -5.0580231E-01 -2.2585891E+00 -1.1398244E+04 -3.8177203E-01 -1.9123193E+00 -1.2519413E+01 -1.5102309E+00 -6.8767904E+00  5.9569401E+06 -1.5118346E+00 -6.8768763E+00 -6.0312631E+06
-2.7785925E-01 -1.8560529E+00 -2.7112368E-01 -1.6235321E+00 -1.5118231E+04 -3.7832330E-01 -2.1919336E+00 -1.1130684E+04 -2.7788042E-01 -1.8561797E+00 -1.5470476E+01 -1.1246122E+00 -6.6740122E+00  5.4993707E+06 -1.1261873E+00 -6.6740913E+00 -5.5718453E+06
-7.9525503E-02 -1.7607139E+00 -9.4968677E-02 -1.5399664E+00 -1.4689148E+04 -1.3932935E-01 -2.0790368E+00 -1.0857337E+04 -7.9535096E-02 -1.7608692E+00 -1.9308107E+01 -3.9943911E-01 -6.3304248E+00  5.0436044E+06 -4.0098571E-01 -6.3304976E+00 -5.1141915E+06
 2.2942980E-01 -1.6231002E+00  1.7794376E-01 -1.4194317E+00 -1.4251958E+04  2.3029461E-01 -1.9162323E+00 -1.0578609E+04  2.2945323E-01 -1.6232875E+00 -2.4349173E+01  7.2348488E-01 -5.8348677E+00  4.5899344E+06  7.2196668E-01 -5.8349348E+00 -4.6585976E+06
 7.7859223E-01 -1.2895863E+00  6.7005492E-01 -1.1264743E+00 -9.3895335E+03  8.9983214E-01 -1.5201741E+00 -6.8487558E+03  7.7860065E-01 -1.2896006E+00 -1.5875815E+00  2.7510222E+00 -4.6300551E+00  2.0586525E+06  2.7495961E+00 -4.6301795E+00 -2.1034057E+06
 5.8766404E-01 -1.3961004E+00  5.0558694E-01 -1.2194745E+00 -9.1257694E+03  6.7889520E-01 -1.6456595E+00 -6.6857467E+03  5.8767167E-01 -1.3961187E+00 -1.8197089E+00  2.0759034E+00 -5.0123029E+00  1.7482855E+06  2.0745055E+00 -5.0124160E+00 -1.7918985E+06
 4.1413248E-01 -1.4922780E+00  3.5629783E-01 -1.3034662E+00 -8.8518566E+03  4.7843440E-01 -1.7589968E+00 -6.5156076E+03  4.1413884E-01 -1.4923013E+00 -2.0980436E+00  1.4631677E+00 -5.3575304E+00  1.4388350E+06  1.4617978E+00 -5.3576333E+00 -1.4812606E+06
 2.6354744E-01 -1.5745701E+00  2.2704552E-01 -1.3753391E+00 -8.5688784E+03  3.0501003E-01 -1.8559847E+00 -6.3391355E+03  2.6355236E-01 -1.5745995E+00 -2.4339989E+00  9.3278565E-01 -5.6529504E+00  1.1307261E+06  9.3144375E-01 -5.6530441E+00 -1.1719220E+06
 1.4232796E-01 -1.6394567E+00  1.2344810E-01 -1.4320092E+00 -8.2777361E+03  1.6620864E-01 -1.9324567E+00 -6.1569972E+03  1.4233108E-01 -1.6394937E+00 -2.8422443E+00  5.0785486E-01 -5.8858816E+00  8.2429758E+05  5.0654088E-01 -5.8859669E+00 -8.6422615E+05
 5.7835173E-02 -1.6834819E+00  5.1948213E-02 -1.4704492E+00 -7.9791817E+03  7.0729536E-02 -1.9843240E+00 -5.9697553E+03  5.7836784E-02 -1.6835284E+00 -3.3417560E+00  2.1485932E-01 -6.0438788E+00  5.1981984E+05  2.1357319E-01 -6.0439565E+00 -5.5844692E+05
 1.8396706E-02 -1.7032915E+00  1.9833558E-02 -1.4877210E+00 -7.6738469E+03  2.8413706E-02 -2.0076182E+00 -5.7778839E+03  1.8397329E-02 -1.7033495E+00 -3.9572453E+00  8.3760484E-02 -6.1148625E+00  2.1750880E+05  8.2502105E-02 -6.1149333E+00 -2.5480334E+05
 3.3471808E-02 -1.6956512E+00  3.5381831E-02 -1.4809924E+00 -7.3622552E+03  5.0438799E-02 -1.9985139E+00 -5.5817844E+03  3.3473560E-02 -1.6957233E+00 -4.7210936E+00  1.4858825E-01 -6.0871882E+00 -8.2465414E+04  1.4735754E-01 -6.0872526E+00  4.6531928E+04
 1.1370338E-01 -1.6574743E+00  1.0790681E-01 -1.4475601E+00 -7.0448423E+03  1.4938016E-01 -1.9533604E+00 -5.3817940E+03  1.1370995E-01 -1.6575630E+00 -5.6760020E+00  4.4762915E-01 -5.9497425E+00 -3.7996713E+05  4.4642601E-01 -5.9498011E+00  3.4542102E+05
 2.7101853E-01 -1.5858406E+00  2.4784532E-01 -1.3848673E+00 -6.7219708E+03  3.3933108E-01 -1.8687041E+00 -5.1781978E+03  2.7103791E-01 -1.5859488E+00 -6.8786240E+00  1.0237912E+00 -5.6920131E+00 -6.7489036E+05  1.0226155E+00 -5.6920665E+00  6.4175616E+05
 5.1875137E-01 -1.4780127E+00  4.6686523E-01 -1.2905169E+00 -6.3939385E+03  6.3604592E-01 -1.7413080E+00 -4.9712363E+03  5.1879849E-01 -1.4781429E+00 -8.4045567E+00  1.9250397E+00 -5.3041459E+00 -9.6715270E+05  1.9238914E+00 -5.3041944E+00  9.3545340E+05
 8.7159871E-01 -1.3314710E+00  7.7782670E-01 -1.1623031E+00 -6.0609904E+03  1.0568893E+00 -1.5681930E+00 -4.7611123E+03  8.7170141E-01 -1.3316244E+00 -1.0355191E+01  3.2042424E+00 -4.7770716E+00 -1.2566908E+06  3.2031214E+00 -4.7771158E+00  1.2264482E+06
 8.0711635E-01 -1.2005765E+00  7.3172516E-01 -1.0449609E+00 -4.1674693E+03  9.9915354E-01 -1.4085243E+00 -3.1603413E+03  8.0712556E-01 -1.2005898E+00 -7.0463588E-01  3.0187160E+00 -4.2935584E+00 -1.3366384E+06  3.0176847E+00 -4.2936395E+00  1.3162974E+06
 6.6460960E-01 -1.2883232E+00  6.0926903E-01 -1.1218002E+00 -3.9520190E+03  8.3478665E-01 -1.5123025E+00 -3.0274003E+03  6.6461879E-01 -1.2883400E+00 -7.8804661E-01  2.5161668E+00 -4.6094701E+00 -1.5481027E+06  2.5151625E+00 -4.6095427E+00  1.5286922E+06
 5.4038144E-01 -1.3651520E+00  5.0276677E-01 -1.1891000E+00 -3.7310159E+03  6.9194378E-01 -1.6032062E+00 -2.8905910E+03  5.4039042E-01 -1.3651732E+00 -8.8431671E-01  2.0791878E+00 -4.8861706E+00 -1.7568517E+06  2.0782104E+00 -4.8862355E+00  1.7383974E+06
 4.3976154E-01 -1.4278495E+00  4.1688345E-01 -1.2440463E+00 -3.5050302E+03  5.7692474E-01 -1.6774344E+00 -2.7503423E+03  4.3977052E-01 -1.4278761E+00 -9.9560940E-01  1.7269570E+00 -5.1120900E+00 -1.9628351E+06  1.7260066E+00 -5.1121480E+00  1.9453600E+06
 3.6884697E-01 -1.4732743E+00  3.5695551E-01 -1.2838881E+00 -3.2745272E+03  4.9693567E-01 -1.7312721E+00 -2.6070084E+03  3.6885613E-01 -1.4733076E+00 -1.1243450E+00  1.4814135E+00 -5.2759187E+00 -2.1660288E+06  1.4804899E+00 -5.2759705E+00  2.1495537E+06
 3.3456400E-01 -1.4983861E+00  3.2904484E-01 -1.3059636E+00 -3.0398858E+03  4.6016196E-01 -1.7611242E+00 -2.4608825E+03  3.3457440E-01 -1.4984274E+00 -1.2731375E+00  1.3674771E+00 -5.3667137E+00 -2.3664278E+06  1.3665803E+00 -5.3667598E+00  2.3509714E+06
 3.4468172E-01 -1.5002764E+00  3.3995040E-01 -1.3077264E+00 -2.8014149E+03  4.7578448E-01 -1.7635520E+00 -2.3122070E+03  3.4469487E-01 -1.5003274E+00 -1.4446402E+00  1.4130991E+00 -5.3740064E+00 -2.5640393E+06  1.4122290E+00 -5.3740475E+00  2.5496189E+06
 4.0796182E-01 -1.4761807E+00  3.9733955E-01 -1.2867566E+00 -2.5593616E+03  5.5415673E-01 -1.7352874E+00 -2.1611821E+03  4.0798115E-01 -1.4762433E+00 -1.6412207E+00  1.6498004E+00 -5.2878476E+00 -2.7588848E+06  1.6489568E+00 -5.2878840E+00  2.7455164E+06
 5.3419687E-01 -1.4235000E+00  5.0978189E-01 -1.2407788E+00 -2.3139225E+03  7.0684938E-01 -1.6732580E+00 -2.0079718E+03  5.3422808E-01 -1.4235760E+00 -1.8643417E+00  2.1128090E+00 -5.0988842E+00 -2.9509915E+06  2.1119919E+00 -5.0989165E+00  2.9386902E+06
 7.3429476E-01 -1.3398151E+00  6.8682233E-01 -1.1676757E+00 -2.0652525E+03  9.4675124E-01 -1.5746041E+00 -1.8527099E+03  7.3434843E-01 -1.3399064E+00 -2.1134236E+00  2.8413655E+00 -4.7984105E+00 -3.1403922E+06  2.8405747E+00 -4.7984391E+00  3.1291722E+06
 1.0203827E+00 -1.2228972E+00  9.3907277E-01 -1.0654962E+00 -1.8134698E+03  1.2881910E+00 -1.4366914E+00 -1.6955051E+03  1.0204775E+00 -1.2230047E+00 -2.3838018E+00  3.8790943E+00 -4.3784063E+00 -3.3271249E+06  3.8783298E+00 -4.3784314E+00  3.3169996E+06
 1.4057530E+00 -1.0707376E+00  1.2781644E+00 -9.3248230E-01 -1.5586622E+03  1.7468736E+00 -1.2571456E+00 -1.5364444E+03  1.4059218E+00 -1.0708607E+00 -2.6631079E+00  5.2738113E+00 -3.8316436E+00 -3.5112294E+06  5.2730728E+00 -3.8316656E+00  3.5022119E+06
 8.2933340E-01 -1.1108228E+00  7.8292462E-01 -9.6331027E-01 -1.2792388E+03  1.0821716E+00 -1.2969139E+00 -1.1082747E+03  8.2934327E-01 -1.1108350E+00 -2.1629435E-01  3.2414333E+00 -3.9566982E+00 -2.5670723E+06  3.2407822E+00 -3.9567375E+00  2.5602806E+06
 7.2894767E-01 -1.1817093E+00  6.9699638E-01 -1.0256232E+00 -1.1052928E+03  9.6698275E-01 -1.3811769E+00 -1.0013132E+03  7.2895819E-01 -1.1817247E+00 -2.2040024E-01  2.8889206E+00 -4.2129798E+00 -2.7101992E+06  2.8882954E+00 -4.2130132E+00  2.7041574E+06
 6.4734922E-01 -1.2413382E+00  6.2747029E-01 -1.0780799E+00 -9.2843201E+02  8.7392457E-01 -1.4521292E+00 -8.9236050E+02  6.4736045E-01 -1.2413574E+00 -2.2005625E-01  2.6038221E+00 -4.4287407E+00 -2.8502218E+06  2.6032229E+00 -4.4287689E+00  2.8449430E+06
 5.8962696E-01 -1.2868167E+00  5.7880064E-01 -1.1181491E+00 -7.4892904E+02  8.0901227E-01 -1.5063527E+00 -7.8163061E+02  5.8963939E-01 -1.2868406E+00 -2.1273682E-01  2.4044497E+00 -4.5935741E+00 -2.9872510E+06  2.4038762E+00 -4.5935976E+00  2.9827473E+06
 5.6154043E-01 -1.3153610E+00  5.5602857E-01 -1.1433945E+00 -5.6699724E+02  7.7905314E-01 -1.5405577E+00 -6.6929515E+02  5.6155476E-01 -1.3153906E+00 -1.9468860E-01  2.3115277E+00 -4.6974646E+00 -3.1213959E+06  2.3109800E+00 -4.6974840E+00  3.1176783E+06
 5.6957239E-01 -1.3243181E+00  5.6482767E-01 -1.1514945E+00 -3.8280170E+02  7.9170840E-01 -1.5516095E+00 -5.5549152E+02  5.6959026E-01 -1.3243545E+00 -1.6032798E-01  2.3483804E+00 -4.7308689E+00 -3.2527617E+06  2.3478584E+00 -4.7308846E+00  3.2498401E+06
 6.2093414E-01 -1.3111903E+00  6.1150882E-01 -1.1402639E+00 -1.9646734E+02  8.5549975E-01 -1.5365576E+00 -4.4032856E+02  6.2095792E-01 -1.3112348E+00 -1.0132578E-01  2.5409522E+00 -4.6848031E+00 -3.3814468E+06  2.5404557E+00 -4.6848156E+00  3.3793307E+06
 7.2370113E-01 -1.2736415E+00  7.0313892E-01 -1.1076586E+00 -8.0852360E+00  9.7996989E-01 -1.4926417E+00 -3.2389150E+02  7.2373532E-01 -1.2736954E+00 -5.2042630E-03  2.9182954E+00 -4.5508636E+00 -3.5075491E+06  2.9178243E+00 -4.5508732E+00  3.5062474E+06
 8.8684023E-01 -1.2095131E+00  8.4756497E-01 -1.0517896E+00  1.8228143E+02  1.1757139E+00 -1.4173116E+00 -2.0624583E+02  8.8689216E-01 -1.2095775E+00  1.4682984E-01  3.5126679E+00 -4.3212861E+00 -3.6311595E+06  3.5122221E+00 -4.3212931E+00  3.6306807E+06
 1.1202804E+00 -1.1168332E+00  1.0534752E+00 -9.7093189E-01  3.7459265E+02  1.4544637E+00 -1.3082380E+00 -8.7440277E+01  1.1203627E+00 -1.1169091E+00  3.8326343E-01  4.3597879E+00 -3.9889785E+00 -3.7523638E+06  4.3593674E+00 -3.9889832E+00  3.7527161E+06
 1.4350003E+00 -9.9382276E-01  1.3304767E+00 -8.6352887E-01  5.6882868E+02  1.8291912E+00 -1.1633192E+00  3.2490133E+01  1.4351346E+00 -9.9390985E-01  7.4759474E-01  5.4991494E+00 -3.5475419E+00 -3.8712448E+06  5.4987539E+00 -3.5475445E+00  3.8724362E+06
 1.8429686E+00 -8.3891980E-01  1.6890422E+00 -7.2821400E-01  7.6498629E+02  2.3140373E+00 -9.8071003E-01  1.5352228E+02  1.8431917E+00 -8.3901593E-01  1.3067818E+00  6.9738057E+00 -2.9913585E+00 -3.9878797E+06  6.9734352E+00 -2.9913593E+00  3.9899182E+06
 8.4610940E-01 -1.0207087E+00  8.2480504E-01 -8.8181549E-01  2.2862382E+02  1.1506138E+00 -1.1857199E+00 -2.5353536E+01  8.4611980E-01 -1.0207199E+00  3.8654863E-02  3.4240633E+00 -3.6206624E+00 -2.7427323E+06  3.4237777E+00 -3.6206613E+00  2.7430601E+06
 7.8198692E-01 -1.0766569E+00  7.7030715E-01 -9.3125198E-01  3.6803443E+02  1.0777323E+00 -1.2526817E+00  5.9953928E+01  7.8199854E-01 -1.0766709E+00  7.3386019E-02  3.2006422E+00 -3.8240846E+00 -2.8390399E+06  3.2003815E+00 -3.8240802E+00  2.8399668E+06
 7.3685399E-01 -1.1212024E+00  7.3239148E-01 -9.7068858E-01  5.0890142E+02  1.0272260E+00 -1.3061314E+00  1.4621060E+02  7.3686709E-01 -1.1212197E+00  1.2061655E-01  3.0453769E+00 -3.9863886E+00 -2.9324857E+06  3.0451411E+00 -3.9863814E+00  2.9340184E+06
 7.1554252E-01 -1.1517582E+00  7.1528732E-01 -9.9786305E-01  6.5111596E+02  1.0048061E+00 -1.3430151E+00  2.3332272E+02  7.1555786E-01 -1.1517795E+00  1.8494718E-01  2.9756542E+00 -4.0982751E+00 -3.0232333E+06  2.9754431E+00 -4.0982655E+00  3.0253776E+06
 7.2346378E-01 -1.1658763E+00  7.2373111E-01 -1.0106348E+00  7.9460248E+02  1.0168686E+00 -1.3604430E+00  3.2122001E+02  7.2348245E-01 -1.1659025E+00  2.7283002E-01  3.0109455E+00 -4.1509446E+00 -3.1114327E+06  3.0107590E+00 -4.1509328E+00  3.1141941E+06
 7.6665346E-01 -1.1612635E+00  7.6300504E-01 -1.0069984E+00  9.3931225E+02  1.0705462E+00 -1.3557078E+00  4.0985139E+02  7.6667761E-01 -1.1612954E+00  3.9338510E-01  3.1729666E+00 -4.1361535E+00 -3.1972209E+06  3.1728047E+00 -4.1361400E+00  3.2006046E+06
 8.5177099E-01 -1.1357994E+00  8.3893707E-01 -9.8509973E-01  1.0852194E+03  1.1737085E+00 -1.3263065E+00  4.9918151E+02  8.5180368E-01 -1.1358378E+00  5.5961276E-01  3.4856762E+00 -4.0462802E+00 -3.2807213E+06  3.4855387E+00 -4.0462652E+00  3.2847323E+06
 9.8622216E-01 -1.0875366E+00  9.5800815E-01 -9.4323585E-01  1.2323162E+03  1.3351069E+00 -1.2699402E+00  5.8918792E+02  9.8626872E-01 -1.0875825E+00  7.9020949E-01  3.9757176E+00 -3.8743242E+00 -3.3620506E+06  3.9756043E+00 -3.8743078E+00  3.3666938E+06
 1.1781776E+00 -1.0147118E+00  1.1273685E+00 -8.7986486E-01  1.3806098E+03  1.5643958E+00 -1.1845276E+00  6.7985846E+02  1.1782467E+00 -1.0147657E+00  1.1123155E+00  4.6724848E+00 -3.6139475E+00 -3.4413142E+06  4.6723957E+00 -3.6139302E+00  3.4465946E+06
 1.4366320E+00 -9.1575071E-01  1.3548887E+00 -7.9361025E-01  1.5301198E+03  1.8722029E+00 -1.0682102E+00  7.7119001E+02  1.4367378E+00 -9.1581270E-01  1.5657148E+00  5.6083344E+00 -3.2594915E+00 -3.5186089E+06  5.6082692E+00 -3.2594733E+00  3.5245313E+06
 1.7714776E+00 -7.8926955E-01  1.6492253E+00 -6.8326199E-01  1.6808764E+03  2.2702169E+00 -9.1935466E-01  8.6318642E+02  1.7716441E+00 -7.8933845E-01  2.2093248E+00  6.8188525E+00 -2.8059824E+00 -3.5940250E+06  6.8188113E+00 -2.8059634E+00  3.6005943E+06
 2.1934416E+00 -6.3409421E-01  2.0197647E+00 -5.4779359E-01  1.8329186E+03  2.7711115E+00 -7.3657530E-01  9.5585791E+02  2.1937084E+00 -6.3416651E-01  3.1313261E+00  8.3426273E+00 -2.2492004E+00 -3.6676453E+06  8.3426097E+00 -2.2491808E+00  3.6748667E+06
 8.5805483E-01 -9.3061696E-01  8.5828267E-01 -8.0077061E-01  9.3948998E+02  1.2058843E+00 -1.0753215E+00  4.9668056E+02  8.5806566E-01 -9.3062713E-01  1.5884807E-01  3.5705219E+00 -3.2866438E+00 -2.4595536E+06  3.5705872E+00 -3.2866038E+00  2.4632830E+06
 8.2476092E-01 -9.7356329E-01  8.3048672E-01 -8.3899601E-01  1.0506859E+03  1.1689374E+00 -1.1272181E+00  5.6431041E+02  8.2477345E-01 -9.7357587E-01  2.0950903E-01  3.4567649E+00 -3.4440413E+00 -2.5240166E+06  3.4568540E+00 -3.4440005E+00  2.5282223E+06
 8.1041601E-01 -1.0051082E+00  8.1924052E-01 -8.6720815E-01  1.1625644E+03  1.1543232E+00 -1.1655781E+00  6.3233452E+02  8.1043068E-01 -1.0051237E+00  2.7554605E-01  3.4110313E+00 -3.5602601E+00 -2.5860908E+06  3.4111441E+00 -3.5602188E+00  2.5907756E+06
 8.1958148E-01 -1.0229559E+00  8.2853648E-01 -8.8340124E-01  1.2751099E+03  1.1674331E+00 -1.1876947E+00  7.0072838E+02  8.1959924E-01 -1.0229748E+00  3.6219339E-01  3.4497343E+00 -3.6270557E+00 -2.6459397E+06  3.4498707E+00 -3.6270140E+00  2.6511064E+06
 8.5731297E-01 -1.0249744E+00  8.6279989E-01 -8.8571242E-01  1.3883229E+03  1.2142426E+00 -1.1910537E+00  7.6947858E+02  8.5733525E-01 -1.0249974E+00  4.7669005E-01  3.5910656E+00 -3.6367707E+00 -2.7037107E+06  3.5912255E+00 -3.6367290E+00  2.7093619E+06
 9.2919941E-01 -1.0092041E+00  9.2692183E-01 -8.7242941E-01  1.5022166E+03  1.3013566E+00 -1.1733440E+00  8.3858105E+02  9.2922877E-01 -1.0092317E+00  6.2913492E-01  3.8551340E+00 -3.5823675E+00 -2.7595360E+06  3.8553172E+00 -3.5823257E+00  2.7656743E+06
 1.0413583E+00 -9.7387014E-01  1.0262560E+00 -8.4200136E-01  1.6168158E+03  1.4360042E+00 -1.1324727E+00  9.0803929E+02  1.0413983E+00 -9.7390297E-01  8.3374644E-01  4.2639480E+00 -3.4574713E+00 -2.8135334E+06  4.2641545E+00 -3.4574298E+00  2.8201616E+06
 1.2005463E+00 -9.1737699E-01  1.1667154E+00 -7.9303427E-01  1.7321537E+03  1.6261699E+00 -1.0665584E+00  9.7786300E+02  1.2006030E+00 -9.1741557E-01  1.1107341E+00  4.8418157E+00 -3.2563520E+00 -2.8658120E+06  4.8420453E+00 -3.2563108E+00  2.8729330E+06
 1.4141708E+00 -8.3831535E-01  1.3547824E+00 -7.2429666E-01  1.8482704E+03  1.8806062E+00 -9.7393915E-01  1.0480665E+03  1.4142539E+00 -8.3835972E-01  1.4891088E+00  5.6153865E+00 -2.9739482E+00 -2.9164698E+06  5.6156389E+00 -2.9739074E+00  2.9240864E+06
