-2.2267309E+00 -1.6334748E+00 -2.4647487E+00 -1.7638998E+00 -1.6456121E+06 -3.5537763E+00 -2.5279931E+00 -1.1570130E+06 -2.2267626E+00 -1.6334971E+00 -2.7823974E+02 -6.5165445E+00 -4.8821380E+00  2.6486936E+07 -6.5220497E+00 -4.8827253E+00 -3.4159796E+07
 1.3709604E+00 -4.3835244E-01  1.4030660E+00 -4.8260362E-01 -9.9698913E+05  1.9834437E+00 -6.9493737E-01 -7.0053883E+05  1.3709695E+00 -4.3835550E-01 -8.4294748E+01  4.2742050E+00 -1.2891451E+00  1.7209614E+07  4.2690461E+00 -1.2899485E+00 -2.1843675E+07
 6.0718940E-01 -6.9040284E-01  5.8211250E-01 -7.5248926E-01 -1.0117504E+06  8.0821317E-01 -1.0809219E+00 -7.1086502E+05  6.0719382E-01 -6.9040837E-01 -1.0028986E+02  1.9825880E+00 -2.0477347E+00  1.7710418E+07  1.9774778E+00 -2.0484529E+00 -2.2412241E+07
-1.7940486E-01 -9.6589954E-01 -2.6337404E-01 -1.0477181E+00 -1.0230768E+06 -4.0213816E-01 -1.5032366E+00 -7.1877887E+05 -1.7940719E-01 -9.6590884E-01 -1.1998492E+02 -3.7749809E-01 -2.8763375E+00  1.8157425E+07 -3.8256004E-01 -2.8769826E+00 -2.2910877E+07
-9.9086232E-01 -1.2608557E+00 -1.1355869E+00 -1.3639787E+00 -1.0316342E+06 -1.6507502E+00 -1.9557005E+00 -7.2474843E+05 -9.9087416E-01 -1.2608700E+00 -1.4453302E+02 -2.8121725E+00 -3.7630516E+00  1.8559997E+07 -2.8171867E+00 -3.7636335E+00 -2.3352080E+07
-1.8275884E+00 -1.5700186E+00 -2.0349628E+00 -1.6956057E+00 -1.0379276E+06 -2.9382484E+00 -2.4301961E+00 -7.2912869E+05 -1.8276146E+00 -1.5700401E+00 -1.7549257E+02 -5.3226502E+00 -4.6921662E+00  1.8925377E+07 -5.3276172E+00 -4.6926928E+00 -2.3745461E+07
 1.3584904E+00 -4.6043582E-01  1.3903823E+00 -5.0622610E-01 -6.2672750E+05  1.9655427E+00 -7.2871332E-01 -4.3999367E+05  1.3584994E+00 -4.6043902E-01 -5.2989380E+01  4.2333018E+00 -1.3559568E+00  1.2282043E+07  4.2286741E+00 -1.3566740E+00 -1.5181865E+07
 6.7942821E-01 -6.9737766E-01  6.6048693E-01 -7.5988138E-01 -6.3541237E+05  9.2066844E-01 -1.0914667E+00 -4.4606415E+05  6.7943319E-01 -6.9738324E-01 -6.2985312E+01  2.1958128E+00 -2.0691688E+00  1.2636954E+07  2.1912327E+00 -2.0698090E+00 -1.5576310E+07
-1.7405501E-02 -9.5299673E-01 -8.8511070E-02 -1.0337519E+00 -6.4193006E+05 -1.5155256E-01 -1.4832087E+00 -4.5061450E+05 -1.7406295E-02 -9.5300590E-01 -7.5284602E+01  1.0500971E-01 -2.8380939E+00  1.2953406E+07  1.0047679E-01 -2.8386680E+00 -1.5922151E+07
-7.3321211E-01 -1.2233020E+00 -8.5790361E-01 -1.3235220E+00 -6.4670305E+05 -1.2529698E+00 -1.8977523E+00 -4.5394135E+05 -7.3322105E-01 -1.2233159E+00 -9.0603764E+01 -2.0427109E+00 -3.6508163E+00  1.3238106E+07 -2.0471972E+00 -3.6513333E+00 -1.6228078E+07
-1.4676165E+00 -1.5031817E+00 -1.6472882E+00 -1.6236778E+00 -6.5005111E+05 -2.3830075E+00 -2.3271973E+00 -4.5626942E+05 -1.4676377E+00 -1.5032023E+00 -1.0991050E+02 -4.2462226E+00 -4.4920470E+00  1.3496241E+07 -4.2506626E+00 -4.4925142E+00 -1.6500772E+07
 1.3402743E+00 -4.7906043E-01  1.3715174E+00 -5.2613130E-01 -3.9096744E+05  1.9387913E+00 -7.5716798E-01 -2.7425224E+05  1.3402832E+00 -4.7906376E-01 -3.3056029E+01  4.1752037E+00 -1.4123852E+00  8.7492336E+06  4.1710960E+00 -1.4130180E+00 -1.0548393E+07
 7.3915649E-01 -7.0021090E-01  7.2540862E-01 -7.6282216E-01 -3.9593478E+05  1.0138635E+00 -1.0956393E+00 -2.7772199E+05  7.3916194E-01 -7.0021651E-01 -3.9247073E+01  2.3715493E+00 -2.0781720E+00  9.0004358E+06  2.3674882E+00 -2.0787356E+00 -1.0821957E+07
 1.2478174E-01 -9.3579071E-01  6.5050246E-02 -1.0151605E+00 -3.9954389E+05  6.8536573E-02 -1.4565598E+00 -2.8024038E+05  1.2478230E-01 -9.3579972E-01 -4.6857912E+01  5.2812459E-01 -2.7869351E+00  9.2242020E+06  5.2410960E-01 -2.7874396E+00 -1.1061751E+07
-5.0337056E-01 -1.1818712E+00 -6.1011787E-01 -1.2788981E+00 -4.0206118E+05 -8.9799168E-01 -1.8338387E+00 -2.8199429E+05 -5.0337691E-01 -1.1818846E+00 -5.6329185E+01 -1.3566318E+00 -3.5269446E+00  9.4253258E+06 -1.3606011E+00 -3.5273981E+00 -1.1273814E+07
-1.1442996E+00 -1.4335339E+00 -1.2990207E+00 -1.5487289E+00 -4.0368801E+05 -1.8841823E+00 -2.2198738E+00 -2.8312512E+05 -1.1443164E+00 -1.4335535E+00 -6.8255478E+01 -3.2797164E+00 -4.2834905E+00  9.6075121E+06 -3.2836406E+00 -4.2838995E+00 -1.1462790E+07
 1.3167250E+00 -4.9417806E-01  1.3469152E+00 -5.4226739E-01 -2.4163921E+05  1.9038248E+00 -7.8022713E-01 -1.6937559E+05  1.3167337E+00 -4.9418150E-01 -2.0430429E+01  4.1011477E+00 -1.4582859E+00  6.2221258E+06  4.0975490E+00 -1.4588359E+00 -7.3267840E+06
 7.8728641E-01 -6.9900845E-01  7.7785825E-01 -7.6142539E-01 -2.4436439E+05  1.0892024E+00 -1.0936027E+00 -1.7127858E+05  7.8729224E-01 -6.9901406E-01 -2.4222644E+01  2.5125329E+00 -2.0750619E+00  6.3997199E+06  2.5089797E+00 -2.0755506E+00 -7.5164532E+06
 2.4856238E-01 -9.1455051E-01  1.9882092E-01 -9.9223315E-01 -2.4624500E+05  2.6029242E-01 -1.4237038E+00 -1.7259098E+05  2.4856411E-01 -9.1455931E-01 -2.8879246E+01  8.9606192E-01 -2.7236681E+00  6.5577787E+06  8.9255385E-01 -2.7241045E+00 -7.6826663E+06
-2.9941776E-01 -1.1369835E+00 -3.9016577E-01 -1.2305586E+00 -2.4744788E+05 -5.8286092E-01 -1.7646064E+00 -1.7342974E+05 -2.9942180E-01 -1.1369964E+00 -3.4667702E+01 -7.4817641E-01 -3.3926971E+00  6.6997213E+06 -7.5163984E-01 -3.3930884E+00 -7.8296193E+06
-8.5515730E-01 -1.3616165E+00 -9.8749368E-01 -1.4713408E+00 -2.4809893E+05 -1.4379554E+00 -2.1090586E+00 -1.7388317E+05 -8.5517007E-01 -1.3616351E+00 -4.1948511E+01 -2.4156912E+00 -4.0681205E+00  6.8281893E+06 -2.4191105E+00 -4.0684726E+00 -7.9605387E+06
 1.2883421E+00 -5.0572422E-01  1.3171130E+00 -5.5456501E-01 -1.4763681E+05  1.8614128E+00 -7.9779150E-01 -1.0342146E+05  1.2883507E+00 -5.0572774E-01 -1.2482591E+01  4.0126319E+00 -1.4934654E+00  4.4181412E+06  4.0095313E+00 -1.4939344E+00 -5.0875667E+06
 8.2478133E-01 -6.9386716E-01  8.1887157E-01 -7.5579518E-01 -1.4903464E+05  1.1481680E+00 -1.0855058E+00 -1.0439805E+05  8.2478744E-01 -6.9387272E-01 -1.4773073E+01  2.6216523E+00 -2.0601293E+00  4.5435647E+06  2.6185961E+00 -2.0605447E+00 -5.2190287E+06
 3.5536077E-01 -8.8953464E-01  3.1433227E-01 -9.6524769E-01 -1.4991220E+05  4.2590722E-01 -1.3850385E+00 -1.0501158E+05  3.5536351E-01 -8.8954320E-01 -1.7581479E+01  1.2130935E+00 -2.6490686E+00  4.6551029E+06  1.2100814E+00 -2.6494383E+00 -5.3342033E+06
-1.1944484E-01 -1.0890402E+00 -1.9599516E-01 -1.1789351E+00 -1.5037315E+05 -3.0463974E-01 -1.6906727E+00 -1.0533463E+05 -1.1944685E-01 -1.0890525E+00 -2.1067432E+01 -2.1161969E-01 -3.2492778E+00  4.7551901E+06 -2.1458813E-01 -3.2496082E+00 -5.4360053E+06
-5.9774892E-01 -1.2879387E+00 -7.1008346E-01 -1.3920608E+00 -1.5049553E+05 -1.0405706E+00 -1.9955351E+00 -1.0542191E+05 -5.9775812E-01 -1.2879563E+00 -2.5445749E+01 -1.6468268E+00 -3.8474647E+00  4.8457064E+06 -1.6497520E+00 -3.8477610E+00 -5.5266756E+06
 1.2557236E+00 -5.1361327E-01  1.2827537E+00 -5.6293209E-01 -8.8892056E+04  1.8124757E+00 -8.0972925E-01 -6.2246760E+04  1.2557319E+00 -5.1361684E-01 -7.5157621E+00  3.9114484E+00 -1.5176671E+00  3.1327781E+06  3.9088350E+00 -1.5180568E+00 -3.5316680E+06
 8.5266055E-01 -6.8487021E-01  8.4954452E-01 -7.4602092E-01 -8.9523761E+04  1.1923291E+00 -1.0714766E+00 -6.2689302E+04  8.5266688E-01 -6.8487570E-01 -8.8740512E+00  2.7019639E+00 -2.0336238E+00  3.2212729E+06  2.6993939E+00 -2.0339674E+00 -3.6227572E+06
 4.4662032E-01 -8.6098655E-01  4.1313613E-01 -9.3446580E-01 -8.9838597E+04  5.6760264E-01 -1.3409385E+00 -6.2911326E+04  4.4662394E-01 -8.6099483E-01 -1.0536137E+01  1.4835479E+00 -2.5638672E+00  3.2999146E+06  1.4810209E+00 -2.5641716E+00 -3.7025403E+06
 3.8442831E-02 -1.0384195E+00 -2.5569142E-02 -1.1244341E+00 -8.9900340E+04 -6.0412072E-02 -1.6126199E+00 -6.2957440E+04  3.8442603E-02 -1.0384313E+00 -1.2595130E+01  2.5872074E-01 -3.0978216E+00  3.3704333E+06  2.5623644E-01 -3.0980924E+00 -3.7730411E+06
-3.6967963E-01 -1.2129743E+00 -4.6421542E-01 -1.3113982E+00 -8.9756884E+04 -6.8834221E-01 -1.8800326E+00 -6.2861166E+04 -3.6968567E-01 -1.2129909E+00 -1.5176073E+01 -9.6594005E-01 -3.6229448E+00  3.4341649E+06 -9.6838215E-01 -3.6231866E+00 -3.8358159E+06
 1.2195728E+00 -5.1773244E-01  1.2445938E+00 -5.6724738E-01 -5.2501492E+04  1.7580963E+00 -8.1586682E-01 -3.6766428E+04  1.2195809E+00 -5.1773604E-01 -4.4389650E+00  3.7997057E+00 -1.5305528E+00  2.2185131E+06  3.7975687E+00 -1.5308649E+00 -2.4509007E+06
 8.7200077E-01 -6.7208160E-01  8.7103477E-01 -7.3217138E-01 -5.2706816E+04  1.2233432E+00 -1.0516135E+00 -3.6912135E+04  8.7200724E-01 -6.7208699E-01 -5.2245681E+00  2.7566960E+00 -1.9957377E+00  2.2808993E+06  2.7546014E+00 -1.9960110E+00 -2.5139956E+06
 5.2380086E-01 -8.2912948E-01  4.9680203E-01 -9.0012744E-01 -5.2721845E+04  6.8762567E-01 -1.2917474E+00 -3.6925904E+04  5.2380521E-01 -8.2913746E-01 -6.1831393E+00  1.7118028E+00 -2.4687337E+00  2.3363045E+06  1.7097502E+00 -2.4689742E+00 -2.5692444E+06
 1.7612027E-01 -9.8547219E-01  1.2312812E-01 -1.0674324E+00 -5.2585361E+04  1.5270802E-01 -1.5309874E+00 -3.6834823E+04  1.7612159E-01 -9.8548337E-01 -7.3672630E+00  6.6846800E-01 -2.9393807E+00  2.3859563E+06  6.6645702E-01 -2.9395932E+00 -2.6180521E+06
-1.6860766E-01 -1.1371581E+00 -2.4737192E-01 -1.2298205E+00 -5.2326384E+04 -3.7766582E-01 -1.7632201E+00 -3.6659177E+04 -1.6861091E-01 -1.1371737E+00 -8.8473331E+00 -3.6600774E-01 -3.3958653E+00  2.4308023E+06 -3.6797753E-01 -3.3960536E+00 -2.6614989E+06
 1.1807027E+00 -5.1793466E-01  1.2035074E+00 -5.6735276E-01 -3.0199976E+04  1.6995263E+00 -8.1597780E-01 -2.1166932E+04  1.1807105E+00 -5.1793826E-01 -2.5533872E+00  3.6798404E+00 -1.5316815E+00  1.5692310E+06  3.6781689E+00 -1.5319176E+00 -1.7003970E+06
 8.8393459E-01 -6.5553966E-01  8.8456020E-01 -7.1428775E-01 -3.0181075E+04  1.2429540E+00 -1.0259756E+00 -2.1156745E+04  8.8394116E-01 -6.5554493E-01 -2.9917019E+00  2.7892444E+00 -1.9465861E+00  1.6131786E+06  2.7876143E+00 -1.9467906E+00 -1.7440867E+06
 5.8837358E-01 -7.9416067E-01  5.6691181E-01 -8.6244460E-01 -3.0049908E+04  7.8824098E-01 -1.2377687E+00 -2.1069140E+04  5.8837855E-01 -7.9416831E-01 -3.5242085E+00  1.9022695E+00 -2.3642600E+00  1.6521872E+06  1.9006804E+00 -2.3644380E+00 -1.7823329E+06
 2.9543542E-01 -9.3051628E-01  2.5208350E-01 -1.0082721E+00 -2.9829714E+04  3.3756502E-01 -1.4462648E+00 -2.0920322E+04  2.9543810E-01 -9.3052684E-01 -4.1791736E+00  1.0231637E+00 -2.7749097E+00  1.6871268E+06  1.0216151E+00 -2.7750651E+00 -1.8161107E+06
 7.7467565E-03 -1.0608822E+00 -5.7101947E-02 -1.1477489E+00 -2.9537802E+04 -1.0503252E-01 -1.6457008E+00 -2.0722364E+04  7.7459485E-03 -1.0608968E+00 -4.9942451E+00  1.5980707E-01 -3.1674023E+00  1.7186686E+06  1.5829875E-01 -3.1675385E+00 -1.8461698E+06
 1.1400322E+00 -5.1402999E-01  1.1604828E+00 -5.6304400E-01 -1.6716251E+04  1.6381807E+00 -8.0976985E-01 -1.1744419E+04  1.1400397E+00 -5.1403356E-01 -1.4133475E+00  3.5546066E+00 -1.5204837E+00  1.1087990E+06  3.5533897E+00 -1.5206454E+00 -1.1793864E+06
 8.8964250E-01 -6.3524970E-01  8.9139023E-01 -6.9237568E-01 -1.6590670E+04  1.2529787E+00 -9.9457083E-01 -1.1660158E+04  8.8964910E-01 -6.3525480E-01 -1.6445518E+00  2.8031477E+00 -1.8861852E+00  1.1397377E+06  2.8019711E+00 -1.8863224E+00 -1.2096287E+06
 6.4181033E-01 -7.5624507E-01  6.2504814E-01 -8.2159454E-01 -1.6400376E+04  8.7171443E-01 -1.1792559E+00 -1.1531644E+04  6.4181582E-01 -7.5625235E-01 -1.9234118E+00  2.0593610E+00 -2.2509414E+00  1.1671871E+06  2.0582244E+00 -2.2510582E+00 -1.2360954E+06
 3.9819708E-01 -8.7383235E-01  3.6324184E-01 -9.4725460E-01 -1.6159037E+04  4.9694328E-01 -1.3588837E+00 -1.1368379E+04  3.9820092E-01 -8.7384228E-01 -2.2638977E+00  1.3282313E+00 -2.6052503E+00  1.1917627E+06  1.3271343E+00 -2.6053500E+00 -1.2594632E+06
 1.6158848E-01 -9.8449225E-01  1.0896516E-01 -1.0655551E+00 -1.5876765E+04  1.3295165E-01 -1.5280067E+00 -1.1177400E+04  1.6158981E-01 -9.8450576E-01 -2.6844401E+00  6.1811608E-01 -2.9385934E+00  1.2139393E+06  6.1705829E-01 -2.9386785E+00 -1.2802520E+06
 1.0985707E+00 -5.0577554E-01  1.1166057E+00 -5.5405997E-01 -8.7051347E+03  1.5756137E+00 -7.9686910E-01 -6.1509539E+03  1.0985779E+00 -5.0577905E-01 -7.3601318E-01  3.4270295E+00 -1.4962311E+00  7.8272298E+05  3.4262561E+00 -1.4963200E+00 -8.1779619E+05
 8.9033445E-01 -6.1117569E-01  8.9282611E-01 -6.6639639E-01 -8.5390411E+03  1.2552806E+00 -9.5734373E-01 -6.0385939E+03  8.9034105E-01 -6.1118060E-01 -8.4643336E-01  2.8020325E+00 -1.8144273E+00  8.0449198E+05  2.8012984E+00 -1.8144987E+00 -8.3872272E+05
 6.8556430E-01 -7.1550875E-01  6.7277373E-01 -7.7771274E-01 -8.3368027E+03  9.4028335E-01 -1.1164032E+00 -5.9018525E+03  6.8557021E-01 -7.1551564E-01 -9.7772793E-01  2.1874332E+00 -2.1291561E+00  8.2379916E+05  2.1867381E+00 -2.1292132E+00 -8.5703109E+05
 4.8615555E-01 -8.1565857E-01  4.5848527E-01 -8.8463597E-01 -8.1062583E+03  6.3353744E-01 -1.2692105E+00 -5.7461589E+03  4.8616038E-01 -8.1566785E-01 -1.1356953E+00  1.5889182E+00 -2.4311175E+00  8.4107941E+05  1.5882617E+00 -2.4311626E+00 -8.7319077E+05
 2.9502884E-01 -9.0828479E-01  2.5309963E-01 -9.8355777E-01 -7.8531560E+03  3.3953692E-01 -1.4105940E+00 -5.5754940E+03  2.9503203E-01 -9.0829726E-01 -1.3278102E+00  1.0152496E+00 -2.7103285E+00  8.5666826E+05  1.0146313E+00 -2.7103637E+00 -8.8756254E+05
 1.0573861E+00 -4.9286386E-01  1.0730247E+00 -5.4007011E-01 -4.0559426E+03  1.5134702E+00 -7.7680233E-01 -2.9067815E+03  1.0573930E+00 -4.9286729E-01 -3.4292721E-01  3.3003086E+00 -1.4580015E+00  5.5208022E+05  3.2999674E+00 -1.4580193E+00 -5.6691646E+05
 8.8721912E-01 -5.8323182E-01  8.9016789E-01 -6.3625759E-01 -3.8848073E+03  1.2517210E+00 -9.1416212E-01 -2.7909131E+03  8.8722570E-01 -5.8323651E-01 -3.8508200E-01  2.7895207E+00 -1.7310552E+00  5.6739086E+05  2.7892177E+00 -1.7310623E+00 -5.8139131E+05
 7.2104106E-01 -6.7203315E-01  7.1160030E-01 -7.3088668E-01 -3.6943743E+03  9.9611221E-01 -1.0493357E+00 -2.6623417E+03  7.2104731E-01 -6.7203962E-01 -4.3327087E-01  2.2906987E+00 -1.9991490E+00  5.8096690E+05  2.2904337E+00 -1.9991476E+00 -5.9405110E+05
 5.6097580E-01 -7.5618754E-01  5.3960439E-01 -8.2062313E-01 -3.4889854E+03  7.4991117E-01 -1.1775416E+00 -2.5240539E+03  5.6098147E-01 -7.5619615E-01 -4.8881065E-01  1.8102149E+00 -2.2530893E+00  5.9311529E+05  1.8099875E+00 -2.2530812E+00 -6.0522146E+05
 4.1006077E-01 -8.3250656E-01  3.7744463E-01 -9.0202212E-01 -3.2717795E+03  5.1779169E-01 -1.2938422E+00 -2.3782072E+03  4.1006555E-01 -8.3251800E-01 -5.5319211E-01  1.3571819E+00 -2.4833482E+00  6.0407282E+05  1.3569917E+00 -2.4833347E+00 -6.1515261E+05
 1.0175550E+00 -4.7490863E-01  1.0308982E+00 -5.2065908E-01 -1.4459032E+03  1.4534088E+00 -7.4897489E-01 -1.0856715E+03  1.0175617E+00 -4.7491193E-01 -1.2225018E-01  3.1776688E+00 -1.4046365E+00  3.8912380E+05  3.1777481E+00 -1.4045847E+00 -3.9289785E+05
 8.8145672E-01 -5.5127355E-01  8.8466374E-01 -6.0180382E-01 -1.2872405E+03  1.2440870E+00 -8.6480344E-01 -9.7839905E+02  8.8146325E-01 -5.5127799E-01 -1.2759796E-01  2.7690874E+00 -1.6356357E+00  3.9988892E+05  2.7692040E+00 -1.6355800E+00 -4.0290598E+05
 7.4955512E-01 -6.2585073E-01  7.4294193E-01 -6.8115118E-01 -1.1189669E+03  1.0412257E+00 -9.7810314E-01 -8.6510397E+02  7.4956164E-01 -6.2585676E-01 -1.3123095E-01  2.3730952E+00 -1.8610179E+00  4.0943351E+05  2.3732488E+00 -1.8609595E+00 -4.1165613E+05
 6.2419813E-01 -6.9556591E-01  6.0825605E-01 -7.5537365E-01 -9.4336962E+02  8.4843672E-01 -1.0841024E+00 -7.4733929E+02  6.2420452E-01 -6.9557383E-01 -1.3216730E-01  1.9967365E+00 -2.0716063E+00  4.1797396E+05  1.9969266E+00 -2.0715462E+00 -4.1937412E+05
 5.0852357E-01 -7.5735757E-01  4.8397845E-01 -8.2116302E-01 -7.6206142E+02  6.7054841E-01 -1.1780590E+00 -6.2619765E+02  5.0852973E-01 -7.5736798E-01 -1.2884957E-01  1.6494248E+00 -2.2582528E+00  4.2567718E+05  1.6496511E+00 -2.2581918E+00 -4.2623344E+05
 9.8008978E-01 -4.5143533E-01  9.9131563E-01 -4.9531669E-01 -5.2575779E+01  1.3969893E+00 -7.1265641E-01 -1.1249791E+02  9.8009622E-01 -4.5143847E-01 -4.4453144E-03  3.0621396E+00 -1.3347128E+00  2.7410957E+05  3.0626273E+00 -1.3345933E+00 -2.7222541E+05
 8.7409702E-01 -5.1509755E-01  8.7744344E-01 -5.6281642E-01  8.6119532E+01  1.2339966E+00 -8.0895463E-01 -1.8965489E+01  8.7410349E-01 -5.1510171E-01  8.5364820E-03  2.7438752E+00 -1.5275595E+00  2.8167616E+05  2.7443992E+00 -1.5274425E+00 -2.7914169E+05
 7.7227611E-01 -5.7695177E-01  7.6805727E-01 -6.2849568E-01  2.2914870E+02  1.0774262E+00 -9.0269048E-01  7.6977641E+01  7.7228285E-01 -5.7695734E-01  2.6874034E-02  2.4381249E+00 -1.7147341E+00  2.8838584E+05  2.4386849E+00 -1.7146201E+00 -2.8518655E+05
 6.7719038E-01 -6.3390646E-01  6.6591196E-01 -6.8900867E-01  3.7536079E+02  9.3122148E-01 -9.8906624E-01  1.7457118E+02  6.7719737E-01 -6.3391369E-01  5.2588177E-02  2.1525793E+00 -1.8870073E+00  2.9439072E+05  2.1531749E+00 -1.8868966E+00 -2.9051646E+05
 5.9205976E-01 -6.8300738E-01  5.7446812E-01 -7.4116263E-01  5.2398521E+02  8.0033725E-01 -1.0635052E+00  2.7330993E+02  5.9206708E-01 -6.8301678E-01  8.8594895E-02  1.8968984E+00 -2.0355518E+00  2.9980814E+05  1.8975291E+00 -2.0354445E+00 -2.9525164E+05
 9.4585649E-01 -4.2187917E-01  9.5520964E-01 -4.6343574E-01  6.2982301E+02  1.3455477E+00 -6.6697758E-01  3.6595201E+02  9.4586270E-01 -4.2188211E-01  5.3251031E-02  2.9563114E+00 -1.2465366E+00  1.9300676E+05  2.9571948E+00 -1.2463510E+00 -1.8856703E+05
 8.6599147E-01 -4.7445736E-01  8.6942404E-01 -5.1903033E-01  7.4720603E+02  1.2227631E+00 -7.4623618E-01  4.4483127E+02  8.6599786E-01 -4.7446119E-01  7.4066747E-02  2.7164288E+00 -1.4060875E+00  1.9832700E+05  2.7173476E+00 -1.4059108E+00 -1.9334495E+05
