 2.4903555E-02  3.2906666E-04  1.5199106E-02  2.1440444E-04  5.2659427E-02  1.7640372E-02  2.5734776E-04  1.7125671E-02  2.4904480E-02  3.2907978E-04  4.2425264E-05  1.0914740E-01  1.4014130E-03  1.5040155E-01  1.0842475E-02  3.0583798E-04  1.5522177E-02
 2.2973464E-02  2.8179438E-04  1.4022060E-02  1.8260380E-04  4.8483945E-02  1.6274858E-02  2.1859040E-04  1.5743099E-02  2.2974553E-02  2.8180862E-04  4.9610436E-05  1.0068257E-01  1.2030328E-03  1.3857908E-01  1.0015780E-02  2.4998151E-04  1.4089619E-02
 2.1202183E-02  2.4176983E-04  1.2941231E-02  1.5585486E-04  4.4667584E-02  1.5020559E-02  1.8608999E-04  1.4482419E-02  2.1203480E-02  2.4178551E-04  5.8708379E-05  9.2916406E-02  1.0345490E-03  1.2776118E-01  9.2493139E-03  2.0478869E-04  1.2804535E-02
 1.9575366E-02  2.0779901E-04  1.1948061E-02  1.3329593E-04  4.1175564E-02  1.3867685E-02  1.5876307E-04  1.3331452E-02  1.9576938E-02  2.0781655E-04  7.0340060E-05  8.5785313E-02  8.9112334E-04  1.1785198E-01  8.5392765E-03  1.6815118E-04  1.1649583E-02
 4.1121895E-02  9.5515073E-04  2.4793424E-02  6.5538633E-04  8.6971817E-02  2.8585130E-02  8.0606386E-04  2.8330216E-02  4.1122196E-02  9.5515905E-04  1.4705032E-05  1.8116232E-01  3.9698491E-03  2.4817392E-01  1.4241633E-02  1.2823646E-03  2.6046417E-02
 3.7583580E-02  7.9814055E-04  2.2683405E-02  5.4350674E-04  7.9132657E-02  2.6167231E-02  6.6615101E-04  2.5724664E-02  3.7583908E-02  7.9814870E-04  1.5779122E-05  1.6549827E-01  3.3294958E-03  2.2602390E-01  1.3300987E-02  1.0221270E-03  2.3271739E-02
 3.4381485E-02  6.6911388E-04  2.0769698E-02  4.5227349E-04  7.2095482E-02  2.3971571E-02  5.5243705E-04  2.3392683E-02  3.4381864E-02  6.6912194E-04  1.7087636E-05  1.5133562E-01  2.8011851E-03  2.0611074E-01  1.2399288E-02  8.1669816E-04  2.0838253E-02
 3.1478830E-02  5.6266730E-04  1.9031436E-02  3.7758465E-04  6.5764350E-02  2.1974986E-02  4.5965708E-04  2.1300576E-02  3.1479233E-02  5.6267537E-04  1.8680101E-05  1.3850851E-01  2.3636232E-03  1.8817079E-01  1.1539219E-02  6.5411920E-04  1.8697032E-02
 2.8843640E-02  4.7452284E-04  1.7450408E-02  3.1621090E-04  6.0056725E-02  2.0157121E-02  3.8367546E-04  1.9419501E-02  2.8844094E-02  4.7453103E-04  2.0620635E-05  1.2687270E-01  1.9998976E-03  1.7197673E-01  1.0722867E-02  5.2513988E-04  1.6807503E-02
 2.6447981E-02  4.0127647E-04  1.6010659E-02  2.6559769E-04  5.4901434E-02  1.8500148E-02  3.2122830E-04  1.7724695E-02  2.6448488E-02  4.0128487E-04  2.2992623E-05  1.1630229E-01  1.6965059E-03  1.5733221E-01  9.9510919E-03  4.2257941E-04  1.5135454E-02
 2.4267366E-02  3.4020641E-04  1.4698115E-02  2.2371486E-04  5.0236862E-02  1.6988273E-02  2.6972805E-04  1.6194802E-02  2.4267930E-02  3.4021513E-04  2.5905259E-05  1.0668709E-01  1.4426157E-03  1.4406649E-01  9.2240423E-03  3.4084414E-04  1.3652024E-02
 2.2280179E-02  2.8912655E-04  1.3500348E-02  1.8894206E-04  4.6009371E-02  1.5607541E-02  2.2711475E-04  1.4811344E-02  2.2280842E-02  2.8913572E-04  2.9502571E-05  9.7930183E-02  1.2294958E-03  1.3203104E-01  8.5413066E-03  2.7556382E-04  1.2332732E-02
 2.0467359E-02  2.4627353E-04  1.2406315E-02  1.5998078E-04  4.2172203E-02  1.4345536E-02  1.9174195E-04  1.3558226E-02  2.0468115E-02  2.4628332E-04  3.3976177E-05  8.9945997E-02  1.0500785E-03  1.2109578E-01  7.9019331E-03  2.2331449E-04  1.1156698E-02
 1.8811976E-02  2.1021914E-04  1.1406192E-02  1.3578630E-04  3.8684401E-02  1.3191166E-02  1.6228866E-04  1.2421441E-02  1.8812862E-02  2.1022973E-04  3.9583185E-05  8.2658769E-02  8.9861863E-04  1.1114668E-01  7.3046362E-03  1.8140672E-04  1.0106137E-02
 1.7298991E-02  1.7980204E-04  1.0491208E-02  1.1551491E-04  3.5509951E-02  1.2134493E-02  1.3769108E-04  1.1388720E-02  1.7300043E-02  1.7981366E-04  4.6672105E-05  7.6001342E-02  7.7042743E-04  1.0208337E-01  6.7477989E-03  1.4772270E-04  9.1658125E-03
 1.5914985E-02  1.5407437E-04  9.6535118E-03  9.8482823E-05  3.2617187E-02  1.1166631E-02  1.1708957E-04  1.0449295E-02  1.5916254E-02  1.5408732E-04  5.5719769E-05  6.9913772E-02  6.6166387E-04  9.3817305E-02  6.2297117E-03  1.2059137E-04  8.3225189E-03
 3.4404142E-02  7.2296073E-04  2.0562370E-02  4.9604510E-04  7.1061175E-02  2.3592316E-02  6.1007696E-04  2.2843302E-02  3.4404392E-02  7.2296703E-04  1.2014889E-05  1.5208152E-01  3.0044392E-03  2.0402671E-01  9.7746245E-03  9.7078519E-04  1.8811227E-02
 3.1314720E-02  6.0130080E-04  1.8744512E-02  4.0926224E-04  6.4369846E-02  2.1524908E-02  5.0149955E-04  2.0660956E-02  3.1314992E-02  6.0130694E-04  1.2835403E-05  1.3833366E-01  2.5085962E-03  1.8494998E-01  9.2445311E-03  7.6797440E-04  1.6779536E-02
 2.8529987E-02  5.0185643E-04  1.7100746E-02  3.3890609E-04  5.8391238E-02  1.9652090E-02  4.1378524E-04  1.8715401E-02  2.8530299E-02  5.0186247E-04  1.3839536E-05  1.2595766E-01  2.1015854E-03  1.6788676E-01  8.7041995E-03  6.0911409E-04  1.5000116E-02
 2.6015787E-02  4.2023162E-04  1.5612391E-02  2.8162867E-04  5.3037154E-02  1.7953588E-02  3.4263140E-04  1.6976715E-02  2.6016118E-02  4.2023765E-04  1.5064989E-05  1.1479734E-01  1.7661165E-03  1.5259043E-01  8.1645304E-03  4.8434432E-04  1.3436504E-02
 2.3742469E-02  3.5296821E-04  1.4263110E-02  2.3481220E-04  4.8232104E-02  1.6411518E-02  2.8468185E-04  1.5419387E-02  2.3742840E-02  3.5297429E-04  1.6560617E-05  1.0471734E-01  1.4885410E-03  1.3884958E-01  7.6340228E-03  3.8609894E-04  1.2058530E-02
 2.1684166E-02  2.9733143E-04  1.3038564E-02  1.9639955E-04  4.3911279E-02  1.5010148E-02  2.3730579E-04  1.4021582E-02  2.1684579E-02  2.9733764E-04  1.8389962E-05  9.5599789E-02  1.2580268E-03  1.2648251E-01  7.1187013E-03  3.0855030E-04  1.0840791E-02
 1.9818236E-02  2.5114764E-04  1.1926091E-02  1.6476634E-04  4.0018792E-02  1.3735503E-02  1.9843129E-04  1.2764528E-02  1.9818694E-02  2.5115406E-04  2.0636179E-05  8.7341775E-02  1.0659329E-03  1.1533199E-01  6.6228673E-03  2.4719377E-04  9.7618768E-03
 1.8124738E-02  2.1268102E-04  1.0914500E-02  1.3862416E-04  3.6506204E-02  1.2575199E-02  1.6641940E-04  1.1632025E-02  1.8125274E-02  2.1268775E-04  2.3408852E-05  7.9853041E-02  9.0533272E-04  1.0526186E-01  6.1494595E-03  1.9853669E-04  8.8036505E-03
 1.6586113E-02  1.8053913E-04  9.9938450E-03  1.1694665E-04  3.3331443E-02  1.1518201E-02  1.3996828E-04  1.0610010E-02  1.6586722E-02  1.8054628E-04  2.6853578E-05  7.3054118E-02  7.7064872E-04  9.6153426E-02  5.7002788E-03  1.5986320E-04  7.9506558E-03
 1.5186805E-02  1.5360015E-04  9.1552802E-03  9.8912854E-05  3.0457799E-02  1.0554642E-02  1.1803967E-04  9.6862739E-03  1.5187516E-02  1.5360786E-04  3.1165434E-05  6.6874858E-02  6.5736996E-04  8.7903075E-02  5.2763078E-03  1.2905579E-04  7.1897378E-03
 1.3913027E-02  1.3095657E-04  8.3909134E-03  8.3863478E-05  2.7853117E-02  9.6756773E-03  9.9802301E-05  8.8501518E-03  1.3913868E-02  1.3096501E-04  3.6608410E-05  6.1253257E-02  5.6183282E-04  8.0420006E-02  4.8778346E-03  1.0445931E-04  6.5096347E-03
 1.2752511E-02  1.1187133E-04  7.6936871E-03  7.1267058E-05  2.5489224E-02  8.8733971E-03  8.4588175E-05  8.0923123E-03  1.2753523E-02  1.1188070E-04  4.3543074E-05  5.6134169E-02  4.8105001E-04  7.3624437E-02  4.5047340E-03  8.4777161E-05  5.9005930E-03
 2.8433294E-02  5.3488778E-04  1.6869092E-02  3.6700195E-04  5.7399503E-02  1.9275014E-02  4.5136874E-04  1.8250185E-02  2.8433499E-02  5.3489244E-04  9.7049991E-06  1.2603181E-01  2.2225044E-03  1.6564642E-01  6.6124849E-03  7.1857678E-04  1.3544814E-02
 2.5759113E-02  4.4272348E-04  1.5312407E-02  3.0119126E-04  5.1736060E-02  1.7515579E-02  3.6899409E-04  1.6431417E-02  2.5759336E-02  4.4272800E-04  1.0316214E-05  1.1408423E-01  1.8471290E-03  1.4938291E-01  6.3526872E-03  5.6407606E-04  1.2055797E-02
 2.3361015E-02  3.6780476E-04  1.3910967E-02  2.4815895E-04  4.6704731E-02  1.5927997E-02  3.0286266E-04  1.4818335E-02  2.3361268E-02  3.6780918E-04  1.1069670E-05  1.0338688E-01  1.5406252E-03  1.3492292E-01  6.0539078E-03  4.4401912E-04  1.0755477E-02
 2.1206659E-02  3.0663389E-04  1.2647496E-02  2.0523303E-04  4.2223538E-02  1.4493799E-02  2.4953649E-04  1.3383838E-02  2.1206927E-02  3.0663828E-04  1.1993424E-05  9.3790701E-02  1.2892616E-03  1.2203434E-01  5.7314269E-03  3.5046210E-04  9.6157235E-03
 1.9268168E-02  2.5647764E-04  1.1506971E-02  1.7033905E-04  3.8222949E-02  1.3196774E-02  2.0635322E-04  1.2105015E-02  1.9268468E-02  2.5648204E-04  1.3123946E-05  8.5167433E-02  1.0822680E-03  1.1052004E-01  5.3971747E-03  2.7735910E-04  8.6134981E-03
 1.7521378E-02  2.1518832E-04  1.0476261E-02  1.4185801E-04  3.4643738E-02  1.2022700E-02  1.7124059E-04  1.0962407E-02  1.7521709E-02  2.1519280E-04  1.4508730E-05  7.7406194E-02  9.1114889E-04  1.0021192E-01  5.0599823E-03  2.2009085E-04  7.7295694E-03
 1.5945247E-02  1.8106945E-04  9.5438209E-03  1.1851996E-04  3.1435176E-02  1.0958987E-02  1.4257765E-04  9.9393842E-03  1.5945614E-02  1.8107407E-04  1.6209929E-05  7.0410745E-02  7.6916739E-04  9.0965638E-02  4.7264318E-03  1.7511513E-04  6.9478218E-03
 1.4521352E-02  1.5277431E-04  8.6994841E-03  9.9324063E-05  2.8553603E-02  9.9945030E-03  1.1909066E-04  9.0216880E-03  1.4521778E-02  1.5277913E-04  1.8309405E-05  6.4097170E-02  6.5095376E-04  8.2657017E-02  4.4013154E-03  1.3970701E-04  6.2546933E-03
 1.3233542E-02  1.2922872E-04  7.9342461E-03  8.3477991E-05  2.5961319E-02  9.1193529E-03  9.9774303E-05  8.1970075E-03  1.3234025E-02  1.2923382E-04  2.0915808E-05  5.8391984E-02  5.5220765E-04  7.5178528E-02  4.0879788E-03  1.1176400E-04  5.6386752E-03
 1.2067579E-02  1.0957202E-04  7.2401265E-03  7.0351746E-05  2.3625611E-02  8.3247109E-03  8.3831755E-05  7.4547044E-03  1.2068141E-02  1.0957750E-04  2.4174503E-05  5.3230650E-02  4.6946906E-04  6.8436851E-02  3.7886939E-03  8.9659333E-05  5.0900060E-03
 1.1010901E-02  9.3111607E-05  6.6100287E-03  5.9442300E-05  2.1517983E-02  7.6026908E-03  7.0628842E-05  6.7855301E-03  1.1011563E-02  9.3117587E-05  2.8281889E-05  4.8556393E-02  3.9994200E-04  6.2350668E-02  3.5048525E-03  7.2131028E-05  4.6003546E-03
 1.0052379E-02  7.9287800E-05  6.0376289E-03  5.0346395E-05  1.9613589E-02  6.9462551E-03  5.9658872E-05  6.1814283E-03  1.0053173E-02  7.9294421E-05  3.3505745E-05  4.4318980E-02  3.4135749E-04  5.6848913E-02  3.2372574E-03  5.8197859E-05  4.1625262E-03
 2.3183078E-02  3.8527792E-04  1.3674723E-02  2.6432865E-04  4.5773238E-02  1.5573797E-02  3.2508072E-04  1.4430575E-02  2.3183245E-02  3.8528127E-04  7.7392518E-06  1.0296932E-01  1.6006526E-03  1.3262350E-01  4.4670326E-03  5.1759769E-04  9.7805158E-03
 2.0895167E-02  3.1728656E-04  1.2353853E-02  2.1573631E-04  4.1035270E-02  1.4088095E-02  2.6423534E-04  1.2927534E-02  2.0895347E-02  3.1728979E-04  8.1824671E-06  9.2717780E-02  1.3238993E-03  1.1893951E-01  4.3731035E-03  4.0307055E-04  8.6870105E-03
 1.8854152E-02  2.6233509E-04  1.1170072E-02  1.7682419E-04  3.6849947E-02  1.2752962E-02  2.1570430E-04  1.1601197E-02  1.8854356E-02  2.6233824E-04  8.7339483E-06  8.3589183E-02  1.0991613E-03  1.0684529E-01  4.2237453E-03  3.1481017E-04  7.7329887E-03
 1.7030197E-02  2.1771206E-04  1.0107797E-02  1.4551515E-04  3.3143098E-02  1.1551989E-02  1.7681211E-04  1.0427640E-02  1.7030411E-02  2.1771517E-04  9.4141610E-06  7.5444936E-02  9.1581236E-04  9.6128412E-02  4.0373132E-03  2.4658818E-04  6.8978525E-03
 1.5397601E-02  1.8131334E-04  9.1534369E-03  1.2020849E-04  2.9852040E-02  1.0470699E-02  1.4550255E-04  9.3866757E-03  1.5397839E-02  1.8131645E-04  1.0249772E-05  6.8166080E-02  7.6557330E-04  8.6609210E-02  3.8278529E-03  1.9370465E-04  6.1646187E-03
 1.3934132E-02  1.5149665E-04  8.2951026E-03  9.9663852E-05  2.6923579E-02  9.4963479E-03  1.2018683E-04  8.4611995E-03  1.3934395E-02  1.5149980E-04  1.1275541E-05  6.1650056E-02  6.4195554E-04  7.8135161E-02  3.6057709E-03  1.5259875E-04  5.5190410E-03
 1.2620485E-02  1.2697304E-04  7.5223462E-03  8.2915015E-05  2.4312377E-02  8.6176431E-03  9.9630981E-05  7.6366487E-03  1.2620774E-02  1.2697627E-04  1.2536970E-05  5.5808184E-02  5.3984512E-04  7.0576034E-02  3.3787742E-03  1.2056245E-04  4.9491573E-03
 1.1439811E-02  1.0672560E-04  6.8259768E-03  6.9205577E-05  2.1979563E-02  7.8245976E-03  8.2871998E-05  6.9005687E-03  1.1440145E-02  1.0672896E-04  1.4093936E-05  5.0563406E-02  4.5518999E-04  6.3820249E-02  3.1525308E-03  9.5529559E-05  4.4448638E-03
 1.0377394E-02  8.9948030E-05  6.1978761E-03  5.7940562E-05  1.9891728E-02  7.1083454E-03  6.9154852E-05  6.2422499E-03  1.0377772E-02  8.9951574E-05  1.6025822E-05  4.5848548E-02  3.8476332E-04  5.7771710E-02  2.9310772E-03  7.5918653E-05  3.9975782E-03
 9.4203189E-03  7.5997942E-05  5.6308695E-03  4.8649797E-05  1.8020028E-02  6.4609971E-03  5.7884885E-05  5.6524735E-03  9.4207565E-03  7.6001735E-05  1.8438681E-05  4.1604890E-02  3.2598280E-04  5.2347457E-02  2.7172392E-03  6.0515803E-05  3.6000183E-03
 8.5572377E-03  6.4361186E-05  5.1185987E-03  4.0960098E-05  1.6339460E-02  5.8755238E-03  4.8591747E-05  5.1232581E-03  8.5577507E-03  6.4365306E-05  2.1475555E-05  3.7781002E-02  2.7677247E-04  4.7475571E-02  2.5128827E-03  4.8386699E-05  3.2459668E-03
 7.7781456E-03  5.4624422E-05  4.6554200E-03  3.4573990E-05  1.4828324E-02  5.3456711E-03  4.0901845E-05  4.6476786E-03  7.7787576E-03  5.4628968E-05  2.5331102E-05  3.4331620E-02  2.3545588E-04  4.3093521E-02  2.3192103E-03  3.8810494E-05  2.9300563E-03
 1.8498742E-02  2.6891628E-04  1.0862810E-02  1.8443296E-04  3.5745630E-02  1.2339716E-02  2.2678696E-04  1.1198278E-02  1.8498875E-02  2.6891862E-04  6.0438028E-06  8.2282509E-02  1.1172104E-03  1.0388701E-01  3.0061886E-03  3.6071580E-04  7.0365405E-03
 1.6588819E-02  2.2029619E-04  9.7670162E-03  1.4966657E-04  3.1875856E-02  1.1111718E-02  1.8324404E-04  9.9817803E-03  1.6588961E-02  2.2029843E-04  6.3560719E-06  7.3707367E-02  9.1939238E-04  9.2661907E-02  3.0067221E-03  2.7856767E-04  6.2364815E-03
 1.4893165E-02  1.8123592E-04  8.7890910E-03  1.2200743E-04  2.8475477E-02  1.0012421E-02  1.4874774E-04  8.9135099E-03  1.4893325E-02  1.8123809E-04  6.7490823E-06  6.6109650E-02  7.5967168E-04  8.2795101E-02  2.9463354E-03  2.1580642E-04  5.5394574E-03
 1.3385181E-02  1.4969697E-04  7.9153664E-03  9.9890207E-05  2.5479510E-02  9.0275914E-03  1.2127997E-04  7.9728309E-03  1.3385349E-02  1.4969910E-04  7.2373500E-06  5.9365184E-02  6.3007113E-04  7.4099067E-02  2.8440373E-03  1.6770443E-04  4.9301357E-03
 1.2042009E-02  1.2410891E-04  7.1339205E-03  8.2117959E-05  2.2833310E-02  8.1446516E-03  9.9302033E-05  7.1424132E-03  1.2042195E-02  1.2411104E-04  7.8398733E-06  5.3367723E-02  5.2441905E-04  6.6416046E-02  2.7142398E-03  1.3072608E-04  4.3959149E-03
 1.0843914E-02  1.0325456E-04  6.4343194E-03  6.7770083E-05  2.0490712E-02  7.3525043E-03  8.1634049E-05  6.4076323E-03  1.0844117E-02  1.0325670E-04  8.5814683E-06  4.8025920E-02  4.3791082E-04  5.9612718E-02  2.5675838E-03  1.0221614E-04  3.9262522E-03
 9.7737878E-03  8.6184979E-05  5.8074002E-03  5.6134602E-05  1.8412467E-02  6.6413131E-03  6.7366419E-05  5.7560628E-03  9.7740112E-03  8.6187167E-05  9.4946088E-06  4.3260945E-02  3.6678395E-04  5.3575578E-02  2.4119960E-03  8.0172755E-05  3.5122889E-03
 8.8167499E-03  7.2156324E-05  5.2451103E-03  4.6658012E-05  1.6565115E-02  6.0023741E-03  5.5794354E-05  5.1771323E-03  8.8170068E-03  7.2158590E-05  1.0622033E-05  3.9004566E-02  3.0807549E-04  4.8207935E-02  2.2532427E-03  6.3081645E-05  3.1465644E-03
 7.9598336E-03  6.0582414E-05  4.7403479E-03  3.8907828E-05  1.4919999E-02  5.4279649E-03  4.6369056E-05  4.6617794E-03  7.9601224E-03  6.0584794E-05  1.2020333E-05  3.5197479E-02  2.5943968E-04  4.3426836E-02  2.0954568E-03  4.9793526E-05  2.8227407E-03
 7.1916934E-03  5.0998942E-05  4.2868483E-03  3.2544449E-05  1.3452466E-02  4.9112241E-03  3.8661135E-05  4.2022260E-03  7.1920266E-03  5.1001479E-05  1.3765000E-05  3.1788007E-02  2.1900969E-04  3.9160940E-02  1.9415604E-03  3.9433479E-05  2.5354378E-03
 6.5023952E-03  4.3036372E-05  3.8790757E-03  2.7299986E-05  1.2141237E-02  4.4460527E-03  3.2333119E-05  3.7917628E-03  6.5027840E-03  4.3039118E-05  1.5957672E-05  2.8731057E-02  1.8529272E-04  3.5348665E-02  1.7935269E-03  3.1333662E-05  2.2800631E-03
 5.8832135E-03  3.6399195E-05  3.5121305E-03  2.2962134E-05  1.0967916E-02  4.0270359E-03  2.7118579E-05  3.4245902E-03  5.8836752E-03  3.6402215E-05  1.8736394E-05  2.5987104E-02  1.5708932E-04  3.1936706E-02  1.6526586E-03  2.4982959E-05  2.0526545E-03
 1.4456513E-02  1.8065407E-04  8.4638369E-03  1.2380114E-04  2.7350249E-02  9.5980953E-03  1.5217657E-04  8.5333867E-03  1.4456617E-02  1.8065564E-04  4.6243279E-06  6.4354917E-02  7.5067930E-04  7.9655227E-02  2.0693838E-03  2.4128643E-04  5.0770954E-03
 1.2890865E-02  1.4717707E-04  7.5689082E-03  9.9862964E-05  2.4247552E-02  8.5974241E-03  1.2219535E-04  7.5639379E-03  1.2890976E-02  1.4717856E-04  4.8349817E-06  5.7318463E-02  6.1449573E-04  7.0627904E-02  2.1069377E-03  1.8470133E-04  4.4865581E-03
 1.1507982E-02  1.2045085E-04  6.7739795E-03  8.0948264E-05  2.1536061E-02  7.7055702E-03  9.8610747E-05  6.7169308E-03  1.1508105E-02  1.2045229E-04  5.1043444E-06  5.1116926E-02  5.0519753E-04  6.2737517E-02  2.0864741E-03  1.4186536E-04  3.9726110E-03
 1.0284801E-02  9.8998553E-05  6.0673495E-03  6.5920953E-05  1.9160467E-02  6.9104565E-03  7.9957048E-05  5.9750211E-03  1.0284930E-02  9.8999963E-05  5.4424515E-06  4.5642244E-02  4.1701219E-04  5.5823504E-02  2.0262283E-03  1.0932829E-04  3.5240532E-03
 9.2013670E-03  8.1691192E-05  5.4386981E-03  5.3919390E-05  1.7074149E-02  6.2012618E-03  6.5126027E-05  5.3235955E-03  9.2015083E-03  8.1692587E-05  5.8624508E-06  4.0801447E-02  3.4550669E-04  4.9750513E-02  1.9397729E-03  8.4534292E-05  3.1315723E-03
 8.2404023E-03  6.7660096E-05  4.8789457E-03  4.4286064E-05  1.5237708E-02  5.5683679E-03  5.3274733E-05  4.7503087E-03  8.2405567E-03  6.7661496E-05  6.3815205E-06  3.6514461E-02  2.8725418E-04  4.4404157E-02  1.8370349E-03  6.5581768E-05  2.7873153E-03
 7.3869431E-03  5.6232815E-05  4.3801044E-03  3.6516311E-05  1.3617774E-02  5.0032196E-03  4.3758358E-05  4.2447057E-03  7.3871117E-03  5.6234238E-05  7.0221678E-06  3.2712291E-02  2.3958914E-04  3.9687463E-02  1.7252271E-03  5.1050270E-05  2.4846629E-03
 6.6279861E-03  4.6885762E-05  3.9351562E-03  3.0220648E-05  1.2185925E-02  4.4982455E-03  3.6081026E-05  3.7978904E-03  6.6281787E-03  4.6887229E-05  7.8139683E-06  2.9335279E-02  2.0042593E-04  3.5517899E-02  1.6095929E-03  3.9875051E-05  2.2180074E-03
 5.9522388E-03  3.9208956E-05  3.5379289E-03  2.5096854E-05  1.0917916E-02  4.0467406E-03  2.9859376E-05  3.4022677E-03  5.9524545E-03  3.9210491E-05  8.7960443E-06  2.6331775E-02  1.6812334E-04  3.1824985E-02  1.4938471E-03  3.1255210E-05  1.9825776E-03
 5.3498646E-03  3.2879611E-05  3.1829974E-03  2.0909181E-05  9.7929914E-03  3.6427681E-03  2.4795505E-05  3.0513446E-03  5.3501121E-03  3.2881241E-05  1.0020506E-05  2.3656976E-02  1.4138278E-04  2.8548401E-02  1.3805825E-03  2.4586368E-05  1.7743194E-03
 4.8122874E-03  2.7642314E-05  2.8655869E-03  1.7472845E-05  8.7933174E-03  3.2810713E-03  2.0656832E-05  2.7395433E-03  4.8125746E-03  2.7644072E-05  1.1557377E-05  2.1271955E-02  1.1917152E-04  2.5636328E-02  1.2715377E-03  1.9411220E-05  1.5897692E-03
 4.3320122E-03  2.3293928E-05  2.5814924E-03  1.4642278E-05  7.9035416E-03  2.9570047E-03  1.7260878E-05  2.4620607E-03  4.3323515E-03  2.3295853E-05  1.3501547E-05  1.9142772E-02  1.0066408E-04  2.3044116E-02  1.1678565E-03  1.5382752E-05  1.4259397E-03
 1.1015881E-02  1.1576834E-04  6.4402625E-03  7.9217000E-05  2.0409559E-02  7.2973307E-03  9.7307606E-05  6.3560230E-03  1.1015960E-02  1.1576934E-04  3.4508093E-06  4.9046922E-02  4.8132000E-04  5.9510984E-02  1.4857426E-03  1.5329697E-04  3.6714162E-03
 9.7557540E-03  9.3768781E-05  5.7204729E-03  6.3498016E-05  1.7968995E-02  6.4928285E-03  7.7626928E-05  5.5955238E-03  9.7558378E-03  9.3769733E-05  3.5830323E-06  4.3384566E-02  3.9180533E-04  5.2398868E-02  1.5195098E-03  1.1624155E-04  3.2264283E-03
 8.6516003E-03  7.6320955E-05  5.0861790E-03  5.1166650E-05  1.5853100E-02  5.7814701E-03  6.2260130E-05  4.9362488E-03  8.6516926E-03  7.6321866E-05  3.7574039E-06  3.8433931E-02  3.2041402E-04  4.6232319E-02  1.5059528E-03  8.8465398E-05  2.8414292E-03
 7.6822799E-03  6.2402810E-05  4.5265460E-03  4.1435807E-05  1.4013142E-02  5.1519864E-03  5.0191313E-05  4.3629967E-03  7.6823763E-03  6.2403696E-05  3.9803752E-06  3.4096330E-02  2.6315430E-04  4.0869483E-02  1.4604477E-03  6.7569928E-05  2.5072704E-03
 6.8298269E-03  5.1239361E-05  4.0322092E-03  3.3713703E-05  1.2408669E-02  4.5945059E-03  4.0659172E-05  3.8631503E-03  6.8299316E-03  5.1240233E-05  4.2605467E-06  3.0288321E-02  2.1698453E-04  3.6192605E-02  1.3942848E-03  5.1796454E-05  2.2164251E-03
 6.0789139E-03  4.2238911E-05  3.5950608E-03  2.7552482E-05  1.1005934E-02  4.1004011E-03  3.3089548E-05  3.4261859E-03  6.0790277E-03  4.2239782E-05  4.6092622E-06  2.6939067E-02  1.7957076E-04  3.2103461E-02  1.3156104E-03  3.9849538E-05  1.9626121E-03
 5.4164245E-03  3.4946795E-05  3.2080639E-03  2.2611142E-05  9.7766490E-03  3.6621103E-03  2.7046853E-05  3.0432797E-03  5.4165481E-03  3.4947676E-05  5.0414456E-06  2.3988231E-02  1.4911038E-04  2.8519652E-02  1.2302825E-03  3.0771100E-05  1.7405753E-03
 4.8310890E-03  2.9011483E-05  2.8651062E-03  1.8628517E-05  8.6969747E-03  3.2730184E-03  2.2198750E-05  2.7070013E-03  4.8312291E-03  2.9012388E-05  5.5767519E-06  2.1384219E-02  1.2420233E-04  2.5371790E-02  1.1424697E-03  2.3850002E-05  1.5458970E-03
 4.3132096E-03  2.4159542E-05  2.5608655E-03  1.5403423E-05  7.7467488E-03  2.9273272E-03  1.8290238E-05  2.4110603E-03  4.3133658E-03  2.4160484E-05  6.2411857E-06  1.9082769E-02  1.0375110E-04  2.2601135E-02  1.0550713E-03  1.8556437E-05  1.3748413E-03
 3.8544111E-03  2.0177036E-05  2.2907047E-03  1.2779999E-05  6.9088437E-03  2.6199502E-03  1.5124567E-05  2.1501186E-03  3.8545892E-03  2.0178032E-05  7.0693523E-06  1.7045806E-02  8.6894976E-05  2.0157807E-02  9.7006536E-04  1.4494340E-05  1.2242486E-03
 3.4474479E-03  1.6895698E-05  2.0505761E-03  1.0636889E-05  6.1686515E-03  2.3464225E-03  1.2549189E-05  1.9196233E-03  3.4476535E-03  1.6896768E-05  8.1076824E-06  1.5240500E-02  7.2952598E-05  1.7999270E-02  8.8873904E-04  1.1366846E-05  1.0914323E-03
 3.0860353E-03  1.4182445E-05  1.8369419E-03  8.8790779E-06  5.5136834E-03  2.1028272E-03  1.0445187E-05  1.7156808E-03  3.0862768E-03  1.4183612E-05  9.4189737E-06  1.3638441E-02  6.1382216E-05  1.6089133E-02  8.1189695E-04  8.9507323E-06  9.7408805E-04
 8.1119421E-03  6.9889492E-05  4.7409346E-03  4.7703456E-05  1.4717451E-02  5.3708193E-03  5.8530320E-05  4.5808996E-03  8.1120007E-03  6.9890098E-05  2.4883986E-06  3.6107622E-02  2.9087856E-04  4.2940468E-02  1.0896145E-03  9.1163055E-05  2.6108723E-03
 7.1333596E-03  5.6259184E-05  4.1813701E-03  3.7982680E-05  1.2865977E-02  4.7450010E-03  4.6369374E-05  4.0043684E-03  7.1334210E-03  5.6259754E-05  2.5654864E-06  3.1714246E-02  2.3537249E-04  3.7540959E-02  1.1066490E-03  6.8413930E-05  2.2789801E-03
