 6.1098584E-01 -4.1858957E-01  5.8906446E-01 -4.5986872E-01 -1.0460839E+06  8.1918722E-01 -6.6186016E-01 -7.3799881E+05  6.1099025E-01 -4.1859294E-01 -1.0369317E+02  1.9995440E+00 -1.2315180E+00  1.2304644E+07  1.9937067E+00 -1.2323381E+00 -1.7357638E+07
 5.0982138E-02 -6.2202952E-01 -1.2833559E-02 -6.7767458E-01 -1.0579735E+06 -4.2444602E-02 -9.7335068E-01 -7.4645516E+05  5.0982012E-02 -6.2203554E-01 -1.2407757E+02  3.1918083E-01 -1.8440300E+00  1.2637936E+07  3.1339875E-01 -1.8447666E+00 -1.7745781E+07
-5.2838732E-01 -8.4748612E-01 -6.3554869E-01 -9.1925710E-01 -1.0670153E+06 -9.3387769E-01 -1.3189184E+00 -7.5290585E+05 -5.2839394E-01 -8.4749575E-01 -1.4948996E+02 -1.4192777E+00 -2.5223147E+00  1.2940645E+07 -1.4250052E+00 -2.5229791E+00 -1.8089411E+07
-1.1267276E+00 -1.0901737E+00 -1.2786570E+00 -1.1794533E+00 -1.0737282E+06 -1.8545054E+00 -1.6911654E+00 -7.5771655E+05 -1.1267441E+00 -1.0901886E+00 -1.8154575E+02 -3.2146459E+00 -3.2520637E+00  1.3217669E+07 -3.2203194E+00 -3.2526651E+00 -1.8395969E+07
 1.1469514E+00 -2.5776544E-01  1.1659870E+00 -2.8786840E-01 -6.4881260E+05  1.6453721E+00 -4.1594189E-01 -4.5795823E+05  1.1469590E+00 -2.5776726E-01 -5.4856664E+01  3.6038496E+00 -7.4714897E-01  8.6559430E+06  3.5985638E+00 -7.4796782E-01 -1.1768367E+07
 6.6694272E-01 -4.2743728E-01  6.5007868E-01 -4.6925343E-01 -6.5795763E+05  9.0684067E-01 -6.7525015E-01 -4.6447084E+05  6.6694756E-01 -4.2744072E-01 -6.5220116E+01  2.1634738E+00 -1.2586359E+00  8.9208651E+06  2.1582425E+00 -1.2593668E+00 -1.2075346E+07
 1.7237825E-01 -6.1872152E-01  1.1852443E-01 -6.7400360E-01 -6.6487226E+05  1.4591089E-01 -9.6805447E-01 -4.6941276E+05  1.7237928E-01 -6.1872751E-01 -7.7975234E+01  6.7943195E-01 -1.8346296E+00  9.1589482E+06  6.7425452E-01 -1.8352852E+00 -1.2344630E+07
-3.3721759E-01 -8.2803379E-01 -4.2918764E-01 -8.9824142E-01 -6.6999092E+05 -6.3815009E-01 -1.2887954E+00 -4.7308979E+05 -3.3722205E-01 -8.2804320E-01 -9.3866428E+01 -8.4970229E-01 -2.4644368E+00  9.3747987E+06 -8.5482646E-01 -2.4650273E+00 -1.2582950E+07
-8.6081242E-01 -1.0505174E+00 -9.9194838E-01 -1.1367278E+00 -6.7364255E+05 -1.4437545E+00 -1.6299664E+00 -4.7573377E+05 -8.6082522E-01 -1.0505318E+00 -1.1389934E+02 -2.4208309E+00 -3.1335348E+00  9.5719914E+06 -2.4259024E+00 -3.1340685E+00 -1.2795482E+07
 1.1373470E+00 -2.7281309E-01  1.1565184E+00 -3.0390621E-01 -4.0560250E+05  1.6321216E+00 -4.3885215E-01 -2.8655486E+05  1.1373545E+00 -2.7281501E-01 -3.4293415E+01  3.5711508E+00 -7.9291610E-01  6.2554405E+06  3.5664580E+00 -7.9363881E-01 -8.1839849E+06
 7.1418232E-01 -4.3349549E-01  7.0171432E-01 -4.7564073E-01 -4.1089437E+05  9.8106521E-01 -6.8434954E-01 -2.9034365E+05  7.1418754E-01 -4.3349898E-01 -4.0729946E+01  2.3013110E+00 -1.2773766E+00  6.4446219E+06  2.2966712E+00 -1.2780205E+00 -8.3969473E+06
 2.7972500E-01 -6.1234396E-01  2.3477207E-01 -6.6703403E-01 -4.1478663E+05  3.1263202E-01 -9.5803647E-01 -2.9314664E+05  2.7972705E-01 -6.1234988E-01 -4.8645562E+01  9.9759423E-01 -1.8160128E+00  6.6143554E+06  9.9300703E-01 -1.8165892E+00 -8.5836956E+06
-1.6592966E-01 -8.0559995E-01 -2.4420656E-01 -8.7402172E-01 -4.1755342E+05 -3.7303226E-01 -1.2540861E+00 -2.9515689E+05 -1.6593218E-01 -8.0560910E-01 -5.8499670E+01 -3.3971290E-01 -2.3976073E+00  6.7679912E+06 -3.4424815E-01 -2.3981255E+00 -8.7489125E+06
-6.2122485E-01 -1.0084060E+00 -7.3354870E-01 -1.0913642E+00 -4.1940203E+05 -1.0735327E+00 -1.5649910E+00 -2.9652058E+05 -6.2123434E-01 -1.0084199E+00 -7.0912410E+01 -1.7059393E+00 -3.0076343E+00  6.9081269E+06 -1.7104231E+00 -3.0081019E+00 -8.8962001E+06
 1.1242021E+00 -2.8561167E-01  1.1432362E+00 -3.1752766E-01 -2.5144729E+05  1.6134091E+00 -4.5830367E-01 -1.7789081E+05  1.1242096E+00 -2.8561368E-01 -2.1259698E+01  3.5278885E+00 -8.3192661E-01  4.5062285E+06  3.5237744E+00 -8.3255547E-01 -5.6889541E+06
 7.5327284E-01 -4.3683013E-01  7.4458234E-01 -4.7910147E-01 -2.5440404E+05  1.0427355E+00 -6.8925975E-01 -1.8002555E+05  7.5327836E-01 -4.3683365E-01 -2.5217827E+01  2.4147586E+00 -1.2879381E+00  4.6410591E+06  2.4106962E+00 -1.2884971E+00 -5.8366342E+06
 3.7392565E-01 -6.0306985E-01  3.3688052E-01 -6.5695184E-01 -2.5648879E+05  4.5910911E-01 -9.4356290E-01 -1.8154596E+05  3.7392860E-01 -6.0307568E-01 -3.0080626E+01  1.2763760E+00 -1.7886985E+00  4.7618486E+06  1.2723648E+00 -1.7891977E+00 -5.9660921E+06
-1.3264807E-02 -7.8046480E-01 -7.9252189E-02 -8.4689918E-01 -2.5787343E+05 -1.3658687E-01 -1.2152214E+00 -1.8257317E+05 -1.3265604E-02 -7.8047366E-01 -3.6128338E+01  1.1446509E-01 -2.3226668E+00  4.8710239E+06  1.1050456E-01 -2.3231145E+00 -6.0805844E+06
-4.0631442E-01 -9.6421424E-01 -5.0168358E-01 -1.0437650E+00 -2.5868776E+05 -7.4129986E-01 -1.4968155E+00 -1.8319877E+05 -4.0632093E-01 -9.6422746E-01 -4.3738877E+01 -1.0650211E+00 -2.8754860E+00  4.9704652E+06 -1.0689316E+00 -2.8758890E+00 -6.1826160E+06
 1.1078043E+00 -2.9612441E-01  1.1264498E+00 -3.2869317E-01 -1.5428871E+05  1.5896773E+00 -4.7423979E-01 -1.0937549E+05  1.1078117E+00 -2.9612649E-01 -1.3045006E+01  3.4749235E+00 -8.6407036E-01  3.2369315E+06  3.4713741E+00 -8.6460760E-01 -3.9529827E+06
 7.8481338E-01 -4.3750267E-01  7.7932699E-01 -4.7970169E-01 -1.5585345E+05  1.0927740E+00 -6.9007533E-01 -1.1052131E+05  7.8481915E-01 -4.3750620E-01 -1.5448990E+01  2.5056125E+00 -1.2905050E+00  3.3328571E+06  2.5021134E+00 -1.2909811E+00 -4.0553510E+06
 4.5589663E-01 -5.9106715E-01  4.2583512E-01 -6.4393757E-01 -1.5687951E+05  5.8675285E-01 -9.2489220E-01 -1.1128750E+05  4.5590036E-01 -5.9107287E-01 -1.8398597E+01  1.5185249E+00 -1.7531910E+00  3.4186784E+06  1.5150758E+00 -1.7536148E+00 -4.1450576E+06
 1.2203214E-01 -7.5289838E-01  6.7024959E-02 -8.1716407E-01 -1.5747386E+05  7.3118054E-02 -1.1726170E+00 -1.1174953E+05  1.2203287E-01 -7.5290694E-01 -2.2062254E+01  5.1659554E-01 -2.2404256E+00  3.4961469E+06  5.1319574E-01 -2.2408046E+00 -4.2243664E+06
-2.1445078E-01 -9.1829766E-01 -2.9460022E-01 -9.9431266E-01 -1.5771715E+05 -4.4454657E-01 -1.4259874E+00 -1.1196435E+05 -2.1445463E-01 -9.1831026E-01 -2.6666786E+01 -4.9318720E-01 -2.7381570E+00  3.5666191E+06 -4.9653818E-01 -2.7384970E+00 -4.2950186E+06
 1.0884983E+00 -3.0430245E-01  1.1065300E+00 -3.3735022E-01 -9.3458534E+04  1.5614572E+00 -4.8658529E-01 -6.6449360E+04  1.0885055E+00 -3.0430458E-01 -7.9018558E+00  3.4132883E+00 -8.8920101E-01  2.3192696E+06  3.4102896E+00 -8.8964881E-01 -2.7456649E+06
 8.0943683E-01 -4.3556744E-01  8.0662885E-01 -4.7749978E-01 -9.4211576E+04  1.1321549E+00 -6.8687985E-01 -6.7015990E+04  8.0944279E-01 -4.3557095E-01 -9.3387328E+00  2.5757695E+00 -1.2852405E+00  2.3874089E+06  2.5728199E+00 -1.2856356E+00 -2.8165951E+06
 5.2656746E-01 -5.7649616E-01  5.0263535E-01 -6.2816349E-01 -9.4635196E+04  6.9699414E-01 -9.0227100E-01 -6.7350394E+04  5.2657187E-01 -5.7650173E-01 -1.1098677E+01  1.7268278E+00 -1.7099713E+00  2.4482983E+06  1.7239268E+00 -1.7103215E+00 -2.8787307E+06
 2.4121052E-01 -7.2315803E-01  1.9596815E-01 -7.8509299E-01 -9.4795413E+04  2.5800559E-01 -1.1266688E+00 -6.7499198E+04  2.4121260E-01 -7.2316626E-01 -1.3280938E+01  8.7042462E-01 -2.1516560E+00  2.5031978E+06  8.6757174E-01 -2.1519678E+00 -2.9336451E+06
-4.4027801E-02 -8.7099104E-01 -1.1057185E-01 -9.4336686E-01 -9.4741860E+04 -1.8080073E-01 -1.3530215E+00 -6.7497500E+04 -4.4029285E-02 -8.7100299E-01 -1.6018937E+01  1.4379052E-02 -2.5966517E+00  2.5530829E+06  1.1573730E-02 -2.5969303E+00 -2.9825479E+06
 1.0666907E+00 -3.1008142E-01  1.0839141E+00 -3.4342957E-01 -5.5674022E+04  1.5293750E+00 -4.9524107E-01 -3.9758015E+04  1.0666977E+00 -3.1008360E-01 -4.7072010E+00  3.3442005E+00 -9.0712571E-01  1.6579932E+06  3.3417389E+00 -9.0748623E-01 -1.9063601E+06
 8.2781087E-01 -4.3106843E-01  8.2720597E-01 -4.7254300E-01 -5.5968152E+04  1.1619065E+00 -6.7974095E-01 -3.9994967E+04  8.2781699E-01 -4.3107191E-01 -5.5478495E+00  2.6272305E+00 -1.2722768E+00  1.7063274E+06  2.6248168E+00 -1.2725929E+00 -1.9554866E+06
 5.8687922E-01 -5.5950640E-01  5.6829314E-01 -6.0979031E-01 -5.6063314E+04  7.9128178E-01 -8.7592933E-01 -4.0091628E+04  5.8688421E-01 -5.5951181E-01 -6.5750235E+00  1.9041056E+00 -1.6594881E+00  1.7494734E+06  1.9017392E+00 -1.6597666E+00 -1.9985069E+06
 3.4551034E-01 -6.9148562E-01  3.0891066E-01 -7.5094590E-01 -5.5999813E+04  4.1998455E-01 -1.0777489E+00 -4.0076510E+04  3.4551361E-01 -6.9149349E-01 -7.8456338E+00  1.1796702E+00 -2.0570837E+00  1.7883356E+06  1.1773505E+00 -2.0573300E+00 -2.0365138E+06
 1.0653141E-01 -8.2260581E-01  5.2097000E-02 -8.9126242E-01 -5.5807861E+04  5.2364950E-02 -1.2783973E+00 -3.9971011E+04  1.0653202E-01 -8.2261711E-01 -9.4359841E+00  4.6240610E-01 -2.4519048E+00  1.8236132E+06  4.6013278E-01 -2.4521234E+00 -2.0703476E+06
 1.0428527E+00 -3.1337732E-01  1.0591091E+00 -3.4684089E-01 -3.2429216E+04  1.4941567E+00 -5.0007777E-01 -2.3312223E+04  1.0428595E+00 -3.1337952E-01 -2.7418685E+00  3.2690716E+00 -9.1759270E-01  1.1828567E+06  3.2671335E+00 -9.1786803E-01 -1.3231260E+06
 8.4063744E-01 -4.2403555E-01  8.4181328E-01 -4.6486344E-01 -3.2475653E+04  1.1831095E+00 -6.6870457E-01 -2.3369260E+04  8.4064365E-01 -4.2403897E-01 -3.2191531E+00  2.6620990E+00 -1.2517038E+00  1.2171000E+06  2.6602075E+00 -1.2519428E+00 -1.3571366E+06
 6.3778159E-01 -5.4023322E-01  6.2382976E-01 -5.8896348E-01 -3.2403749E+04  8.7107791E-01 -8.4607542E-01 -2.3342867E+04  6.3778706E-01 -5.4023844E-01 -3.8002647E+00  2.0532051E+00 -1.6021478E+00  1.2476399E+06  2.0513595E+00 -1.6023562E+00 -1.3869091E+06
 4.3615768E-01 -6.5810452E-01  4.0717089E-01 -7.1496288E-01 -3.2237796E+04  5.6094246E-01 -1.0262011E+00 -2.3250261E+04  4.3616197E-01 -6.5811201E-01 -4.5165502E+00  1.4480079E+00 -1.9573791E+00  1.2751234E+06  1.4462079E+00 -1.9575615E+00 -1.4132022E+06
 2.3876875E-01 -7.7342784E-01  1.9506420E-01 -8.3830657E-01 -3.1995926E+04  2.5732400E-01 -1.2025546E+00 -2.3104314E+04  2.3877119E-01 -7.7343847E-01 -5.4098668E+00  8.5551698E-01 -2.3047739E+00  1.3000507E+06  8.5376212E-01 -2.3049341E+00 -1.4365994E+06
 1.0175190E+00 -3.1408154E-01  1.0326903E+00 -3.4746738E-01 -1.8299049E+04  1.4566259E+00 -5.0092818E-01 -1.3292426E+04  1.0175257E+00 -3.1408374E-01 -1.5471725E+00  3.1895028E+00 -9.2027645E-01  8.4235343E+05  3.1880747E+00 -9.2046866E-01 -9.1799382E+05
 8.4864844E-01 -4.1448026E-01  8.5123806E-01 -4.5447341E-01 -1.8221724E+04  1.1968912E+00 -6.5378831E-01 -1.3257747E+04  8.4865472E-01 -4.1448361E-01 -1.8062308E+00  2.6825678E+00 -1.2235563E+00  8.6658808E+05  2.6811849E+00 -1.2237201E+00 -9.4152912E+05
 6.8022678E-01 -5.1879402E-01  6.7026931E-01 -5.6580917E-01 -1.8075379E+04  9.3784880E-01 -8.1288986E-01 -1.3174452E+04  6.8023266E-01 -5.1879903E-01 -2.1198545E+00  2.1769797E+00 -1.5383028E+00  8.8818512E+05  2.1756416E+00 -1.5384429E+00 -9.6212378E+05
 5.1435745E-01 -6.2321655E-01  4.9204461E-01 -6.7736085E-01 -1.7874417E+04  6.8273448E-01 -9.7233579E-01 -1.3052776E+04  5.1436263E-01 -6.2322365E-01 -2.5042256E+00  1.6790495E+00 -1.8531480E+00  9.0760646E+05  1.6777557E+00 -1.8532681E+00 -9.8030462E+05
 3.5418312E-01 -7.2371512E-01  3.1994157E-01 -7.8477659E-01 -1.7629529E+04  4.3638404E-01 -1.1258901E+00 -1.2900328E+04  3.5418717E-01 -7.2372506E-01 -2.9807991E+00  1.1982053E+00 -2.1560334E+00  9.2520914E+05  1.1969554E+00 -2.1561365E+00 -9.9647663E+05
 9.9127964E-01 -3.1205502E-01  1.0052926E+00 -3.4515951E-01 -9.8393586E+03  1.4176917E+00 -4.9757822E-01 -7.2736628E+03  9.9128618E-01 -3.1205721E-01 -8.3191137E-01  3.1072608E+00 -9.1476016E-01  5.9890562E+05  3.1063291E+00 -9.1487127E-01 -6.3668322E+05
 8.5259584E-01 -4.0239082E-01  8.5628925E-01 -4.4136021E-01 -9.7089987E+03  1.2044099E+00 -6.3497395E-01 -7.1978867E+03  8.5260215E-01 -4.0239407E-01 -9.6240601E-01  2.6908892E+00 -1.1877993E+00  6.1604157E+05  2.6900015E+00 -1.1878898E+00 -6.5296199E+05
 7.1515866E-01 -4.9528437E-01  7.0862705E-01 -5.4043005E-01 -9.5394063E+03  9.9304809E-01 -7.7651962E-01 -7.0945474E+03  7.1516488E-01 -4.9528916E-01 -1.1187682E+00  2.2782576E+00 -1.4682402E+00  6.3130303E+05  2.2774134E+00 -1.4683137E+00 -6.6720108E+05
 5.8128224E-01 -5.8699899E-01  5.6479292E-01 -6.3833030E-01 -9.3389422E+03  7.8716624E-01 -9.1642576E-01 -6.9696029E+03  5.8128817E-01 -5.8700568E-01 -1.3083966E+00  1.8763089E+00 -1.7449224E+00  6.4501907E+05  1.8755079E+00 -1.7449818E+00 -6.7976611E+05
 4.5421932E-01 -6.7369586E-01  4.2828285E-01 -7.3091778E-01 -9.1137641E+03  5.9176963E-01 -1.0487552E+00 -6.8274504E+03  4.5422476E-01 -6.7370513E-01 -1.5409551E+00  1.4948015E+00 -2.0063682E+00  6.5744397E+05  1.4940432E+00 -2.0064157E+00 -6.9093811E+05
 9.6476275E-01 -3.0712154E-01  9.7759177E-01 -3.3972777E-01 -4.8751737E+03  1.3783221E+00 -4.8975657E-01 -3.7243068E+03  9.6476912E-01 -3.0712369E-01 -4.1219289E-01  3.0242255E+00 -9.0051550E-01  4.2521651E+05  3.0237767E+00 -9.0054752E-01 -4.4142238E+05
 8.5323458E-01 -3.8772718E-01  8.5777918E-01 -4.2548072E-01 -4.7305425E+03  1.2068288E+00 -6.1219978E-01 -3.6354286E+03  8.5324089E-01 -3.8773031E-01 -4.6891597E-01  2.6893236E+00 -1.1443131E+00  4.3732424E+05  2.6889175E+00 -1.1443321E+00 -4.5267638E+05
 7.4349643E-01 -4.6977443E-01  7.3989189E-01 -5.1290147E-01 -4.5643802E+03  1.0380918E+00 -7.3707255E-01 -3.5315154E+03  7.4350293E-01 -4.6977898E-01 -5.3530441E-01  2.3597918E+00 -1.3921710E+00  4.4810256E+05  2.3594280E+00 -1.3921795E+00 -4.6251606E+05
 6.3805673E-01 -5.4960248E-01  6.2662570E-01 -5.9803310E-01 -4.3814022E+03  8.7597003E-01 -8.5870266E-01 -3.4159391E+03  6.3806331E-01 -5.4960875E-01 -6.1383994E-01  2.0431556E+00 -1.6331548E+00  4.5778546E+05  2.0428337E+00 -1.6331549E+00 -4.7119510E+05
 5.4025327E-01 -6.2356788E-01  5.2156801E-01 -6.7694268E-01 -4.1850416E+03  7.2559973E-01 -9.7145396E-01 -3.2911610E+03  5.4025991E-01 -6.2357646E-01 -7.0760742E-01  1.7494287E+00 -1.8563721E+00  4.6655367E+05  1.7491484E+00 -1.8563655E+00 -4.7890847E+05
 9.3860702E-01 -2.9905936E-01  9.5027555E-01 -3.3093374E-01 -2.0415173E+03  1.3395017E+00 -4.7712189E-01 -1.6827726E+03  9.3861321E-01 -2.9906146E-01 -1.7260913E-01  2.9423077E+00 -8.7687771E-01  3.0153334E+05  2.9423280E+00 -8.7683265E-01 -3.0593853E+05
 8.5129624E-01 -3.7041574E-01  8.5649532E-01 -4.0675577E-01 -1.9025293E+03  1.2052755E+00 -5.8535240E-01 -1.5954015E+03  8.5130254E-01 -3.7041874E-01 -1.8858880E-01  2.6800603E+00 -1.0928774E+00  3.1008349E+05  2.6801221E+00 -1.0928267E+00 -3.1371455E+05
 7.6610995E-01 -4.4230622E-01  7.6499996E-01 -4.8326851E-01 -1.7523030E+03  1.0743204E+00 -6.9461315E-01 -1.5002925E+03  7.6611667E-01 -4.4231050E-01 -2.0550806E-01  2.4241860E+00 -1.3102215E+00  3.1769276E+05  2.4242889E+00 -1.3101667E+00 -3.2051018E+05
 6.8573517E-01 -5.1115040E-01  6.7867729E-01 -5.5660179E-01 -1.5933957E+03  9.5077016E-01 -7.9935621E-01 -1.3992810E+03  6.8574230E-01 -5.1115624E-01 -2.2323719E-01  2.1827463E+00 -1.5182157E+00  3.2452719E+05  2.1828901E+00 -1.5181582E+00 -3.2650141E+05
 6.1357157E-01 -5.7349990E-01  6.0118120E-01 -6.2303257E-01 -1.4276330E+03  8.3985627E-01 -8.9424597E-01 -1.2936823E+03  6.1357924E-01 -5.7350779E-01 -2.4138512E-01  1.9659404E+00 -1.7065519E+00  3.3071502E+05  1.9661245E+00 -1.7064926E+00 -3.3182345E+05
 9.1342072E-01 -2.8759559E-01  9.2399909E-01 -3.1848400E-01 -4.8789787E+02  1.3021689E+00 -4.5925409E-01 -5.4954336E+02  9.1342673E-01 -2.8759761E-01 -4.1251633E-02  2.8633251E+00 -8.4302859E-01  2.1361155E+05  2.8638005E+00 -8.4290845E-01 -2.1196507E+05
 8.4745404E-01 -3.5034878E-01  8.5316264E-01 -3.8506944E-01 -3.6381503E+02  1.2007883E+00 -5.5426583E-01 -4.7067548E+02  8.4746030E-01 -3.5035162E-01 -3.6063530E-02  2.6651118E+00 -1.0331695E+00  2.1964588E+05  2.6656276E+00 -1.0330509E+00 -2.1733441E+05
 7.8378912E-01 -4.1289680E-01  7.8480172E-01 -4.5154941E-01 -2.3420273E+02  1.1029518E+00 -6.4916749E-01 -3.8813003E+02  7.8379601E-01 -4.1290080E-01 -2.7467420E-02  2.4738029E+00 -1.2224435E+00  2.2501639E+05  2.4743587E+00 -1.2223272E+00 -2.2202458E+05
 7.2527381E-01 -4.7174512E-01  7.2197699E-01 -5.1414631E-01 -1.0041025E+02  1.0130406E+00 -7.3854374E-01 -3.0287611E+02  7.2528138E-01 -4.7175051E-01 -1.4068250E-02  2.2979425E+00 -1.4004129E+00  2.2984040E+05  2.2985380E+00 -1.4002993E+00 -2.2615755E+05
 6.7534628E-01 -5.2364018E-01  6.6838378E-01 -5.6934672E-01  3.6635730E+01  9.3634549E-01 -8.1735914E-01 -2.1558308E+02  6.7535481E-01 -5.2364740E-01  6.1933260E-03  2.1478453E+00 -1.5573529E+00  2.3420856E+05  2.1484800E+00 -1.5572423E+00 -2.2982701E+05
 8.8973567E-01 -2.7240428E-01  8.9933568E-01 -3.0202804E-01  3.1034463E+02  1.2671451E+00 -4.3565136E-01  4.5606735E+01  8.8974153E-01 -2.7240620E-01  2.6239256E-02  2.7888648E+00 -7.9799072E-01  1.5120565E+05  2.7897812E+00 -7.9779758E-01 -1.4680573E+05
 8.4227268E-01 -3.2739233E-01  8.4839001E-01 -3.6027762E-01  4.1688662E+02  1.1942397E+00 -5.1873373E-01  1.1369983E+02  8.4227891E-01 -3.2739499E-01  4.1323652E-02  2.6461626E+00 -9.6478805E-01  1.5546560E+05  2.6471183E+00 -9.6460355E-01 -1.5051141E+05
