 3.2040885E-01  2.1245142E-02  2.4787813E-01  1.6415908E-02  1.8843790E+00  3.2049346E-01  2.1215041E-02  8.0535229E-01  3.2042816E-01  2.1246424E-02  1.9281924E-03  1.3123498E+00  8.4150228E-02  4.3346167E+00  7.0215957E-01  4.9220387E-02  2.3726576E+00
 3.1692624E-01  1.9471867E-02  2.4472423E-01  1.5018858E-02  1.8706907E+00  3.1618858E-01  1.9396270E-02  7.9863884E-01  3.1695091E-01  1.9473381E-02  2.4587729E-03  1.2969050E+00  7.7165180E-02  4.3181514E+00  6.9156995E-01  4.4832119E-02  2.3369513E+00
 3.1324188E-01  1.7852607E-02  2.4143999E-01  1.3745360E-02  1.8551537E+00  3.1172760E-01  1.7739420E-02  7.9115676E-01  3.1327366E-01  1.7854420E-02  3.1692351E-03  1.2807530E+00  7.0784813E-02  4.2964699E+00  6.8064900E-01  4.0846861E-02  2.2999666E+00
 3.3378518E-01  4.3730311E-02  2.6070859E-01  3.3943980E-02  1.7599120E+00  3.3830999E-01  4.3943635E-02  7.5827669E-01  3.3378838E-01  4.3730743E-02  2.9756349E-04  1.3794977E+00  1.7282546E-01  3.9408582E+00  7.4150507E-01  1.0308431E-01  2.3478345E+00
 3.3266968E-01  3.9809521E-02  2.5909784E-01  3.0846260E-02  1.7699857E+00  3.3585767E-01  3.9906557E-02  7.6163485E-01  3.3267363E-01  3.9809983E-02  3.5293785E-04  1.3723075E+00  1.5738434E-01  3.9884085E+00  7.3494731E-01  9.3299352E-02  2.3323595E+00
 3.3104037E-01  3.6266138E-02  2.5713693E-01  2.8051072E-02  1.7754229E+00  3.3297607E-01  3.6265859E-02  7.6300030E-01  3.3104494E-01  3.6266638E-02  4.2080157E-04  1.3632832E+00  1.4343048E-01  4.0236133E+00  7.2742003E-01  8.4494475E-02  2.3126778E+00
 3.2895695E-01  3.3059825E-02  2.5486978E-01  2.5525767E-02  1.7767665E+00  3.2972080E-01  3.2978613E-02  7.6261281E-01  3.2896239E-01  3.3060371E-02  5.0468606E-04  1.3526432E+00  1.3080394E-01  4.0478227E+00  7.1905842E-01  7.6563093E-02  2.2894123E+00
 3.2647187E-01  3.0155201E-02  2.5233432E-01  2.3241727E-02  1.7744917E+00  3.2613929E-01  3.0007203E-02  7.6068245E-01  3.2647838E-01  3.0155803E-02  6.0927974E-04  1.3405812E+00  1.1936465E-01  4.0622164E+00  7.0997663E-01  6.9411654E-02  2.2630905E+00
 3.2363141E-01  2.7521125E-02  2.4956405E-01  2.1173783E-02  1.7690106E+00  3.2227454E-01  2.7318550E-02  7.5739168E-01  3.2363925E-01  2.7521795E-02  7.4086334E-04  1.3272644E+00  1.0898950E-01  4.0678397E+00  7.0027675E-01  6.2957812E-02  2.2341688E+00
 3.2047648E-01  2.5130102E-02  2.4658880E-01  1.9299726E-02  1.7606889E+00  3.1816305E-01  2.4883481E-02  7.5290202E-01  3.2048614E-01  2.5130854E-02  9.0792861E-04  1.3128429E+00  9.9569933E-02  4.0656179E+00  6.9004713E-01  5.7128865E-02  2.2030458E+00
 3.1704351E-01  2.2957788E-02  2.4343428E-01  1.7599914E-02  1.7498489E+00  3.1383785E-01  2.2676195E-02  7.4735482E-01  3.1705530E-01  2.2958644E-02  1.1220664E-03  1.2974493E+00  9.1009971E-02  4.0563614E+00  6.7936554E-01  5.1860479E-02  2.1700626E+00
 3.1336513E-01  2.0982575E-02  2.4012397E-01  1.6056921E-02  1.7367751E+00  3.0932808E-01  2.0673812E-02  7.4087528E-01  3.1337978E-01  2.0983559E-02  1.3992557E-03  1.2812027E+00  8.3224486E-02  4.0408051E+00  6.6830138E-01  4.7095577E-02  2.1355167E+00
 3.0947021E-01  1.9185232E-02  2.3667848E-01  1.4655254E-02  1.7217198E+00  3.0465928E-01  1.8855995E-02  7.3357377E-01  3.0948864E-01  1.9186376E-02  1.7617509E-03  1.2642071E+00  7.6137796E-02  4.0195981E+00  6.5691603E-01  4.2783417E-02  2.0996733E+00
 3.0538507E-01  1.7548606E-02  2.3311628E-01  1.3381106E-02  1.7049098E+00  2.9985507E-01  1.7204630E-02  7.2554929E-01  3.0540857E-01  1.7549954E-02  2.2408754E-03  1.2465587E+00  6.9682458E-02  3.9933242E+00  6.4526255E-01  3.8878801E-02  2.0627561E+00
 3.0113327E-01  1.6057367E-02  2.2945420E-01  1.2222149E-02  1.6865476E+00  2.9493582E-01  1.5703543E-02  7.1688969E-01  3.0116348E-01  1.6058978E-02  2.8811974E-03  1.2283418E+00  6.3798233E-02  3.9625085E+00  6.3338956E-01  3.5341388E-02  2.0249690E+00
 3.2876217E-01  4.0239253E-02  2.5396838E-01  3.0894776E-02  1.6477175E+00  3.2818375E-01  3.9828869E-02  7.0862609E-01  3.2876529E-01  4.0239645E-02  2.7859380E-04  1.3529579E+00  1.5923800E-01  3.7510529E+00  7.1079018E-01  9.1596441E-02  2.1315037E+00
 3.2676485E-01  3.6548099E-02  2.5169450E-01  2.8012277E-02  1.6521048E+00  3.2488346E-01  3.6088640E-02  7.0947093E-01  3.2676868E-01  3.6548519E-02  3.2943223E-04  1.3424899E+00  1.4469389E-01  3.7833526E+00  7.0213879E-01  8.2695493E-02  2.1107065E+00
 3.2429230E-01  3.3220559E-02  2.4911070E-01  2.5417578E-02  1.6522801E+00  3.2121105E-01  3.2723733E-02  7.0852025E-01  3.2429673E-01  3.3221013E-02  3.9161489E-04  1.3303536E+00  1.3158183E-01  3.8041241E+00  6.9268797E-01  7.4706632E-02  2.0864597E+00
 3.2140472E-01  3.0216879E-02  2.4625973E-01  2.3078949E-02  1.6487656E+00  3.1721987E-01  2.9692643E-02  7.0600386E-01  3.2140998E-01  3.0217373E-02  4.6832769E-04  1.3167649E+00  1.1974453E-01  3.8147092E+00  6.8256462E-01  6.7528515E-02  2.0593152E+00
 3.1815484E-01  2.7502296E-02  2.4317840E-01  2.0968661E-02  1.6420178E+00  3.1295522E-01  2.6959103E-02  7.0212280E-01  3.1816112E-01  2.7502839E-02  5.6379421E-04  1.3019150E+00  1.0904461E-01  3.8162788E+00  6.7187509E-01  6.1072453E-02  2.0297403E+00
 3.1458900E-01  2.5046303E-02  2.3989905E-01  1.9062391E-02  1.6324326E+00  3.0845802E-01  2.4491309E-02  6.9705142E-01  3.1459654E-01  2.5046906E-02  6.8366428E-04  1.2859683E+00  9.9361679E-02  3.8098674E+00  6.6071393E-01  5.5260583E-02  1.9981384E+00
 3.1074797E-01  2.2822042E-02  2.3645039E-01  1.7338737E-02  1.6203600E+00  3.0376282E-01  2.2261280E-02  6.9094363E-01  3.1075723E-01  2.2822718E-02  8.3556559E-04  1.2690719E+00  9.0589847E-02  3.7963882E+00  6.4916236E-01  5.0024346E-02  1.9648608E+00
 3.0666788E-01  2.0805797E-02  2.3285698E-01  1.5778813E-02  1.6061076E+00  2.9890070E-01  2.0244332E-02  6.8393358E-01  3.0667915E-01  2.0806564E-02  1.0298942E-03  1.2513553E+00  8.2635708E-02  3.7766380E+00  6.3729121E-01  4.5303220E-02  1.9302072E+00
 3.0238086E-01  1.8976568E-02  2.2914115E-01  1.4365907E-02  1.5899459E+00  2.9389891E-01  1.8418625E-02  6.7613965E-01  3.0239484E-01  1.8977448E-02  1.2809607E-03  1.2329340E+00  7.5416631E-02  3.7513357E+00  6.2516322E-01  4.1043639E-02  1.8944374E+00
 2.9791522E-01  1.7315715E-02  2.2532233E-01  1.3085193E-02  1.5721140E+00  2.8878117E-01  1.6764793E-02  6.6766568E-01  2.9793276E-01  1.7316736E-02  1.6086663E-03  1.2139086E+00  6.8859316E-02  3.7211133E+00  6.1283337E-01  3.7198097E-02  1.8577824E+00
 2.9329654E-01  1.5806651E-02  2.2141787E-01  1.1923493E-02  1.5528253E+00  2.8356929E-01  1.5265623E-02  6.5860431E-01  2.9331886E-01  1.5807852E-02  2.0409801E-03  1.1943714E+00  6.2898589E-02  3.6865360E+00  6.0034863E-01  3.3724370E-02  1.8204353E+00
 2.8854759E-01  1.4434587E-02  2.1744343E-01  1.0869063E-02  1.5322698E+00  2.7828189E-01  1.3905781E-02  6.4903727E-01  2.8857621E-01  1.4436019E-02  2.6176373E-03  1.1744031E+00  5.7476370E-02  3.6481096E+00  5.8775169E-01  3.0584860E-02  1.7825712E+00
 3.2340544E-01  3.6983111E-02  2.4707740E-01  2.8105501E-02  1.5464690E+00  3.1791567E-01  3.6088847E-02  6.6399604E-01  3.2340848E-01  3.6983469E-02  2.6147483E-04  1.3248398E+00  1.4657536E-01  3.5773763E+00  6.8052310E-01  8.1362507E-02  1.9393739E+00
 3.2042513E-01  3.3514679E-02  2.4410279E-01  2.5426465E-02  1.5448279E+00  3.1373891E-01  3.2627092E-02  6.6214010E-01  3.2042885E-01  3.3515061E-02  3.0804103E-04  1.3108659E+00  1.3289859E-01  3.5928709E+00  6.6973542E-01  7.3274221E-02  1.9134264E+00
 3.1703895E-01  3.0395390E-02  2.4087697E-01  2.3020469E-02  1.5395720E+00  3.0926845E-01  2.9519815E-02  6.5876908E-01  3.1704324E-01  3.0395800E-02  3.6490138E-04  1.2954831E+00  1.2059653E-01  3.5982172E+00  6.5837040E-01  6.6032392E-02  1.8848763E+00
 3.1330279E-01  2.7586309E-02  2.3743843E-01  2.0856857E-02  1.5311737E+00  3.0455164E-01  2.6727114E-02  6.5408873E-01  3.1330785E-01  2.7586755E-02  4.3492599E-04  1.2788897E+00  1.0951535E-01  3.5946582E+00  6.4653704E-01  5.9541271E-02  1.8541850E+00
 3.0926536E-01  2.5053477E-02  2.3382010E-01  1.8908895E-02  1.5200450E+00  2.9962845E-01  2.4214194E-02  6.4827861E-01  3.0927140E-01  2.5053966E-02  5.2191427E-04  1.2612609E+00  9.9521049E-02  3.5832759E+00  6.3432553E-01  5.3717235E-02  1.8217414E+00
 3.0496939E-01  2.2767162E-02  2.3005085E-01  1.7153185E-02  1.5065424E+00  2.9453486E-01  2.1950606E-02  6.4149405E-01  3.0497662E-01  2.2767704E-02  6.3094132E-04  1.2427468E+00  9.0496413E-02  3.5650243E+00  6.2181574E-01  4.8487017E-02  1.7878800E+00
 3.0045237E-01  2.0701246E-02  2.2615618E-01  1.5569179E-02  1.4909811E+00  2.8930107E-01  1.9909616E-02  6.3387195E-01  3.0046123E-01  2.0701854E-02  7.6884909E-04  1.2234816E+00  8.2338584E-02  3.5407443E+00  6.0907559E-01  4.3786223E-02  1.7528914E+00
 2.9574742E-01  1.8832722E-02  2.2215784E-01  1.4138785E-02  1.4736370E+00  2.8395421E-01  1.8067683E-02  6.2553138E-01  2.9575818E-01  1.8833409E-02  9.4494914E-04  1.2035832E+00  7.4957015E-02  3.5111683E+00  5.9616387E-01  3.9558124E-02  1.7170222E+00
 2.9088393E-01  1.7141261E-02  2.1807554E-01  1.2846024E-02  1.4547529E+00  2.7851791E-01  1.6404025E-02  6.1657713E-01  2.9089724E-01  1.7142048E-02  1.1720405E-03  1.1831565E+00  6.8271767E-02  3.4769556E+00  5.8313232E-01  3.5752605E-02  1.6804852E+00
 2.8588772E-01  1.5608856E-02  2.1392637E-01  1.1676749E-02  1.4345426E+00  2.7301267E-01  1.4900245E-02  6.0710088E-01  2.8590437E-01  1.5609768E-02  1.4678960E-03  1.1622926E+00  6.2212069E-02  3.4386847E+00  5.7002593E-01  3.2325305E-02  1.6434692E+00
 2.8078202E-01  1.4219522E-02  2.0972550E-01  1.0618410E-02  1.4131966E+00  2.6745726E-01  1.3540023E-02  5.9718420E-01  2.8080316E-01  1.4220591E-02  1.8574565E-03  1.1410750E+00  5.6715127E-02  3.3968719E+00  5.5688259E-01  2.9236875E-02  1.6061303E+00
 2.7558747E-01  1.2959031E-02  2.0548660E-01  9.6598450E-03  1.3908840E+00  2.6186763E-01  1.2308852E-02  5.8689876E-01  2.7561451E-01  1.2960304E-02  2.3761013E-03  1.1195762E+00  5.1725087E-02  3.3519771E+00  5.4373669E-01  2.6452344E-02  1.5686099E+00
 3.1671550E-01  3.3937202E-02  2.3939664E-01  2.5546477E-02  1.4478605E+00  3.0674595E-01  3.2679960E-02  6.2045030E-01  3.1671845E-01  3.3937526E-02  2.4480224E-04  1.2919676E+00  1.3474509E-01  3.3989302E+00  6.4880179E-01  7.2224829E-02  1.7612337E+00
 3.1288916E-01  3.0684201E-02  2.3584144E-01  2.3059251E-02  1.4414599E+00  3.0185507E-01  2.9478642E-02  6.1646281E-01  3.1289275E-01  3.0684546E-02  2.8742929E-04  1.2750852E+00  1.2190398E-01  3.4004975E+00  6.3626882E-01  6.4881091E-02  1.7318823E+00
 3.0870785E-01  2.7765577E-02  2.3207892E-01  2.0830614E-02  1.4318727E+00  2.9672946E-01  2.6611620E-02  6.1116509E-01  3.0871199E-01  2.7765948E-02  3.3937504E-04  1.2569718E+00  1.1037965E-01  3.3929390E+00  6.2334106E-01  5.8321700E-02  1.7005176E+00
 3.0422818E-01  2.5143359E-02  2.2814679E-01  1.8831043E-02  1.4195599E+00  2.9141483E-01  2.4040647E-02  6.0475613E-01  3.0423305E-01  2.5143762E-02  4.0322234E-04  1.2378281E+00  1.0002224E-01  3.3774902E+00  6.1011789E-01  5.2456500E-02  1.6675594E+00
 2.9949854E-01  2.2784493E-02  2.2407673E-01  1.7034837E-02  1.4049173E+00  2.8594901E-01  2.1732430E-02  5.9740669E-01  2.9950433E-01  2.2784934E-02  4.8238463E-04  1.2178280E+00  9.0701403E-02  3.3552102E+00  5.9667940E-01  4.7206868E-02  1.6333559E+00
 2.9456064E-01  2.0660103E-02  2.1989599E-01  1.5419542E-02  1.3882834E+00  2.8036547E-01  1.9657883E-02  5.8926249E-01  2.9456756E-01  2.0660591E-02  5.8141430E-04  1.1971183E+00  8.2303379E-02  3.3270198E+00  5.8309521E-01  4.2504024E-02  1.5982017E+00
 2.8945057E-01  1.8744874E-02  2.1562833E-01  1.3965478E-02  1.3699537E+00  2.7469187E-01  1.7791511E-02  5.8045035E-01  2.8945902E-01  1.8745418E-02  7.0643926E-04  1.1758283E+00  7.4728516E-02  3.2937212E+00  5.6942324E-01  3.8287615E-02  1.5623497E+00
 2.8419979E-01  1.7016548E-02  2.1129368E-01  1.2655346E-02  1.3501845E+00  2.6895268E-01  1.6110906E-02  5.7107931E-01  2.8421002E-01  1.7017163E-02  8.6578684E-04  1.1540703E+00  6.7889254E-02  3.2560064E+00  5.5571265E-01  3.4504556E-02  1.5260109E+00
 2.7883589E-01  1.5455502E-02  2.0690990E-01  1.1473895E-02  1.3291991E+00  2.6316894E-01  1.4596319E-02  5.6124435E-01  2.7884851E-01  1.5456205E-02  1.0708862E-03  1.1319431E+00  6.1708435E-02  3.2144919E+00  5.4200599E-01  3.1108032E-02  1.4893653E+00
 2.7338282E-01  1.4044388E-02  2.0249229E-01  1.0407651E-02  1.3071923E+00  2.5735866E-01  1.3230300E-02  5.5102775E-01  2.7339858E-01  1.4045200E-02  1.3375844E-03  1.1095314E+00  5.6117886E-02  3.1697144E+00  5.2833960E-01  2.8056676E-02  1.4525705E+00
 2.6786195E-01  1.2767836E-02  1.9805426E-01  9.4446799E-03  1.2843363E+00  2.5153817E-01  1.1997397E-02  5.4050203E-01  2.6788191E-01  1.2768788E-02  1.6880864E-03  1.0869124E+00  5.1057227E-02  3.1221485E+00  5.1474329E-01  2.5313861E-02  1.4157548E+00
 2.6229205E-01  1.1612199E-02  1.9360780E-01  8.5743902E-03  1.2607828E+00  2.4572114E-01  1.0883901E-02  5.2973029E-01  2.6231752E-01  1.1613328E-02  2.1538435E-03  1.0641523E+00  4.6472862E-02  3.0722143E+00  5.0124384E-01  2.2847098E-02  1.3790329E+00
 3.0915613E-01  3.1078617E-02  2.3129278E-01  2.3190090E-02  1.3541534E+00  2.9515257E-01  2.9561616E-02  5.7894120E-01  3.0915898E-01  3.1078912E-02  2.2895837E-04  1.2564762E+00  1.2365505E-01  3.2220409E+00  6.1647724E-01  6.4042801E-02  1.5987490E+00
 3.0449794E-01  2.8034385E-02  2.2718509E-01  2.0884011E-02  1.3433539E+00  2.8959238E-01  2.6604223E-02  5.7299008E-01  3.0450140E-01  2.8034698E-02  2.6786679E-04  1.2367781E+00  1.1162050E-01  3.2104717E+00  6.0234917E-01  5.7381358E-02  1.5665416E+00
 2.9954732E-01  2.5309586E-02  2.2292061E-01  1.8822473E-02  1.3298358E+00  2.8386385E-01  2.3961732E-02  5.6595241E-01  2.9955129E-01  2.5309922E-02  3.1519077E-04  1.2160615E+00  1.0084470E-01  3.1909455E+00  5.8802636E-01  5.1445998E-02  1.5329127E+00
 2.9435966E-01  2.2867304E-02  2.1853486E-01  1.6977100E-02  1.3140385E+00  2.7800925E-01  2.1597544E-02  5.5801535E-01  2.9436432E-01  2.2867668E-02  3.7324925E-04  1.1945231E+00  9.1182001E-02  3.1646613E+00  5.7359318E-01  4.6151965E-02  1.4982310E+00
 2.8898133E-01  2.0675468E-02  2.1405705E-01  1.5323231E-02  1.2963334E+00  2.7206276E-01  1.9479850E-02  5.4933674E-01  2.8898687E-01  2.0675865E-02  4.4510181E-04  1.1723302E+00  8.2505947E-02  3.1326297E+00  5.5911542E-01  4.1425438E-02  1.4627967E+00
 2.8345157E-01  1.8706110E-02  2.0951183E-01  1.3839357E-02  1.2770330E+00  2.6605413E-01  1.7580901E-02  5.4004909E-01  2.8345817E-01  1.8706548E-02  5.3482250E-04  1.1496216E+00  7.4706364E-02  3.0957158E+00  5.4464901E-01  3.7201923E-02  1.4268592E+00
 2.7780375E-01  1.6934762E-02  2.0492033E-01  1.2506656E-02  1.2564073E+00  2.6000743E-01  1.5876417E-02  5.3026607E-01  2.7781178E-01  1.6935250E-02  6.4788707E-04  1.1265179E+00  6.7686921E-02  3.0546634E+00  5.3023914E-01  3.3424907E-02  1.3906292E+00
 2.7206654E-01  1.5339951E-02  2.0029996E-01  1.1308614E-02  1.2346871E+00  2.5394363E-01  1.4345091E-02  5.2008412E-01  2.7207623E-01  1.5340500E-02  7.9172563E-04  1.1031221E+00  6.1363128E-02  3.0101066E+00  5.1592310E-01  3.0044762E-02  1.3542795E+00
 2.6626471E-01  1.3902783E-02  1.9566614E-01  1.0230699E-02  1.2120717E+00  2.4788050E-01  1.2968177E-02  5.0958622E-01  2.6627665E-01  1.3903409E-02  9.7652084E-04  1.0795238E+00  5.5660674E-02  2.9626041E+00  5.0173251E-01  2.7017794E-02  1.3179548E+00
 2.6041952E-01  1.2606590E-02  1.9103186E-01  9.2600924E-03  1.1887332E+00  2.4183295E-01  1.1729141E-02  4.9884342E-01  2.6043439E-01  1.2607312E-02  1.2163708E-03  1.0557991E+00  5.0514021E-02  2.9126374E+00  4.8769358E-01  2.4305459E-02  1.2817802E+00
 2.5454971E-01  1.1436632E-02  1.8640835E-01  8.3854662E-03  1.1648221E+00  2.3581440E-01  1.0613372E-02  4.8791763E-01  2.5456849E-01  1.1437477E-02  1.5310005E-03  1.0320163E+00  4.5865237E-02  2.8606287E+00  4.7382695E-01  2.1873694E-02  1.2458547E+00
 2.4867155E-01  1.0379850E-02  1.8180553E-01  7.5967844E-03  1.1404698E+00  2.2983582E-01  9.6079279E-03  4.7686213E-01  2.4869547E-01  1.0380850E-02  1.9483071E-03  1.0082335E+00  4.1662996E-02  2.8069479E+00  4.6015088E-01  1.9692342E-02  1.2102661E+00
 3.0059008E-01  2.8392261E-02  2.2271210E-01  2.1015167E-02  1.2636749E+00  2.8309203E-01  2.6701745E-02  5.3866590E-01  3.0059283E-01  2.8392529E-02  2.1366039E-04  1.2181958E+00  1.1323853E-01  3.0430426E+00  5.8332775E-01  5.6703035E-02  1.4492801E+00
 2.9519016E-01  2.5550271E-02  2.1812355E-01  1.8880319E-02  1.2492552E+00  2.7695610E-01  2.3973048E-02  5.3111747E-01  2.9519348E-01  2.5550554E-02  2.4910335E-04  1.1960050E+00  1.0198284E-01  3.0204152E+00  5.6786532E-01  5.0666858E-02  1.4150439E+00
 2.8955537E-01  2.3012712E-02  2.1342473E-01  1.6976430E-02  1.2325231E+00  2.7071292E-01  2.1540717E-02  5.2267837E-01  2.8955918E-01  2.3013014E-02  2.9212619E-04  1.1729849E+00  9.1928146E-02  2.9908604E+00  5.5239845E-01  4.5302459E-02  1.3798920E+00
 2.8374055E-01  2.0743784E-02  2.0864934E-01  1.5276260E-02  1.2139021E+00  2.6440177E-01  1.9369754E-02  5.1352601E-01  2.8374501E-01  2.0744111E-02  3.4480571E-04  1.1493322E+00  8.2933143E-02  2.9555514E+00  5.3699592E-01  4.0530175E-02  1.3441496E+00
 2.7779078E-01  1.8712442E-02  2.0382455E-01  1.3756169E-02  1.1937448E+00  2.5805372E-01  1.7429783E-02  5.0380767E-01  2.7779605E-01  1.8712798E-02  4.0987752E-04  1.1252112E+00  7.4875379E-02  2.9154635E+00  5.2170907E-01  3.6280701E-02  1.3080763E+00
 2.7174345E-01  1.6891663E-02  1.9897286E-01  1.2395576E-02  1.1723442E+00  2.5169527E-01  1.5694351E-02  4.9364508E-01  2.7174972E-01  1.6892055E-02  4.9097867E-04  1.1007558E+00  6.7648342E-02  2.8714195E+00  5.0658029E-01  3.2493569E-02  1.2718835E+00
 2.6562979E-01  1.5257852E-02  1.9411310E-01  1.1176499E-02  1.1499492E+00  2.4534731E-01  1.4140347E-02  4.8314089E-01  2.6563739E-01  1.5258287E-02  5.9299015E-04  1.0760802E+00  6.1159079E-02  2.8241163E+00  4.9164223E-01  2.9115877E-02  1.2357461E+00
 2.5947609E-01  1.3790343E-02  1.8926048E-01  1.0083192E-02  1.1267702E+00  2.3902770E-01  1.2747529E-02  4.7238084E-01  2.5948525E-01  1.3790833E-02  7.2252525E-04  1.0512806E+00  5.5326216E-02  2.7741403E+00  4.7692064E-01  2.6101238E-02  1.1998040E+00
 2.5330466E-01  1.2470990E-02  1.8442817E-01  9.1018235E-03  1.1029855E+00  2.3275117E-01  1.1498117E-02  4.6143747E-01  2.5331591E-01  1.2471548E-02  8.8863390E-04  1.0264387E+00  5.0078319E-02  2.7220005E+00  4.6243640E-01  2.3408886E-02  1.1641713E+00
 2.4713428E-01  1.1283818E-02  1.7962703E-01  8.2202191E-03  1.0787473E+00  2.2652979E-01  1.0376461E-02  4.5037184E-01  2.4714826E-01  1.1284459E-02  1.1038275E-03  1.0016230E+00  4.5352512E-02  2.6681298E+00  4.4820592E-01  2.1002928E-02  1.1289447E+00
 2.4098117E-01  1.0214728E-02  1.7486622E-01  7.4276389E-03  1.0541871E+00  2.2037420E-01  9.3687568E-03  4.3923629E-01  2.4099878E-01  1.0215476E-02  1.3855852E-03  9.7689380E-01  4.1093329E-02  2.6129024E+00  4.3424085E-01  1.8851704E-02  1.0941975E+00
 2.3485916E-01  9.2512575E-03  1.7015369E-01  6.7145888E-03  1.0294175E+00  2.1429279E-01  8.4628030E-03  4.2807511E-01  2.3488155E-01  9.2521421E-03  1.7585912E-03  9.5230150E-01  3.7251725E-02  2.5566422E+00  4.2055113E-01  1.6927244E-02  1.0599933E+00
 2.9109587E-01  2.5865837E-02  2.1371320E-01  1.9003670E-02  1.1763211E+00  2.7063904E-01  2.4072805E-02  4.9961796E-01  2.9109851E-01  2.5866079E-02  1.9889072E-04  1.1774431E+00  1.0343850E-01  2.8630438E+00  5.4951069E-01  5.0108752E-02  1.3115000E+00
 2.8497485E-01  2.3219930E-02  2.0867202E-01  1.7031063E-02  1.1585754E+00  2.6396991E-01  2.1559094E-02  4.9062371E-01  2.8497802E-01  2.3220185E-02  2.3102166E-04  1.1528286E+00  9.2936507E-02  2.8301117E+00  5.3288468E-01  4.4646342E-02  1.2756319E+00
 2.7870180E-01  2.0863406E-02  2.0358081E-01  1.5276271E-02  1.1390430E+00  2.5726953E-01  1.9324007E-02  4.8098687E-01  2.7870544E-01  2.0863678E-02  2.6997000E-04  1.1276562E+00  8.3577953E-02  2.7916558E+00  5.1646917E-01  3.9805149E-02  1.2394096E+00
 2.7232217E-01  1.8761629E-02  1.9846631E-01  1.3713163E-02  1.1180814E+00  2.5056830E-01  1.7334091E-02  4.7085271E-01  2.7232641E-01  1.8761922E-02  3.1758806E-04  1.1020934E+00  7.5225994E-02  2.7486759E+00  5.0030579E-01  3.5510264E-02  1.2030803E+00
 2.6587350E-01  1.6884618E-02  1.9335006E-01  1.2319104E-02  1.0959903E+00  2.4389015E-01  1.5560354E-02  4.6034243E-01  2.6587850E-01  1.6884937E-02  3.7631306E-04  1.0762811E+00  6.7762263E-02  2.7020095E+00  4.8442343E-01  3.1696599E-02  1.1668402E+00
 2.5938704E-01  1.5206329E-02  1.8824986E-01  1.1074419E-02  1.0730194E+00  2.3725549E-01  1.3977592E-02  4.4955635E-01  2.5939297E-01  1.5206680E-02  4.4938128E-04  1.0503346E+00  6.1083995E-02  2.6523660E+00  4.6884539E-01  2.8307454E-02  1.1308476E+00
 2.5288884E-01  1.3704067E-02  1.8318058E-01  9.9619532E-03  1.0493805E+00  2.3068014E-01  1.2563825E-02  4.3857895E-01  2.5289601E-01  1.3704455E-02  5.4113016E-04  1.0243520E+00  5.5101674E-02  2.6003469E+00  4.5358800E-01  2.5293301E-02  1.0952316E+00
 2.4640076E-01  1.2357994E-02  1.7815400E-01  8.9667113E-03  1.0252527E+00  2.2417752E-01  1.1299837E-02  4.2748049E-01  2.4640938E-01  1.2358430E-02  6.5742847E-04  9.9841565E-01  4.9737095E-02  2.5464580E+00  4.3866292E-01  2.2610794E-02  1.0600932E+00
 2.3994125E-01  1.1150730E-02  1.7318031E-01  8.0755495E-03  1.0007869E+00  2.1775847E-01  1.0168784E-02  4.1632005E-01  2.3995182E-01  1.1151224E-02  8.0629615E-04  9.7259542E-01  4.4921742E-02  2.4911374E+00  4.2407871E-01  2.0221912E-02  1.0255130E+00
 2.3352563E-01  1.0067005E-02  1.6826768E-01  7.2769219E-03  9.7611129E-01  2.1143165E-01  9.1558697E-03  4.0514689E-01  2.3353873E-01  1.0067573E-02  9.9880482E-04  9.4694892E-01  4.0595436E-02  2.4347556E+00  4.0984090E-01  1.8093249E-02  9.9155747E-01
 2.2716705E-01  9.0933769E-03  1.6342292E-01  6.5606655E-03  9.5133538E-01  2.0520458E-01  8.2480711E-03  3.9400280E-01  2.2718351E-01  9.0940375E-03  1.2504000E-03  9.2152672E-01  3.6705198E-02  2.3776311E+00  3.9595162E-01  1.6195404E-02  9.5827399E-01
 2.2087650E-01  8.2179844E-03  1.5865178E-01  5.9178159E-03  9.2655254E-01  1.9908291E-01  7.4339019E-03  3.8292264E-01  2.2089737E-01  8.2187640E-03  1.5828623E-03  8.9637026E-01  3.3204287E-02  2.3200373E+00  3.8241218E-01  1.4502464E-02  9.2570258E-01
 2.8139726E-01  2.3489543E-02  2.0472402E-01  1.7140598E-02  1.0954853E+00  2.5828162E-01  2.1651736E-02  4.6328318E-01  2.8139979E-01  2.3489760E-02  1.8522311E-04  1.1368280E+00  9.4208097E-02  2.6930532E+00  5.1577999E-01  4.4178608E-02  1.1866212E+00
 2.7450180E-01  2.1033790E-02  1.9921285E-01  1.5322049E-02  1.0742916E+00  2.5106866E-01  1.9340649E-02  4.5282272E-01  2.7450482E-01  2.1034019E-02  2.1421534E-04  1.1095625E+00  8.4436790E-02  2.6494460E+00  4.9809731E-01  3.9243403E-02  1.1491844E+00
 2.6756016E-01  1.8852352E-02  1.9372444E-01  1.3708570E-02  1.0519263E+00  2.4391409E-01  1.7291172E-02  4.4200407E-01  2.6756362E-01  1.8852596E-02  2.4932203E-04  1.0820915E+00  7.5751479E-02  2.6019921E+00  4.8085643E-01  3.4882346E-02  1.1119916E+00
