-1.5513670E+00 -1.1851768E+00 -1.7615854E+00 -1.2845557E+00 -2.0181630E+06 -2.5552697E+00 -1.8426870E+00 -1.4968687E+06 -1.5513897E+00 -1.1851931E+00 -3.4123089E+02 -4.5010859E+00 -3.5384845E+00  7.2294979E+07 -4.5095575E+00 -3.5393881E+00 -8.2103654E+07
 1.1625160E+00 -2.6181232E-01  1.1563440E+00 -2.9647868E-01 -1.2218945E+06  1.6221808E+00 -4.2978432E-01 -9.0570209E+05  1.1625235E+00 -2.6181419E-01 -1.0331040E+02  3.6380008E+00 -7.6131789E-01  4.6267231E+07  3.6300640E+00 -7.6255368E-01 -5.2184041E+07
 5.9055361E-01 -4.4846807E-01  5.4160410E-01 -4.9572765E-01 -1.2398705E+06  7.4216982E-01 -7.1452622E-01 -9.1902130E+05  5.9055768E-01 -4.4847171E-01 -1.2290235E+02  1.9217676E+00 -1.3235706E+00  4.7481390E+07  1.9139061E+00 -1.3246754E+00 -5.3483528E+07
-3.8991212E-04 -6.6039759E-01 -9.3538495E-02 -7.2232905E-01 -1.2536496E+06 -1.6704891E-01 -1.0384906E+00 -9.2922941E+05 -3.9075160E-04 -6.6040400E-01 -1.4702626E+02  1.4859228E-01 -1.9613383E+00  4.8547557E+07  1.4080532E-01 -1.9623306E+00 -5.4614458E+07
-6.1168034E-01 -8.9428147E-01 -7.5055260E-01 -9.7268089E-01 -1.2640473E+06 -1.1075782E+00 -1.3965091E+00 -9.3693089E+05 -6.1168816E-01 -8.9429165E-01 -1.7709447E+02 -1.6856218E+00 -2.6647180E+00  4.9492146E+07 -1.6933350E+00 -2.6656130E+00 -5.5607247E+07
-1.2431280E+00 -1.1453434E+00 -1.4292351E+00 -1.2416233E+00 -1.2716815E+06 -2.0791278E+00 -1.7811860E+00 -9.4258415E+05 -1.2431465E+00 -1.1453591E+00 -2.1501584E+02 -3.5803046E+00 -3.4194250E+00  5.0335472E+07 -3.5879450E+00 -3.4202350E+00 -5.6485236E+07
 1.1564146E+00 -2.7963311E-01  1.1507867E+00 -3.1547390E-01 -7.6739637E+05  1.6145814E+00 -4.5691993E-01 -5.6844484E+05  1.1564221E+00 -2.7963510E-01 -6.4882869E+01  3.6158061E+00 -8.1540565E-01  3.2205294E+07  3.6086886E+00 -8.1650863E-01 -3.5900271E+07
 6.4924783E-01 -4.5709390E-01  6.0569864E-01 -5.0485358E-01 -7.7798085E+05  8.3428203E-01 -7.2753852E-01 -5.7629180E+05  6.4925236E-01 -4.5709761E-01 -7.7117470E+01  2.0939630E+00 -1.3500153E+00  3.3049126E+07  2.0869190E+00 -1.3509998E+00 -3.6793733E+07
 1.2693629E-01 -6.5599124E-01  4.4331930E-02 -7.1745887E-01 -7.8592080E+05  3.0678675E-02 -1.0314711E+00 -5.8218019E+05  1.2693666E-01 -6.5599761E-01 -9.2171683E+01  5.2668677E-01 -1.9486361E+00  3.3789907E+07  5.1971557E-01 -1.9495190E+00 -3.7571239E+07
-4.1118290E-01 -8.7276936E-01 -5.3402676E-01 -9.4943407E-01 -7.9173288E+05 -7.9724991E-01 -1.3631861E+00 -5.8649276E+05 -4.1118845E-01 -8.7277930E-01 -1.1092268E+02 -1.0880105E+00 -2.6006547E+00  3.4446039E+07 -1.0949097E+00 -2.6014498E+00 -3.8253719E+07
-9.6425771E-01 -1.1025946E+00 -1.1284623E+00 -1.1955580E+00 -7.9580810E+05 -1.6481939E+00 -1.7152002E+00 -5.8951939E+05 -9.6427226E-01 -1.1026098E+00 -1.3455519E+02 -2.7475719E+00 -3.2916133E+00  3.5031672E+07 -2.7543999E+00 -3.2923319E+00 -3.8857228E+07
 1.1462964E+00 -2.9508126E-01  1.1409041E+00 -3.3191984E-01 -4.7835662E+05  1.6007876E+00 -4.8040648E-01 -3.5414148E+05  1.1463038E+00 -2.9508336E-01 -4.0444744E+01  3.5816165E+00 -8.6236642E-01  2.2408188E+07  3.5752997E+00 -8.6333960E-01 -2.4695778E+07
 6.9876279E-01 -4.6276835E-01  6.5991863E-01 -5.1080797E-01 -4.8442256E+05  9.1225552E-01 -7.3601093E-01 -3.5864467E+05  6.9876771E-01 -4.6277210E-01 -4.8018460E+01  2.2386764E+00 -1.3675977E+00  2.2994457E+07  2.2324314E+00 -1.3684646E+00 -2.5310019E+07
 2.3950812E-01 -6.4836827E-01  1.6633481E-01 -7.0913194E-01 -4.8883310E+05  2.0568814E-01 -1.0195033E+00 -3.6192310E+05  2.3950957E-01 -6.4837456E-01 -5.7329657E+01  8.6057409E-01 -1.9262767E+00  2.3509003E+07  8.5440016E-01 -1.9270527E+00 -2.5844498E+07
-2.3154111E-01 -8.4816730E-01 -3.3992708E-01 -9.2286658E-01 -4.9191370E+05 -5.1902884E-01 -1.3251096E+00 -3.6421769E+05 -2.3154463E-01 -8.4817697E-01 -6.8917673E+01 -5.5291008E-01 -2.5273148E+00  2.3964637E+07 -5.5901374E-01 -2.5280123E+00 -2.6313613E+07
-7.1298838E-01 -1.0573430E+00 -8.5736664E-01 -1.1468030E+00 -4.9391032E+05 -1.2597475E+00 -1.6453642E+00 -3.6571068E+05 -7.1299946E-01 -1.0573575E+00 -8.3510328E+01 -1.9975860E+00 -3.1562866E+00  2.4371211E+07 -2.0036201E+00 -3.1569159E+00 -2.6728409E+07
 1.1324218E+00 -3.0812649E-01  1.1269766E+00 -3.4578391E-01 -2.9549439E+05  1.5812007E+00 -5.0019734E-01 -2.1867170E+05  1.1324291E+00 -3.0812868E-01 -2.4983860E+01  3.5362125E+00 -9.0210949E-01  1.5585495E+07  3.5306781E+00 -9.0295581E-01 -1.6986844E+07
 7.3970945E-01 -4.6556186E-01  7.0492104E-01 -5.1366656E-01 -2.9883631E+05  9.7703085E-01 -7.4005184E-01 -2.2115964E+05  7.3971470E-01 -4.6556563E-01 -2.9622194E+01  2.3577393E+00 -1.3765292E+00  1.5992697E+07  2.3522751E+00 -1.3772813E+00 -1.7409084E+07
 3.3828973E-01 -6.3771286E-01  2.7350675E-01 -6.9754624E-01 -3.0115003E+05  3.5946351E-01 -1.0028707E+00 -2.2288771E+05  3.3829212E-01 -6.3771905E-01 -3.5318450E+01  1.1531452E+00 -1.8948126E+00  1.6350000E+07  1.1477504E+00 -1.8954842E+00 -1.7776463E+07
-7.1417090E-02 -8.2077184E-01 -1.6681523E-01 -8.9329718E-01 -3.0263918E+05 -2.7085587E-01 -1.2827360E+00 -2.2400657E+05 -7.1418800E-02 -8.2078119E-01 -4.2400096E+01 -7.6308502E-02 -2.4455880E+00  1.6666322E+07 -8.1634763E-02 -2.4461902E+00 -1.8098883E+07
-4.8757080E-01 -1.0099824E+00 -6.1406753E-01 -1.0957818E+00 -3.0345741E+05 -9.1109650E-01 -1.5722843E+00 -2.2462999E+05 -4.8757876E-01 -1.0099963E+00 -5.1308561E+01 -1.3251007E+00 -3.0146272E+00  1.6948517E+07 -1.3303591E+00 -3.0151691E+00 -1.8383944E+07
 1.1151069E+00 -3.1872825E-01  1.1093441E+00 -3.5702254E-01 -1.8050542E+05  1.5563073E+00 -5.1623008E-01 -1.3355186E+05  1.1151141E+00 -3.1873051E-01 -1.5261616E+01  3.4805401E+00 -9.3451347E-01  1.0836216E+07  3.4757703E+00 -9.3523581E-01 -1.1683356E+07
 7.7273244E-01 -4.6553981E-01  7.4139901E-01 -5.1349959E-01 -1.8223465E+05  1.0296004E+00 -7.3976182E-01 -1.3484668E+05  7.7273795E-01 -4.6554359E-01 -1.8064038E+01  2.4530842E+00 -1.3770062E+00  1.1118965E+07  2.4483827E+00 -1.3776461E+00 -1.1973581E+07
 4.2425927E-01 -6.2420341E-01  3.6689946E-01 -6.8289351E-01 -1.8333115E+05  4.9351048E-01 -9.8184773E-01 -1.3567451E+05  4.2426248E-01 -6.2420947E-01 -2.1500819E+01  1.4073331E+00 -1.8547793E+00  1.1367015E+07  1.4026994E+00 -1.8553489E+00 -1.2226075E+07
 7.0522712E-02 -7.9086823E-01 -1.3257421E-02 -8.6103249E-01 -1.8392133E+05 -5.0678373E-02 -1.2365042E+00 -1.3612884E+05  7.0522609E-02 -7.9087725E-01 -2.5767589E+01  3.4579334E-01 -2.3563303E+00  1.1586568E+07  3.4122660E-01 -2.3568394E+00 -1.2447648E+07
-2.8627809E-01 -9.6088659E-01 -3.9670841E-01 -1.0428961E+00 -1.8410036E+05 -5.9958290E-01 -1.4965353E+00 -1.3628008E+05 -2.8628325E-01 -9.6089980E-01 -3.1127677E+01 -7.2493714E-01 -2.8677560E+00  1.1782394E+07 -7.2943759E-01 -2.8682126E+00 -1.2643529E+07
 1.0947301E+00 -3.2683272E-01  1.0884136E+00 -3.6557782E-01 -1.0871351E+05  1.5266903E+00 -5.2842183E-01 -8.0448428E+04  1.0947372E+00 -3.2683504E-01 -9.1916574E+00  3.4157331E+00 -9.5941709E-01  7.5315912E+06  3.4117102E+00 -9.6001826E-01 -8.0350245E+06
 7.9851303E-01 -4.6275952E-01  7.7008519E-01 -5.1036865E-01 -1.0951114E+05  1.0710131E+00 -7.3522903E-01 -8.1053635E+04  7.9851874E-01 -4.6276328E-01 -1.0855308E+01  2.5267528E+00 -1.3692009E+00  7.7278759E+06  2.5227966E+00 -1.3697310E+00 -8.2344881E+06
 4.9840887E-01 -6.0800965E-01  4.4757971E-01 -6.6535619E-01 -1.0992374E+05  6.0935633E-01 -9.5669561E-01 -8.1375158E+04  4.9841279E-01 -6.0801555E-01 -1.2891702E+01  1.6261121E+00 -1.8066862E+00  7.9000400E+06  1.6222220E+00 -1.8071560E+00 -8.4080029E+06
 1.9560516E-01 -7.5872772E-01  1.2217294E-01 -8.2636407E-01 -1.1002906E+05  1.4354605E-01 -1.1868316E+00 -8.1470450E+04  1.9560648E-01 -7.5873638E-01 -1.5415197E+01  7.1737413E-01 -2.2603557E+00  8.0523970E+06  7.1354935E-01 -2.2607737E+00 -8.5602541E+06
-1.0741002E-01 -9.1040632E-01 -2.0346131E-01 -9.8852284E-01 -1.0988546E+05 -3.2258973E-01 -1.4186573E+00 -8.1382685E+04 -1.0741270E-01 -9.1041885E-01 -1.8579428E+01 -1.9199650E-01 -2.7167257E+00  8.1882632E+06 -1.9575659E-01 -2.7170990E+00 -8.6948364E+06
 1.0717373E+00 -3.3236900E-01  1.0646649E+00 -3.7137350E-01 -6.4275161E+04  1.4930366E+00 -5.3666340E-01 -4.7600689E+04  1.0717443E+00 -3.3237135E-01 -5.4344234E+00  3.3431273E+00 -9.7660785E-01  5.2330783E+06  3.3398339E+00 -9.7709061E-01 -5.5254927E+06
 8.1777025E-01 -4.5726676E-01  7.9175284E-01 -5.0432291E-01 -6.4553113E+04  1.1023761E+00 -7.2652383E-01 -4.7820662E+04  8.1777611E-01 -4.5727047E-01 -6.3988372E+00  2.5809003E+00 -1.3532507E+00  5.3693089E+06  2.5776719E+00 -1.3536737E+00 -5.6625624E+06
 5.6174291E-01 -5.8928927E-01  5.1662754E-01 -6.4510375E-01 -6.4600010E+04  7.0854731E-01 -9.2765691E-01 -4.7870786E+04  5.6174744E-01 -5.8929499E-01 -7.5761982E+00  1.8124933E+00 -1.7510066E+00  5.4887796E+06  1.8093294E+00 -1.7513789E+00 -5.7817879E+06
 3.0514664E-01 -7.2460453E-01  2.4089129E-01 -7.8956514E-01 -6.4463111E+04  3.1384382E-01 -1.1341092E+00 -4.7785964E+04  3.0514920E-01 -7.2461280E-01 -9.0313558E+00  1.0423808E+00 -2.1584269E+00  5.5944887E+06  1.0392807E+00 -2.1587559E+00 -5.8863915E+06
 5.0701651E-02 -8.5886724E-01 -3.2532558E-02 -9.3301219E-01 -6.4177781E+04 -7.7549093E-02 -1.3391512E+00 -4.7592339E+04  5.0701169E-02 -8.5887907E-01 -1.0851176E+01  2.7872367E-01 -2.5625135E+00  5.6887413E+06  2.7568670E-01 -2.5628053E+00 -5.9788451E+06
 1.0466451E+00 -3.3524454E-01  1.0386535E+00 -3.7431008E-01 -3.7056313E+04  1.4561417E+00 -5.4081234E-01 -2.7492915E+04  1.0466518E+00 -3.3524691E-01 -3.1330874E+00  3.2642694E+00 -9.8580845E-01  3.6349555E+06  3.2616884E+00 -9.8617549E-01 -3.7994290E+06
 8.3126008E-01 -4.4909160E-01  8.0721506E-01 -4.9539466E-01 -3.7059572E+04  1.1248535E+00 -7.1369245E-01 -2.7508610E+04  8.3126605E-01 -4.4909525E-01 -3.6735359E+00  2.6177920E+00 -1.3292462E+00  3.7294880E+06  2.6152745E+00 -1.3295644E+00 -3.8936103E+06
 6.1527476E-01 -5.6818421E-01  5.7513272E-01 -6.2228872E-01 -3.6926594E+04  7.9264369E-01 -8.9494999E-01 -2.7424490E+04  6.1527980E-01 -5.6818973E-01 -4.3306991E+00  1.9695143E+00 -1.6881664E+00  3.8123796E+06  1.9670596E+00 -1.6884435E+00 -3.9755215E+06
 4.0044806E-01 -6.8873255E-01  3.4429651E-01 -7.5088712E-01 -3.6685701E+04  4.6221770E-01 -1.0786971E+00 -2.7261456E+04  4.0045170E-01 -6.8874042E-01 -5.1397089E+00  1.3247135E+00 -2.0512459E+00  3.8857139E+06  1.3223210E+00 -2.0514880E+00 -4.0473785E+06
 1.8968698E-01 -8.0656723E-01  1.1783055E-01 -8.7668425E-01 -3.6357989E+04  1.3804832E-01 -1.2584753E+00 -2.7035092E+04  1.8968843E-01 -8.0657834E-01 -6.1474073E+00  6.9211082E-01 -2.4060132E+00  3.9510924E+06  6.8977997E-01 -2.4062253E+00 -4.1108813E+06
 1.0200384E+00 -3.3533976E-01  1.0110090E+00 -3.7425895E-01 -2.0602693E+04  1.4169070E+00 -5.4068451E-01 -1.5342823E+04  1.0200450E+00 -3.3534213E-01 -1.7419444E+00  3.1809119E+00 -9.8666043E-01  2.5241973E+06  3.1790265E+00 -9.8691438E-01 -2.6123310E+06
 8.3977070E-01 -4.3824375E-01  8.1731966E-01 -4.8359427E-01 -2.0473710E+04  1.1396592E+00 -6.9674971E-01 -1.5259459E+04  8.3977673E-01 -4.3824731E-01 -2.0294598E+00  2.6397895E+00 -1.2972167E+00  2.5897848E+06  2.6379659E+00 -1.2974326E+00 -2.6770346E+06
 6.6002006E-01 -5.4481657E-01  6.2418760E-01 -5.9704232E-01 -2.0266223E+04  8.6320945E-01 -8.5876266E-01 -1.5118875E+04  6.6002553E-01 -5.4482186E-01 -2.3767943E+00  2.1002188E+00 -1.6185324E+00  2.6472903E+06  2.0984565E+00 -1.6187164E+00 -2.7333014E+06
 4.8278695E-01 -6.5132209E-01  4.3376247E-01 -7.1055600E-01 -1.9996896E+04  5.9063472E-01 -1.0209187E+00 -1.4933356E+04  4.8279152E-01 -6.5132953E-01 -2.8015884E+00  1.5682015E+00 -1.9394440E+00  2.6981609E+06  1.5664999E+00 -1.9396011E+00 -2.7826553E+06
 3.1112916E-01 -7.5377398E-01  2.4933051E-01 -8.1982675E-01 -1.9678069E+04  3.2663997E-01 -1.1770415E+00 -1.4712006E+04  3.1113231E-01 -7.5378437E-01 -3.3271674E+00  1.0529113E+00 -2.2480281E+00  2.7435091E+06  1.0512698E+00 -2.2481625E+00 -2.8262652E+06
 9.9256193E-01 -3.3250162E-01  9.8242495E-01 -3.7105554E-01 -1.0823856E+04  1.3763258E+00 -5.3604432E-01 -8.1224538E+03  9.9256832E-01 -3.3250398E-01 -9.1515011E-01  3.0949851E+00 -9.7870502E-01  1.7524364E+06  3.0937785E+00 -9.7884845E-01 -1.7959708E+06
 8.4411124E-01 -4.2470719E-01  8.2293712E-01 -4.6890448E-01 -1.0642893E+04  1.1480397E+00 -6.7567089E-01 -7.9993451E+03  8.4411730E-01 -4.2471065E-01 -1.0549786E+00  2.6493165E+00 -1.2571147E+00  1.7979366E+06  2.6481702E+00 -1.2572305E+00 -1.8404162E+06
 6.9698461E-01 -5.1928432E-01  6.6487412E-01 -5.6946981E-01 -1.0418083E+04  9.2179371E-01 -8.1924559E-01 -7.8445528E+03  6.9699044E-01 -5.1928937E-01 -1.2218184E+00  2.2076204E+00 -1.5423987E+00  1.8378278E+06  2.2065339E+00 -1.5424918E+00 -1.8790608E+06
 5.5340513E-01 -6.1255660E-01  5.1062485E-01 -6.6876895E-01 -1.0159000E+04  7.0100725E-01 -9.6105628E-01 -7.6651209E+03  5.5341050E-01 -6.1256361E-01 -1.4232879E+00  1.7765664E+00 -1.8235717E+00  1.8731150E+06  1.7755392E+00 -1.8236459E+00 -1.9129526E+06
 4.1655236E-01 -7.0072304E-01  3.6360650E-01 -7.6269280E-01 -9.8726664E+03  4.9057273E-01 -1.0952122E+00 -7.4662223E+03  4.1655698E-01 -7.0073270E-01 -1.6692706E+00  1.3656934E+00 -2.0892652E+00  1.9045705E+06  1.3647249E+00 -2.0893237E+00 -1.9428954E+06
 9.6490038E-01 -3.2653624E-01  9.5363833E-01 -3.6449137E-01 -5.1422065E+03  1.3354531E+00 -5.2659324E-01 -3.9255695E+03  9.6490658E-01 -3.2653855E-01 -4.3477034E-01  3.0085384E+00 -9.6136095E-01  1.2163833E+06  3.0079942E+00 -9.6139637E-01 -1.2346101E+06
 8.4509278E-01 -4.0843480E-01  8.2494027E-01 -4.5127456E-01 -4.9524040E+03  1.1512448E+00 -6.5038333E-01 -3.7946480E+03  8.4509886E-01 -4.0843813E-01 -4.9090800E-01  2.6488015E+00 -1.2087991E+00  1.2479462E+06  2.6483162E+00 -1.2088171E+00 -1.2651347E+06
 7.2714628E-01 -4.9165755E-01  6.9824437E-01 -5.3964643E-01 -4.7391856E+03  9.6990297E-01 -7.7650649E-01 -3.6470694E+03  7.2715241E-01 -4.9166233E-01 -5.5580531E-01  2.2946480E+00 -1.4599761E+00  1.2756183E+06  2.2942210E+00 -1.4599803E+00 -1.2916713E+06
 6.1349159E-01 -5.7259051E-01  5.7616273E-01 -6.2569186E-01 -4.5078678E+03  7.9516674E-01 -8.9934727E-01 -3.4867324E+03  6.1349765E-01 -5.7259707E-01 -6.3155786E-01  1.9533703E+00 -1.7040929E+00  1.3000968E+06  1.9530011E+00 -1.7040860E+00 -1.3149402E+06
 5.0740557E-01 -6.4761709E-01  4.6221714E-01 -7.0550023E-01 -4.2622982E+03  6.3207825E-01 -1.0132991E+00 -3.3164613E+03  5.0741145E-01 -6.4762603E-01 -7.2066983E-01  1.6347992E+00 -1.9303331E+00  1.3219181E+06  1.6344873E+00 -1.9303173E+00 -1.3354944E+06
 9.3774783E-01 -3.1719977E-01  9.2539640E-01 -3.5430423E-01 -1.9443287E+03  1.2953594E+00 -5.1195592E-01 -1.5601510E+03  9.3775385E-01 -3.1720202E-01 -1.6439185E-01  2.9236484E+00 -9.3389717E-01  8.4416081E+05  2.9237504E+00 -9.3382705E-01 -8.4862839E+05
 8.4349909E-01 -3.8934253E-01  8.2417280E-01 -4.3061406E-01 -1.7671275E+03  1.1504827E+00 -6.2075751E-01 -1.4373474E+03  8.4350515E-01 -3.8934571E-01 -1.7516699E-01  2.6405900E+00 -1.1520181E+00  8.6605543E+05  2.6407493E+00 -1.1519407E+00 -8.6958834E+05
 7.5142772E-01 -4.6197546E-01  7.2529141E-01 -5.0761424E-01 -1.5782589E+03  1.0089593E+00 -7.3060550E-01 -1.3065049E+03  7.5143408E-01 -4.6197996E-01 -1.8509628E-01  2.3640634E+00 -1.3713827E+00  8.8525214E+05  2.3642797E+00 -1.3713000E+00 -8.8780655E+05
 6.6415759E-01 -5.3154863E-01  6.3157195E-01 -5.8145882E-01 -1.3805359E+03  8.7482557E-01 -8.3598359E-01 -1.1696722E+03  6.6416422E-01 -5.3155472E-01 -1.9341508E-01  2.1019406E+00 -1.5813824E+00  9.0223489E+05  2.1022134E+00 -1.5812963E+00 -9.0377846E+05
 5.8504006E-01 -5.9462764E-01  5.4661630E-01 -6.4843327E-01 -1.1759469E+03  7.5323831E-01 -9.3156606E-01 -1.0282993E+03  5.8504703E-01 -5.9463586E-01 -1.9882973E-01  1.8642758E+00 -1.7717468E+00  9.1737568E+05  1.8646047E+00 -1.7716585E+00 -9.1788411E+05
 9.1176222E-01 -3.0419233E-01  8.9840797E-01 -3.4017165E-01 -2.2820820E+02  1.2570598E+00 -4.9167068E-01 -2.8664028E+02  9.1176806E-01 -3.0419449E-01 -1.9294963E-02  2.8422814E+00 -8.9541446E-01  5.8577176E+05  2.8430134E+00 -8.9524128E-01 -5.8325661E+05
 8.4004777E-01 -3.6730897E-01  8.2140768E-01 -4.0679237E-01 -7.2937009E+01  1.1468605E+00 -5.8660642E-01 -1.7894505E+02  8.4005381E-01 -3.6731197E-01 -7.2300892E-03  2.6268272E+00 -1.0864083E+00  6.0095906E+05  2.6276152E+00 -1.0862375E+00 -5.9764544E+05
 7.7066247E-01 -4.3025017E-01  7.4691284E-01 -4.7338613E-01  8.7594176E+01  1.0402483E+00 -6.8156107E-01 -6.7895305E+01  7.7066903E-01 -4.3025436E-01  1.0272634E-02  2.4183596E+00 -1.2766553E+00  6.1427736E+05  2.4192033E+00 -1.2764879E+00 -6.1014960E+05
 7.0640628E-01 -4.8953327E-01  6.7793248E-01 -5.3617967E-01  2.5195988E+02  9.4153039E-01 -7.7112246E-01  4.5487014E+01  7.0641340E-01 -4.8953890E-01  3.5299466E-02  2.2252789E+00 -1.4557479E+00  6.2606202E+05  2.2261779E+00 -1.4555844E+00 -6.2110970E+05
 6.5068172E-01 -5.4190473E-01  6.1812345E-01 -5.9165307E-01  4.1920039E+02  8.5594243E-01 -8.5024357E-01  1.6051407E+02  6.5068960E-01 -5.4191223E-01  7.0877730E-02  2.0577929E+00 -1.6139570E+00  6.3657089E+05  2.0587467E+00 -1.6137979E+00 -6.3078698E+05
 8.8751432E-01 -2.8715611E-01  8.7328850E-01 -3.2170890E-01  6.2177321E+02  1.2214362E+00 -4.6518667E-01  3.4890220E+02  8.8752000E-01 -2.8715815E-01  5.2570419E-02  2.7661408E+00 -8.4483994E-01  4.0644743E+05  2.7674868E+00 -8.4456616E-01 -4.0082227E+05
 8.3533501E-01 -3.4218448E-01  8.1728788E-01 -3.7964848E-01  7.5321069E+02  1.1412995E+00 -5.4769951E-01  4.3994173E+02  8.3534101E-01 -3.4218728E-01  7.4661940E-02  2.6092913E+00 -1.0115212E+00  4.1698544E+05  2.6106923E+00 -1.0112594E+00 -4.1069797E+05
