-1.3361528E+00 -1.0243164E+00 -1.5142141E+00 -1.1098375E+00 -1.7626081E+06 -2.1954362E+00 -1.5919246E+00 -1.2425943E+06 -1.3361723E+00 -1.0243304E+00 -2.9802141E+02 -3.8069782E+00 -3.0504601E+00  1.6156327E+07 -3.8131350E+00 -3.0511165E+00 -2.4503137E+07
 1.0733206E+00 -1.9648219E-01  1.0763998E+00 -2.2368094E-01 -1.0677396E+06  1.5134069E+00 -3.2465412E-01 -7.5246487E+05  1.0733276E+00 -1.9648361E-01 -9.0276655E+01  3.4186772E+00 -5.5754169E-01  1.0717789E+07  3.4129104E+00 -5.5843920E-01 -1.5755399E+07
 5.6783105E-01 -3.5967896E-01  5.3310138E-01 -3.9795083E-01 -1.0835704E+06  7.3566469E-01 -5.7372147E-01 -7.6361604E+05  5.6783503E-01 -3.5968188E-01 -1.0740902E+02  1.9018248E+00 -1.0501388E+00  1.1071015E+07  1.8961129E+00 -1.0509410E+00 -1.6181735E+07
 4.4497843E-02 -5.4928979E-01 -2.9377115E-02 -6.0076760E-01 -1.0957332E+06 -6.9535096E-02 -8.6371011E-01 -7.7218549E+05  4.4497572E-02 -5.4929513E-01 -1.2850596E+02  3.3144216E-01 -1.6215770E+00  1.1391648E+07  3.2578449E-01 -1.6222976E+00 -1.6557972E+07
-4.9785896E-01 -7.6215395E-01 -6.1230475E-01 -8.2870552E-01 -1.1049395E+06 -9.0400929E-01 -1.1897060E+00 -7.7867415E+05 -4.9786533E-01 -7.6216263E-01 -1.5480318E+02 -1.2960097E+00 -2.2624469E+00  1.1685152E+07 -1.3016137E+00 -2.2630968E+00 -1.6892979E+07
-1.0588741E+00 -9.9358763E-01 -1.2152895E+00 -1.0767086E+00 -1.1117288E+06 -1.7671970E+00 -1.5444637E+00 -7.8346202E+05 -1.0588898E+00 -9.9360127E-01 -1.8797088E+02 -2.9794339E+00 -2.9587544E+00  1.1955793E+07 -2.9849848E+00 -2.9593426E+00 -1.7193593E+07
 1.0705119E+00 -2.1292402E-01  1.0742381E+00 -2.4121702E-01 -6.7128855E+05  1.5106174E+00 -3.4970912E-01 -4.7293535E+05  1.0705189E+00 -2.1292555E-01 -5.6756988E+01  3.4060046E+00 -6.0754988E-01  7.9018634E+06  3.4008348E+00 -6.0835056E-01 -1.1050811E+07
 6.2282136E-01 -3.6922646E-01  5.9307061E-01 -4.0808856E-01 -6.8063102E+05  8.2182004E-01 -5.8818973E-01 -4.7952319E+05  6.2282577E-01 -3.6922945E-01 -6.7467617E+01  2.0625528E+00 -1.0794004E+00  8.1571186E+06  2.0574366E+00 -1.0801150E+00 -1.1348680E+07
 1.6068071E-01 -5.4839787E-01  9.6371033E-02 -5.9969446E-01 -6.8765983E+05  1.1078743E-01 -8.6213314E-01 -4.8448378E+05  1.6068154E-01 -5.4840320E-01 -8.0647724E+01  6.7575151E-01 -1.6194654E+00  8.3882203E+06  6.7068828E-01 -1.6201063E+00 -1.1611400E+07
-3.1641880E-01 -7.4695120E-01 -4.1640824E-01 -8.1225856E-01 -6.9282617E+05 -6.2326446E-01 -1.1661238E+00 -4.8813460E+05 -3.1642312E-01 -7.4695970E-01 -9.7065666E+01 -7.5592492E-01 -2.2173548E+00  8.5992462E+06 -7.6093576E-01 -2.2179320E+00 -1.1845201E+07
-8.0747823E-01 -9.6007185E-01 -9.4419406E-01 -1.0405845E+00 -6.9647159E+05 -1.3787994E+00 -1.4927151E+00 -4.9071620E+05 -8.0749041E-01 -9.6008503E-01 -1.1775927E+02 -2.2294786E+00 -2.8586810E+00  8.7933730E+06 -2.2344377E+00 -2.8592026E+00 -1.2054881E+07
 1.0643135E+00 -2.2740582E-01  1.0684264E+00 -2.5664716E-01 -4.1895038E+05  1.5026005E+00 -3.7174968E-01 -2.9512236E+05  1.0643204E+00 -2.2740744E-01 -3.5421969E+01  3.3832202E+00 -6.5166853E-01  5.7933135E+06  3.3786337E+00 -6.5237460E-01 -7.7450101E+06
 6.6981599E-01 -3.7626173E-01  6.4443873E-01 -4.1552666E-01 -4.2431987E+05  8.9566011E-01 -5.9879360E-01 -2.9891625E+05  6.6982078E-01 -3.7626478E-01 -4.2060750E+01  2.1993516E+00 -1.1011169E+00  5.9772069E+06  2.1948173E+00 -1.1017459E+00 -7.9529875E+06
 2.6389925E-01 -5.4467552E-01  2.0817699E-01 -5.9557957E-01 -4.2823936E+05  2.7114851E-01 -8.5620197E-01 -3.0169114E+05  2.6390107E-01 -5.4468081E-01 -5.0223277E+01  9.8122567E-01 -1.6088548E+00  6.1433170E+06  9.7674311E-01 -1.6094178E+00 -8.1363261E+06
-1.5337349E-01 -7.2891927E-01 -2.4029152E-01 -7.9277110E-01 -4.3099331E+05 -3.7083800E-01 -1.1381891E+00 -3.0364712E+05 -1.5337597E-01 -7.2892757E-01 -6.0382611E+01 -2.7096687E-01 -2.1637682E+00  6.2946635E+06 -2.7539830E-01 -2.1642743E+00 -8.2993953E+06
-5.8047579E-01 -9.2412402E-01 -6.9932660E-01 -1.0018467E+00 -4.3279675E+05 -1.0279514E+00 -1.4372251E+00 -3.0493558E+05 -5.8048483E-01 -9.2413671E-01 -7.3177183E+01 -1.5526458E+00 -2.7513051E+00  6.4335959E+06 -1.5570267E+00 -2.7517616E+00 -8.4455623E+06
 1.0549235E+00 -2.3990471E-01  1.0591780E+00 -2.6994677E-01 -2.5915603E+05  1.4896616E+00 -3.9074057E-01 -1.8258160E+05  1.0549304E+00 -2.3990642E-01 -2.1911465E+01  3.3509174E+00 -6.8982925E-01  4.2269983E+06  3.3469006E+00 -6.9044287E-01 -5.4241334E+06
 7.0930950E-01 -3.8084197E-01  6.8773753E-01 -4.2032663E-01 -2.6212565E+05  9.5794623E-01 -6.0562111E-01 -1.8468754E+05  7.0931460E-01 -3.8084506E-01 -2.5983231E+01  2.3137032E+00 -1.1154600E+00  4.3591213E+06  2.3097373E+00 -1.1160053E+00 -5.5692556E+06
 3.5495056E-01 -5.3827524E-01  3.0689775E-01 -5.8858684E-01 -2.6419340E+05  4.1277507E-01 -8.4615126E-01 -1.8616026E+05  3.5495325E-01 -5.3828047E-01 -3.0984210E+01  1.2502544E+00 -1.5902029E+00  4.4782238E+06  1.2463390E+00 -1.5906898E+00 -5.6971193E+06
-7.6029409E-03 -7.0830922E-01 -8.2750375E-02 -7.7051302E-01 -2.6553743E+05 -1.4500594E-01 -1.1062883E+00 -1.8712504E+05 -7.6037759E-03 -7.0831729E-01 -3.7202070E+01  1.6222324E-01 -2.1024404E+00  4.5865279E+06  1.5835764E-01 -2.1028770E+00 -5.8107877E+06
-3.7638919E-01 -8.8608505E-01 -4.7909863E-01 -9.6086164E-01 -2.6629220E+05 -7.1237865E-01 -1.3785184E+00 -1.8767650E+05 -3.7639540E-01 -8.8609722E-01 -4.5024630E+01 -9.4450413E-01 -2.6376495E+00  4.6857606E+06 -9.4832038E-01 -2.6380424E+00 -5.9126207E+06
 1.0425826E+00 -2.5039010E-01  1.0467517E+00 -2.8108294E-01 -1.5856486E+05  1.4721715E+00 -4.0663471E-01 -1.1176886E+05  1.0425894E+00 -2.5039188E-01 -1.3406550E+01  3.3098167E+00 -7.2194044E-01  3.0712674E+06  3.3063561E+00 -7.2246377E-01 -3.7960794E+06
 7.4182297E-01 -3.8302103E-01  7.2352734E-01 -4.2254630E-01 -1.6011025E+05  1.0094806E+00 -6.0875506E-01 -1.1287250E+05  7.4182833E-01 -3.8302414E-01 -1.5870945E+01  2.4071694E+00 -1.1225913E+00  3.1659659E+06  2.4037584E+00 -1.1230549E+00 -3.8972805E+06
 4.3464381E-01 -5.2934580E-01  3.9340334E-01 -5.7887617E-01 -1.6109972E+05  5.3691267E-01 -8.3220989E-01 -1.1358624E+05  4.3464725E-01 -5.2935094E-01 -1.8893537E+01  1.4852637E+00 -1.5639561E+00  3.2511771E+06  1.4819019E+00 -1.5643687E+00 -3.9864014E+06
 1.2201133E-01 -6.8536393E-01  5.7417737E-02 -7.4574537E-01 -1.6164399E+05  5.5953304E-02 -1.0707951E+00 -1.1398793E+05  1.2201196E-01 -6.8537174E-01 -2.2646492E+01  5.4699919E-01 -2.0341001E+00  3.3285275E+06  5.4368600E-01 -2.0344689E+00 -4.0655880E+06
-1.9375623E-01 -8.4627995E-01 -2.8193813E-01 -9.1797877E-01 -1.6182645E+05 -4.2983074E-01 -1.3170949E+00 -1.1413623E+05 -1.9375991E-01 -8.4629158E-01 -2.7361582E+01 -4.0066869E-01 -2.5186894E+00  3.3992798E+06 -4.0393376E-01 -2.5190202E+00 -4.1364932E+06
 1.0275797E+00 -2.5882136E-01  1.0314585E+00 -2.9001196E-01 -9.5684786E+04  1.4505749E+00 -4.1936948E-01 -6.7518441E+04  1.0275864E+00 -2.5882320E-01 -8.0900833E+00  3.2607828E+00 -7.4788041E-01  2.2233639E+06  3.2578651E+00 -7.4831552E-01 -2.6549205E+06
 7.6790639E-01 -3.8284708E-01  7.5239962E-01 -4.2223745E-01 -9.6404873E+04  1.0511102E+00 -6.0826954E-01 -6.8040551E+04  7.6791195E-01 -3.8285018E-01 -9.5561428E+00  2.4813982E+00 -1.1226558E+00  2.2910933E+06  2.4785288E+00 -1.1230395E+00 -2.7254506E+06
 5.0380009E-01 -5.1802996E-01  4.6857666E-01 -5.6660099E-01 -9.6785989E+04  6.4482536E-01 -8.1459753E-01 -6.8325266E+04  5.0380420E-01 -5.1803499E-01 -1.1350917E+01  1.6887148E+00 -1.5305429E+00  2.3519394E+06  1.6858933E+00 -1.5308830E+00 -2.7875310E+06
 2.3658408E-01 -6.6031591E-01  1.8141138E-01 -7.1871810E-01 -9.6896307E+04  2.3375566E-01 -1.0320674E+00 -6.8420500E+04  2.3658600E-01 -6.6032344E-01 -1.3575274E+01  8.8670328E-01 -1.9594451E+00  2.4070869E+06  8.8392923E-01 -1.9597477E+00 -2.8426640E+06
-3.1133871E-02 -8.0501596E-01 -1.0629363E-01 -8.7352830E-01 -9.6787043E+04 -1.7808652E-01 -1.2534276E+00 -6.8362281E+04 -3.1135295E-02 -8.0502703E-01 -1.6364734E+01  8.3187601E-02 -2.3953466E+00  2.4574549E+06  8.0460463E-02 -2.3956168E+00 -2.8920062E+06
 1.0102558E+00 -2.6514491E-01  1.0136650E+00 -2.9667622E-01 -5.6707142E+04  1.4253974E+00 -4.2886242E-01 -4.0093590E+04  1.0102624E+00 -2.6514679E-01 -4.7945502E+00  3.2048366E+00 -7.6748867E-01  1.6043630E+06  3.2024486E+00 -7.6783763E-01 -1.8556355E+06
 7.8813962E-01 -3.8035997E-01  7.7497801E-01 -4.1944289E-01 -5.6964913E+04  1.0837277E+00 -6.0422585E-01 -4.0289176E+04  7.8814534E-01 -3.8036305E-01 -5.6466529E+00  2.5381271E+00 -1.1157730E+00  1.6527121E+06  2.5357861E+00 -1.1160787E+00 -1.9047608E+06
 5.6325113E-01 -5.0446188E-01  5.3331209E-01 -5.5190550E-01 -5.7018740E+04  7.3779358E-01 -7.9352058E-01 -4.0342218E+04  5.6325581E-01 -5.0446677E-01 -6.6870736E+00  1.8631007E+00 -1.4903661E+00  1.6960861E+06  1.8608065E+00 -1.4906353E+00 -1.9479799E+06
 3.3722319E-01 -6.3338496E-01  2.9042181E-01 -6.8966742E-01 -5.6910132E+04  3.9010663E-01 -9.9044327E-01 -4.0281884E+04  3.3722626E-01 -6.3339219E-01 -7.9731692E+00  1.1846569E+00 -1.8791350E+00  1.7353444E+06  1.1824089E+00 -1.8793729E+00 -1.9863435E+06
 1.1289724E-01 -7.6258054E-01  4.9360943E-02 -8.2781920E-01 -5.6670169E+04  4.5038840E-02 -1.1879586E+00 -4.0130035E+04  1.1289782E-01 -7.6259103E-01 -9.5817811E+00  5.1132053E-01 -2.2684838E+00  1.7711532E+06  5.0911815E-01 -2.2686948E+00 -2.0206606E+06
 9.9100676E-01 -2.6929078E-01  9.9379728E-01 -3.0100047E-01 -3.2792713E+04  1.3972485E+00 -4.3500577E-01 -2.3266157E+04  9.9101323E-01 -2.6929269E-01 -2.7726016E+00  3.1431631E+00 -7.8055561E-01  1.1544075E+06  3.1412915E+00 -7.8082043E-01 -1.2961981E+06
 8.0313202E-01 -3.7558805E-01  7.9191793E-01 -4.1419305E-01 -3.2804590E+04  1.1082716E+00 -5.9666754E-01 -2.3287290E+04  8.0313787E-01 -3.7559110E-01 -3.2517585E+00  2.5791815E+00 -1.1020284E+00  1.1888644E+06  2.5773559E+00 -1.1022580E+00 -1.3303946E+06
 6.1383674E-01 -4.8876422E-01  5.8851278E-01 -5.3492152E-01 -3.2695806E+04  8.1711043E-01 -7.6916775E-01 -2.3224342E+04  6.1384190E-01 -4.8876896E-01 -3.8345161E+00  2.0109383E+00 -1.4437939E+00  1.2197377E+06  2.0091581E+00 -1.4439938E+00 -1.3604652E+06
 4.2502572E-01 -6.0477554E-01  3.8562870E-01 -6.5881310E-01 -3.2491285E+04  5.2669515E-01 -9.4623733E-01 -2.3094824E+04  4.2502979E-01 -6.0478245E-01 -4.5520633E+00  1.4441486E+00 -1.7937834E+00  1.2476485E+06  1.4424133E+00 -1.7939582E+00 -1.3871444E+06
 2.3972765E-01 -7.1923933E-01  1.8652078E-01 -7.8113700E-01 -3.2209606E+04  2.4168595E-01 -1.1210968E+00 -2.2911801E+04  2.3972999E-01 -7.1924923E-01 -5.4459943E+00  8.8789889E-01 -2.1388981E+00  1.2730779E+06  8.8620817E-01 -2.1390513E+00 -1.4109980E+06
 9.7028228E-01 -2.7116848E-01  9.7233916E-01 -3.0288738E-01 -1.8307130E+04  1.3668215E+00 -4.3766020E-01 -1.3068950E+04  9.7028861E-01 -2.7117040E-01 -1.5478555E+00  3.0771084E+00 -7.8681002E-01  8.2856263E+05  3.0757402E+00 -7.8699270E-01 -9.0489769E+05
 8.1351909E-01 -3.6854455E-01  8.0390299E-01 -4.0650213E-01 -1.8199364E+04  1.1257207E+00 -5.8561491E-01 -1.3004404E+04  8.1352501E-01 -3.6854755E-01 -1.8040140E+00  2.6064649E+00 -1.0814619E+00  8.5308352E+05  2.6051414E+00 -1.0816172E+00 -9.2868815E+05
 6.5639983E-01 -4.7104497E-01  6.3508532E-01 -5.1576509E-01 -1.8021742E+04  8.8407393E-01 -7.4170513E-01 -1.2891416E+04  6.5640540E-01 -4.7104954E-01 -2.1135636E+00  2.1347530E+00 -1.3911504E+00  8.7503110E+05  2.1334737E+00 -1.3912829E+00 -9.4959811E+05
 5.0107170E-01 -5.7467414E-01  4.6819358E-01 -6.2635556E-01 -1.7788967E+04  6.4518417E-01 -8.9973646E-01 -1.2740310E+04  5.0107662E-01 -5.7468070E-01 -2.4922534E+00  1.6684150E+00 -1.7039502E+00  8.9485277E+05  1.6671795E+00 -1.7040634E+00 -9.6814087E+05
 3.5071214E-01 -6.7523418E-01  3.0664275E-01 -7.3374162E-01 -1.7511935E+04  4.1394063E-01 -1.0532142E+00 -1.2558746E+04  3.5071602E-01 -6.7524348E-01 -2.9609153E+00  1.2169837E+00 -2.0073154E+00  9.1289503E+05  1.2157915E+00 -2.0074123E+00 -9.8471153E+05
 9.4857976E-01 -2.7066204E-01  9.4982595E-01 -3.0221225E-01 -9.6761750E+03  1.3348826E+00 -4.3664719E-01 -6.9870664E+03  9.4858595E-01 -2.7066396E-01 -8.1811413E-01  3.0081609E+00 -7.8590445E-01  5.9337890E+05  3.0072830E+00 -7.8600693E-01 -6.3137623E+05
 8.1995431E-01 -3.5922352E-01  8.1163631E-01 -3.9636366E-01 -9.5202123E+03  1.1370818E+00 -5.7105867E-01 -6.8871567E+03  8.1996029E-01 -3.5922644E-01 -9.4369228E-01  2.6219338E+00 -1.0540560E+00  6.1080738E+05  2.6210993E+00 -1.0541388E+00 -6.4791745E+05
 6.9177735E-01 -4.5139405E-01  6.7393006E-01 -4.9453282E-01 -9.3249654E+03  9.3997324E-01 -7.1127101E-01 -6.7602288E+03  6.9178327E-01 -4.5139843E-01 -1.0936185E+00  2.2370517E+00 -1.3327060E+00  6.2639332E+05  2.2362602E+00 -1.3327725E+00 -6.6244881E+05
 5.6641472E-01 -5.4324668E-01  5.3924967E-01 -5.9247311E-01 -9.0989088E+03  7.4719627E-01 -8.5119593E-01 -6.6122285E+03  5.6642039E-01 -5.4325288E-01 -1.2747671E+00  1.8606129E+00 -1.6101333E+00  6.4045809E+05  1.8598640E+00 -1.6101864E+00 -6.7532879E+05
 4.4716022E-01 -6.3078142E-01  4.1113522E-01 -6.8586557E-01 -8.8482687E+03  5.6381928E-01 -9.8464365E-01 -6.4475282E+03  4.4716545E-01 -6.3079012E-01 -1.4960643E+00  1.5024992E+00 -1.8743850E+00  6.5325042E+05  1.5017925E+00 -1.8744269E+00 -6.8683327E+05
 9.2643020E-01 -2.6762443E-01  9.2682923E-01 -2.9881697E-01 -4.6451265E+03  1.3022505E+00 -4.3174033E-01 -3.4350610E+03  9.2643623E-01 -2.6762633E-01 -3.9274242E-01  2.9379090E+00 -7.7739812E-01  4.2413164E+05  2.9375080E+00 -7.7742237E-01 -4.4029981E+05
 8.2309525E-01 -3.4759551E-01  8.1582552E-01 -3.8374593E-01 -4.4796166E+03  1.1433683E+00 -5.5295343E-01 -3.3270864E+03  8.2310125E-01 -3.4759834E-01 -4.4404271E-01  2.6275560E+00 -1.0197229E+00  4.3650638E+05  2.6271972E+00 -1.0197349E+00 -4.5179381E+05
 7.2078679E-01 -4.2988034E-01  7.0592658E-01 -4.7129868E-01 -4.2928992E+03  9.8606781E-01 -6.7797127E-01 -3.2047448E+03  7.2079298E-01 -4.2988452E-01 -5.0346524E-01  2.3202818E+00 -1.2686675E+00  4.4756537E+05  2.3199649E+00 -1.2686698E+00 -4.6188622E+05
 6.2206892E-01 -5.1063665E-01  5.9988799E-01 -5.5731993E-01 -4.0897043E+03  8.3429360E-01 -8.0083642E-01 -3.0713478E+03  6.2207522E-01 -5.1064249E-01 -5.7297237E-01  2.0237795E+00 -1.5127638E+00  4.5753885E+05  2.0235040E+00 -1.5127584E+00 -4.7082729E+05
 5.3032364E-01 -5.8607124E-01  5.0134463E-01 -6.3771319E-01 -3.8734622E+03  6.9324977E-01 -9.1567768E-01 -2.9292994E+03  5.3033003E-01 -5.8607933E-01 -6.5492504E-01  1.7481953E+00 -1.7406779E+00  4.6660495E+05  1.7479608E+00 -1.7406663E+00 -4.7880955E+05
 9.0437570E-01 -2.6187052E-01  9.0393278E-01 -2.9250244E-01 -1.8009183E+03  1.2697613E+00 -4.2265460E-01 -1.4199103E+03  9.0438159E-01 -2.6187238E-01 -1.5226655E-01  2.8679730E+00 -7.6073613E-01  3.0265461E+05  2.8680353E+00 -7.6068409E-01 -3.0689594E+05
 8.2358178E-01 -3.3360317E-01  8.1715954E-01 -3.6858719E-01 -1.6452744E+03  1.1455667E+00 -5.3121075E-01 -1.3176662E+03  8.2358778E-01 -3.3360588E-01 -1.6308824E-01  2.6252451E+00 -9.7829087E-01  3.1143377E+05  2.6253485E+00 -9.7823395E-01 -3.1487781E+05
 7.4420566E-01 -4.0654920E-01  7.3191177E-01 -4.4611133E-01 -1.4788605E+03  1.0235561E+00 -6.4187554E-01 -1.2083448E+03  7.4421208E-01 -4.0655315E-01 -1.7343893E-01  2.3867697E+00 -1.1991716E+00  3.1927584E+05  2.3869138E+00 -1.1991114E+00 -3.2188285E+05
 6.6899008E-01 -4.7696447E-01  6.5113708E-01 -5.2102536E-01 -1.3042001E+03  9.0794902E-01 -7.4884306E-01 -1.0937042E+03  6.6899692E-01 -4.7696993E-01 -1.8272028E-01  2.1607756E+00 -1.4122034E+00  3.2634534E+05  2.1609600E+00 -1.4121409E+00 -3.2808564E+05
 6.0137906E-01 -5.4126857E-01  5.7853703E-01 -5.8946171E-01 -1.1230824E+03  8.0404492E-01 -8.4656994E-01 -9.7499258E+02  6.0138644E-01 -5.4127605E-01 -1.8989133E-01  1.9575952E+00 -1.6066895E+00  3.3276953E+05  1.9578195E+00 -1.6066257E+00 -3.3362050E+05
 8.8293567E-01 -2.5317223E-01  8.8169629E-01 -2.8302342E-01 -2.6469214E+02  1.2382166E+00 -4.0903887E-01 -3.2433737E+02  8.8294141E-01 -2.5317403E-01 -2.2379671E-02  2.7999030E+00 -7.3523474E-01  2.1566985E+05  2.8004149E+00 -7.3510839E-01 -2.1380997E+05
 8.2200706E-01 -3.1716045E-01  8.1627736E-01 -3.5079488E-01 -1.2754426E+02  1.1445923E+00 -5.0569807E-01 -2.3403264E+02  8.2201306E-01 -3.1716304E-01 -1.2643061E-02  2.6167726E+00 -9.2950244E-01  2.2189286E+05  2.6173244E+00 -9.2937840E-01 -2.1934877E+05
 7.6274599E-01 -3.8142487E-01  7.5265243E-01 -4.1899676E-01  1.4647293E+01  1.0535364E+00 -6.0302096E-01 -1.4063968E+02  7.6275260E-01 -3.8142859E-01  1.7174898E-03  2.4386432E+00 -1.1242918E+00  2.2745101E+05  2.4392346E+00 -1.1241706E+00 -2.2420746E+05
 7.0805256E-01 -4.4233233E-01  6.9393828E-01 -4.8369914E-01  1.6058532E+02  9.6951060E-01 -6.9537291E-01 -4.5050981E+01  7.0805984E-01 -4.4233740E-01  2.2497715E-02  2.2742161E+00 -1.3087593E+00  2.3246124E+05  2.2748466E+00 -1.3086413E+00 -2.2850766E+05
 6.6140688E-01 -4.9652003E-01  6.4387527E-01 -5.4126860E-01  3.0939076E+02  8.9787001E-01 -7.7754582E-01  5.2128811E+01  6.6141510E-01 -4.9652689E-01  5.2311011E-02  2.1339318E+00 -1.4728603E+00  2.3701405E+05  2.1346010E+00 -1.4727458E+00 -2.3234295E+05
 8.6256857E-01 -2.4125666E-01  8.6061425E-01 -2.7008644E-01  5.0442111E+02  1.2083251E+00 -3.9047299E-01  2.3140816E+02  8.6257417E-01 -2.4125837E-01  4.2648340E-02  2.7350652E+00 -7.0007575E-01  1.5351107E+05  2.7360124E+00 -6.9987713E-01 -1.4889087E+05
 8.1887591E-01 -2.9815889E-01  8.1372348E-01 -3.3025225E-01  6.2109562E+02  1.1412252E+00 -4.7624824E-01  3.0821680E+02  8.1888188E-01 -2.9816133E-01  6.1565967E-02  2.6036421E+00 -8.7303283E-01  1.5792270E+05  2.6046282E+00 -8.7284352E-01 -1.5273259E+05
