-1.4533513E+00 -1.1320706E+00 -1.5956968E+00 -1.2206752E+00 -1.6922310E+06 -2.2962465E+00 -1.7488195E+00 -1.1890797E+06 -1.4533718E+00 -1.1320861E+00 -2.8612205E+02 -4.2699874E+00 -3.3862098E+00  3.4021577E+06 -4.2759537E+00 -3.3868462E+00 -1.1479299E+07
 1.1141304E+00 -2.4606859E-01  1.1644903E+00 -2.6985532E-01 -1.0255732E+06  1.6552536E+00 -3.8821891E-01 -7.2046184E+05  1.1141379E+00 -2.4607030E-01 -8.6711511E+01  3.4305051E+00 -7.2411679E-01  2.6098465E+06  3.4249145E+00 -7.2498731E-01 -7.4860240E+06
 5.7405996E-01 -4.2382300E-01  5.8397448E-01 -4.6043656E-01 -1.0408659E+06  8.2421625E-01 -6.6087294E-01 -7.3121500E+05  5.7406433E-01 -4.2382637E-01 -1.0317593E+02  1.8100388E+00 -1.2587267E+00  2.7606576E+06  1.8045010E+00 -1.2595049E+00 -7.7078800E+06
 1.5743882E-02 -6.2709642E-01 -1.6154128E-02 -6.7851539E-01 -1.0526320E+06 -3.4898435E-02 -9.7291509E-01 -7.3949339E+05  1.5743729E-02 -6.2710245E-01 -1.2345111E+02  1.3483730E-01 -1.8697114E+00  2.9050949E+06  1.2935183E-01 -1.8704104E+00 -7.9064048E+06
-5.6190979E-01 -8.5249753E-01 -6.3706964E-01 -9.2043405E-01 -1.0615549E+06 -9.2377119E-01 -1.3191049E+00 -7.4577663E+05 -5.6191643E-01 -8.5250717E-01 -1.4872494E+02 -1.5983750E+00 -2.5469297E+00  3.0438976E+06 -1.6038087E+00 -2.5475602E+00 -8.0856322E+06
-1.1584401E+00 -1.0951821E+00 -1.2782770E+00 -1.1809763E+00 -1.0681527E+06 -1.8416935E+00 -1.6919716E+00 -7.5042864E+05 -1.1584566E+00 -1.0951971E+00 -1.8060303E+02 -3.3882147E+00 -3.2758756E+00  3.1776999E+06 -3.3935973E+00 -3.2764463E+00 -8.2486873E+06
 1.1095072E+00 -2.6323697E-01  1.1599209E+00 -2.8824611E-01 -6.4527869E+05  1.6488546E+00 -4.1452372E-01 -4.5325734E+05  1.1095147E+00 -2.6323880E-01 -5.4557871E+01  3.4137124E+00 -7.7609148E-01  2.3221632E+06  3.4086973E+00 -7.7686861E-01 -5.3716740E+06
 6.3116147E-01 -4.3259922E-01  6.4575635E-01 -4.6981208E-01 -6.5431297E+05  9.1280396E-01 -6.7427385E-01 -4.5961886E+05  6.3116628E-01 -4.3260266E-01 -6.4858836E+01  1.9784225E+00 -1.2854812E+00  2.4382330E+06  1.9734590E+00 -1.2861749E+00 -5.5291841E+06
 1.3822751E-01 -6.2372937E-01  1.1591061E-01 -6.7484256E-01 -6.6112076E+05  1.5430430E-01 -9.6763817E-01 -4.6441881E+05  1.3822852E-01 -6.2373536E-01 -7.7535258E+01  4.9936956E-01 -1.8599983E+00  2.5481958E+06  4.9445722E-01 -1.8606205E+00 -5.6699309E+06
-3.6970917E-01 -8.3298229E-01 -4.3006222E-01 -8.9940711E-01 -6.6613580E+05 -6.2728259E-01 -1.2889859E+00 -4.6796151E+05 -3.6971364E-01 -8.3299171E-01 -9.3326313E+01 -1.0246897E+00 -2.4887392E+00  2.6528762E+06 -1.0295515E+00 -2.4892995E+00 -5.7968211E+06
-8.9155242E-01 -1.0554447E+00 -9.9098427E-01 -1.1382153E+00 -6.6968647E+05 -1.4302705E+00 -1.6307401E+00 -4.7047754E+05 -8.9156521E-01 -1.0554591E+00 -1.1323044E+02 -2.5904662E+00 -3.1569897E+00  2.7529517E+06 -2.5952780E+00 -3.1574961E+00 -5.9121051E+06
 1.1010902E+00 -2.7818906E-01  1.1512704E+00 -3.0425497E-01 -4.0303404E+05  1.6366123E+00 -4.3741879E-01 -2.8312124E+05  1.1010977E+00 -2.7819099E-01 -3.4076252E+01  3.3855829E+00 -8.2141007E-01  1.9541989E+06  3.3811306E+00 -8.2209587E-01 -3.8451913E+06
 6.7952597E-01 -4.3858900E-01  6.9814339E-01 -4.7619274E-01 -4.0823216E+05  9.8794124E-01 -6.8338755E-01 -2.8679041E+05  6.7953116E-01 -4.3859250E-01 -4.0466052E+01  2.1206398E+00 -1.3038699E+00  2.0424013E+06  2.1162379E+00 -1.3044809E+00 -3.9568342E+06
 2.4663891E-01 -6.1729339E-01  2.3284538E-01 -6.6787116E-01 -4.1203362E+05  3.2184632E-01 -9.5763924E-01 -2.8948061E+05  2.4664095E-01 -6.1729932E-01 -4.8322690E+01  8.2172994E-01 -1.8410726E+00  2.1252391E+06  8.1737792E-01 -1.8416195E+00 -4.0564639E+06
-1.9741615E-01 -8.1048417E-01 -2.4445756E-01 -8.7517406E-01 -4.1471212E+05 -3.6143466E-01 -1.2542772E+00 -2.9138380E+05 -1.9741867E-01 -8.1049333E-01 -5.8101596E+01 -5.1068221E-01 -2.4215946E+00  2.2034930E+06 -5.1498486E-01 -2.4220863E+00 -4.1461690E+06
-6.5102093E-01 -1.0132497E+00 -7.3202629E-01 -1.0928130E+00 -4.1647457E+05 -1.0594119E+00 -1.5657275E+00 -2.9264527E+05 -6.5103040E-01 -1.0132636E+00 -7.0417430E+01 -1.8717414E+00 -3.0307263E+00  2.2777924E+06 -1.8759952E+00 -3.0311698E+00 -4.2275655E+06
 1.0891154E+00 -2.9089756E-01  1.1387925E+00 -3.1785254E-01 -2.4950880E+05  1.6188898E+00 -4.5686210E-01 -1.7533348E+05  1.0891228E+00 -2.9089958E-01 -2.1095798E+01  3.3468235E+00 -8.5999078E-01  1.5859712E+06  3.3429212E+00 -8.6058728E-01 -2.7464491E+06
 7.1972081E-01 -4.4185826E-01  7.4174554E-01 -4.7964938E-01 -2.5238717E+05  1.0505013E+00 -6.8831544E-01 -1.7737381E+05  7.1972632E-01 -4.4186179E-01 -2.5017903E+01  2.2383918E+00 -1.3140906E+00  1.6523167E+06  2.2345388E+00 -1.3146207E+00 -2.8254593E+06
 3.4188083E-01 -6.0796143E-01  3.3562065E-01 -6.5778708E-01 -2.5439601E+05  4.6911697E-01 -9.4318442E-01 -1.7880505E+05  3.4188377E-01 -6.0796726E-01 -2.9835186E+01  1.1046256E+00 -1.8134530E+00  1.7141860E+06  1.1008212E+00 -1.8139264E+00 -2.8958806E+06
-4.3772108E-02 -7.8528335E-01 -7.8902628E-02 -8.4803608E-01 -2.5570689E+05 -1.2429041E-01 -1.2154101E+00 -1.7974754E+05 -4.3772904E-02 -7.8529224E-01 -3.5824799E+01 -5.2577963E-02 -2.3463367E+00  1.7722605E+06 -5.6334089E-02 -2.3467613E+00 -2.9592100E+06
-4.3519482E-01 -9.6897189E-01 -4.9962840E-01 -1.0451719E+00 -2.5644929E+05 -7.2657708E-01 -1.4975100E+00 -1.8029219E+05 -4.3520130E-01 -9.6898514E-01 -4.3360390E+01 -1.2270889E+00 -2.8982094E+00  1.8270838E+06 -1.2307973E+00 -2.8985915E+00 -3.0166047E+06
 1.0738690E+00 -3.0132594E-01  1.1227951E+00 -3.2899955E-01 -1.5278517E+05  1.5961278E+00 -4.7279740E-01 -1.0744300E+05  1.0738763E+00 -3.0132803E-01 -1.2917881E+01  3.2982917E+00 -8.9172418E-01  1.2547578E+06  3.2949270E+00 -8.9223335E-01 -1.9577323E+06
 7.5234413E-01 -4.4246851E-01  7.7720588E-01 -4.8024810E-01 -1.5428524E+05  1.1014047E+00 -6.8915218E-01 -1.0851463E+05  7.5234989E-01 -4.4247204E-01 -1.5293540E+01  2.3334717E+00 -1.3163280E+00  1.3042484E+06  2.3301550E+00 -1.3167791E+00 -2.0135667E+06
 4.2486911E-01 -5.9590143E-01  4.2522102E-01 -6.4477086E-01 -1.5524878E+05  5.9752580E-01 -9.2453217E-01 -1.0921075E+05  4.2487284E-01 -5.9590715E-01 -1.8207347E+01  1.3508027E+00 -1.7776437E+00  1.3501294E+06  1.3475335E+00 -1.7780453E+00 -2.0632737E+06
 9.2477999E-02 -7.5764995E-01  6.7951798E-02 -8.1828351E-01 -1.5578251E+05  8.6081722E-02 -1.1728001E+00 -1.0960621E+05  9.2478738E-02 -7.5765852E-01 -2.1825291E+01  3.5338696E-01 -2.2637759E+00  1.3929671E+06  3.5016487E-01 -2.2641348E+00 -2.1079235E+06
-2.4244333E-01 -9.2296710E-01 -2.9203753E-01 -9.9567475E-01 -1.5596681E+05 -4.2925630E-01 -1.4266356E+00 -1.0975743E+05 -2.4244715E-01 -9.2297972E-01 -2.6370834E+01 -6.5161774E-01 -2.7605069E+00  1.4332101E+06 -6.5479327E-01 -2.7608289E+00 -2.1483432E+06
 1.0556942E+00 -3.0942566E-01  1.1036472E+00 -3.3764380E-01 -9.2272198E+04  1.5688547E+00 -4.8515000E-01 -6.4974589E+04  1.0557014E+00 -3.0942780E-01 -7.8015512E+00  3.2410157E+00 -9.1646482E-01  9.7417828E+05  3.2381762E+00 -9.1688862E-01 -1.3929500E+06
 7.7802768E-01 -4.4047417E-01  8.0520362E-01 -4.7804743E-01 -9.2972530E+04  1.1416240E+00 -6.8598152E-01 -6.5483214E+04  7.7803364E-01 -4.4047768E-01 -9.2159113E+00  2.4077732E+00 -1.3107456E+00  1.0108417E+06  2.4049805E+00 -1.3111193E+00 -1.4323522E+06
 4.9653263E-01 -5.8127374E-01  5.0264512E-01 -6.2899485E-01 -9.3345355E+04  7.0850247E-01 -9.0192920E-01 -6.5762881E+04  4.9653704E-01 -5.8127932E-01 -1.0947405E+01  1.5630465E+00 -1.7341259E+00  1.0446645E+06  1.5603002E+00 -1.7344571E+00 -1.4673916E+06
 2.1258339E-01 -7.2784140E-01  1.9744870E-01 -7.8619309E-01 -9.3456445E+04  2.7160434E-01 -1.1268434E+00 -6.5859727E+04  2.1258548E-01 -7.2784963E-01 -1.3093345E+01  7.1095874E-01 -2.1746846E+00  1.0761020E+06  7.0825832E-01 -2.1749794E+00 -1.4988317E+06
-7.1159965E-02 -8.7557029E-01 -1.0752662E-01 -9.4468153E-01 -9.3355222E+04 -1.6497709E-01 -1.3536195E+00 -6.5808448E+04 -7.1161411E-02 -8.7558226E-01 -1.5784481E+01 -1.4050989E-01 -2.6186238E+00  1.1055132E+06 -1.4316488E-01 -2.6188871E+00 -1.5272625E+06
 1.0349958E+00 -3.1513278E-01  1.0817840E+00 -3.4371654E-01 -5.4729647E+04  1.5376936E+00 -4.9382145E-01 -3.8625852E+04  1.0350029E+00 -3.1513496E-01 -4.6273543E+00  3.1762082E+00 -9.3402106E-01  7.4546411E+05  3.1738816E+00 -9.3436140E-01 -9.8942273E+05
 7.9743788E-01 -4.3591942E-01  8.2645528E-01 -4.7309481E-01 -5.4981302E+04  1.1721849E+00 -6.7887140E-01 -3.8817694E+04  7.9744399E-01 -4.3592291E-01 -5.4500272E+00  2.4632940E+00 -1.2974760E+00  7.7246856E+05  2.4610130E+00 -1.2977742E+00 -1.0171921E+06
 5.5781178E-01 -5.6422800E-01  5.6890396E-01 -6.1061990E-01 -5.5035675E+04  8.0349437E-01 -8.7560578E-01 -3.8871849E+04  5.5781677E-01 -5.6423342E-01 -6.4545025E+00  1.7441766E+00 -1.6833485E+00  7.9727790E+05  1.7419408E+00 -1.6836111E+00 -1.0418607E+06
 3.1778394E-01 -6.9609974E-01  3.1092104E-01 -7.5202497E-01 -5.4932853E+04  4.3418576E-01 -1.0779124E+00 -3.8816441E+04  3.1778722E-01 -6.9610761E-01 -7.6961500E+00  1.0238553E+00 -2.0797891E+00  8.2024989E+05  1.0216643E+00 -2.0800213E+00 -1.0639722E+06
 8.0232632E-02 -8.2709321E-01  5.5600083E-02 -8.9252737E-01 -5.4702856E+04  6.8688155E-02 -1.2789416E+00 -3.8672550E+04  8.0233282E-02 -8.2710452E-01 -9.2491479E+00  3.1096492E-01 -2.4734954E+00  8.4166560E+05  3.0881820E-01 -2.4737013E+00 -1.0839466E+06
 1.0122430E+00 -3.1836380E-01  1.0577101E+00 -3.4712801E-01 -3.1675286E+04  1.5033668E+00 -4.9868325E-01 -2.2440575E+04  1.0122499E+00 -3.1836600E-01 -2.6781239E+00  3.1052750E+00 -9.4414265E-01  5.6395610E+05  3.1034490E+00 -9.4440141E-01 -7.0169559E+05
 8.1127526E-01 -4.2883445E-01  8.4171409E-01 -4.6542269E-01 -3.1687847E+04  1.1941657E+00 -6.6786823E-01 -2.2462717E+04  8.1128147E-01 -4.2883788E-01 -3.1410612E+00  2.5021338E+00 -1.2766100E+00  5.8374979E+05  2.5003522E+00 -1.2768344E+00 -7.2124180E+05
 6.0965549E-01 -5.4489977E-01  6.2501782E-01 -5.8979170E-01 -3.1583530E+04  8.8396215E-01 -8.4577048E-01 -2.2403503E+04  6.0966098E-01 -5.4490500E-01 -3.7040699E+00  1.8970377E+00 -1.6257185E+00  6.0187125E+05  1.8953002E+00 -1.6259140E+00 -7.3858779E+05
 4.0930563E-01 -6.6264861E-01  4.0968690E-01 -7.1601956E-01 -3.1386431E+04  5.7571296E-01 -1.0263514E+00 -2.2279842E+04  4.0930994E-01 -6.6265611E-01 -4.3972721E+00  1.2957526E+00 -1.9797606E+00  6.1859663E+05  1.2940587E+00 -1.9799315E+00 -7.5412014E+05
 2.1327683E-01 -7.7782208E-01  1.9900076E-01 -8.3951990E-01 -3.1114519E+04  2.7411334E-01 -1.2030422E+00 -2.2104352E+04  2.1327933E-01 -7.7783271E-01 -5.2608371E+00  7.0743174E-01 -2.3259806E+00  6.3414232E+05  7.0578106E-01 -2.3261305E+00 -7.6813724E+05
 9.8796822E-01 -3.1901080E-01  1.0319980E+00 -3.4776218E-01 -1.7697793E+04  1.4666941E+00 -4.9956927E-01 -1.2620935E+04  9.8797494E-01 -3.1901300E-01 -1.4963364E+00  3.0298110E+00 -9.4650603E-01  4.2272296E+05  3.0284733E+00 -9.4668505E-01 -4.9692001E+05
 8.2027028E-01 -4.1923113E-01  8.5176550E-01 -4.5504381E-01 -1.7593699E+04  1.2086911E+00 -6.5299027E-01 -1.2559403E+04  8.2027656E-01 -4.1923448E-01 -1.7439775E+00  2.5264816E+00 -1.2481835E+00  4.3717202E+05  2.5251872E+00 -1.2483358E+00 -5.1066126E+05
 6.5301530E-01 -5.2340679E-01  6.7200978E-01 -5.6663680E-01 -1.7421833E+04  9.5137055E-01 -8.1260445E-01 -1.2450904E+04  6.5302120E-01 -5.2341181E-01 -2.0432072E+00  2.0244821E+00 -1.5615893E+00  4.5036175E+05  2.0232306E+00 -1.5617192E+00 -5.2284374E+05
 4.8835337E-01 -6.2769019E-01  4.9504175E-01 -6.7839415E-01 -1.7196427E+04  6.9804059E-01 -9.7247127E-01 -1.2305424E+04  4.8835857E-01 -6.2769729E-01 -2.4092378E+00  1.5302628E+00 -1.8752057E+00  4.6250240E+05  1.5290538E+00 -1.8753168E+00 -5.3374183E+05
 3.2947215E-01 -7.2801532E-01  3.2428758E-01 -7.8593692E-01 -1.6928028E+04  4.5360651E-01 -1.1263190E+00 -1.2130372E+04  3.2947626E-01 -7.2802528E-01 -2.8621883E+00  1.0533866E+00 -2.1768549E+00  4.7375837E+05  1.0522197E+00 -2.1769500E+00 -5.4356726E+05
 9.6275903E-01 -3.1693557E-01  1.0052797E+00 -3.4547043E-01 -9.3615080E+03  1.4285804E+00 -4.9626678E-01 -6.7568702E+03  9.6276558E-01 -3.1693776E-01 -7.9150925E-01  2.9515764E+00 -9.4069685E-01  3.1447524E+05  2.9507147E+00 -9.4079797E-01 -3.5143139E+05
 8.2517349E-01 -4.0709825E-01  8.5741661E-01 -4.4194609E-01 -9.2101711E+03  1.2169164E+00 -6.3422021E-01 -6.6605341E+03  8.2517980E-01 -4.0710150E-01 -9.1295941E-01  2.5385863E+00 -1.2121631E+00  3.2498659E+05  2.5377667E+00 -1.2122449E+00 -3.6108014E+05
 6.8883450E-01 -4.9984505E-01  7.1089417E-01 -5.4125837E-01 -9.0206464E+03  1.0071717E+00 -7.7625538E-01 -6.5379368E+03  6.8884075E-01 -4.9984985E-01 -1.0579284E+00  2.1293368E+00 -1.4912492E+00  3.3455853E+05  2.1285590E+00 -1.4913151E+00 -3.6962613E+05
 5.5609987E-01 -5.9140221E-01  5.6824655E-01 -6.3933979E-01 -8.8011484E+03  8.0297391E-01 -9.1654559E-01 -6.3948397E+03  5.5610584E-01 -5.9140891E-01 -1.2330506E+00  1.7309012E+00 -1.7666579E+00  3.4334943E+05  1.7301648E+00 -1.7667107E+00 -3.7726387E+05
 4.3026414E-01 -6.7790169E-01  4.3301480E-01 -7.3202428E-01 -8.5577137E+03  6.0939277E-01 -1.0491239E+00 -6.2354809E+03  4.3026964E-01 -6.7791097E-01 -1.4469373E+00  1.3531630E+00 -2.0268047E+00  3.5148286E+05  1.3524676E+00 -2.0268465E+00 -3.8414338E+05
 9.3724124E-01 -3.1196292E-01  9.7822829E-01 -3.4006444E-01 -4.4972032E+03  1.3899892E+00 -4.8850614E-01 -3.3273822E+03  9.3724761E-01 -3.1196508E-01 -3.8023560E-01  2.8724449E+00 -9.2618988E-01  2.3249243E+05  2.8720467E+00 -9.2621491E-01 -2.4822901E+05
 8.2673860E-01 -3.9239649E-01  8.5947804E-01 -4.2608723E-01 -4.3362542E+03  1.2200024E+00 -6.1149749E-01 -3.2228360E+03  8.2674493E-01 -3.9239963E-01 -4.2983189E-01  2.5407054E+00 -1.1684312E+00  2.4011724E+05  2.5403482E+00 -1.1684442E+00 -2.5499612E+05
 7.1803196E-01 -4.7428531E-01  7.4265913E-01 -5.1373243E-01 -4.1546351E+03  1.0527805E+00 -7.3683209E-01 -3.1042777E+03  7.1803848E-01 -4.7428987E-01 -4.8724983E-01  2.2143546E+00 -1.4149107E+00  2.4704699E+05  2.2140381E+00 -1.4149141E+00 -2.6098416E+05
 6.1367027E-01 -5.5393587E-01  6.3051116E-01 -5.9901895E-01 -3.9569385E+03  8.9224511E-01 -8.5880696E-01 -2.9749235E+03  6.1367689E-01 -5.5394215E-01 -5.5437173E-01  1.9010392E+00 -1.6545713E+00  2.5339985E+05  1.9007631E+00 -1.6545670E+00 -2.6633081E+05
 5.1702978E-01 -6.2767957E-01  5.2666304E-01 -6.7799522E-01 -3.7464957E+03  7.4359194E-01 -9.7176229E-01 -2.8371091E+03  5.1703649E-01 -6.2768816E-01 -6.3345757E-01  1.6108880E+00 -1.8764257E+00  2.5926794E+05  1.6106517E+00 -1.8764153E+00 -2.7114224E+05
 9.1205154E-01 -3.0387246E-01  9.5152862E-01 -3.3130724E-01 -1.7441477E+03  1.3519012E+00 -4.7594811E-01 -1.3787345E+03  9.1205774E-01 -3.0387456E-01 -1.4746663E-01  2.7943225E+00 -9.0232422E-01  1.7099694E+05  2.7943751E+00 -9.0227499E-01 -1.7513027E+05
 8.2569639E-01 -3.7505316E-01  8.5873584E-01 -4.0738906E-01 -1.5925497E+03  1.2190745E+00 -5.8471018E-01 -1.2794764E+03  8.2570270E-01 -3.7505617E-01 -1.5786190E-01  2.5350268E+00 -1.1167700E+00  1.7651481E+05  2.5351193E+00 -1.1167158E+00 -1.7987076E+05
 7.4147767E-01 -4.4677030E-01  7.6824039E-01 -4.8410487E-01 -1.4304126E+03  1.0895365E+00 -6.9440024E-01 -1.1732788E+03  7.4148441E-01 -4.4677458E-01 -1.6775702E-01  2.2821408E+00 -1.3327024E+00  1.8152210E+05  2.2822730E+00 -1.3326449E+00 -1.8406158E+05
 6.6211966E-01 -5.1541522E-01  6.8297034E-01 -5.5756495E-01 -1.2601919E+03  9.6747884E-01 -7.9944618E-01 -1.0618549E+03  6.6212683E-01 -5.1542106E-01 -1.7655469E-01  2.0438375E+00 -1.5393181E+00  1.8610629E+05  2.0440089E+00 -1.5392584E+00 -1.8780009E+05
 5.9105712E-01 -5.7751832E-01  6.0661748E-01 -6.2403174E-01 -1.0836296E+03  8.5818719E-01 -8.9449457E-01 -9.4642113E+02  5.9106486E-01 -5.7752623E-01 -1.8322066E-01  1.8304208E+00 -1.7262262E+00  1.9033554E+05  1.8306310E+00 -1.7261650E+00 -1.9116132E+05
 8.8779685E-01 -2.9239288E-01  9.2583379E-01 -3.1890716E-01 -2.5522438E+02  1.3152517E+00 -4.5817511E-01 -3.1736853E+02  8.8780288E-01 -2.9239490E-01 -2.1579179E-02  2.7190239E+00 -8.6828634E-01  1.2523395E+05  2.7195143E+00 -8.6816469E-01 -1.2342542E+05
 8.2271989E-01 -3.5496161E-01  8.5591417E-01 -3.8573688E-01 -1.2145372E+02  1.2151696E+00 -5.5369406E-01 -2.2951903E+02  8.2272617E-01 -3.5496446E-01 -1.2039335E-02  2.5235638E+00 -1.0568599E+00  1.2921812E+05  2.5240930E+00 -1.0567404E+00 -1.2674177E+05
 7.5996226E-01 -4.1731787E-01  7.8848854E-01 -4.5239483E-01  1.7285736E+01  1.1186577E+00 -6.4898724E-01 -1.3861182E+02  7.5996919E-01 -4.1732188E-01  2.0269232E-03  2.3350617E+00 -1.2446784E+00  1.3283041E+05  2.3356295E+00 -1.2445615E+00 -1.2967109E+05
 7.0240576E-01 -4.7594326E-01  7.2665427E-01 -5.1508846E-01  1.5972815E+02  1.0301502E+00 -7.3862167E-01 -4.5519947E+01  7.0241338E-01 -4.7594866E-01  2.2377624E-02  2.1621631E+00 -1.4212081E+00  1.3613487E+05  2.1627690E+00 -1.4210943E+00 -1.3228202E+05
 6.5352028E-01 -5.2756680E-01  6.7414095E-01 -5.7029377E-01  3.0501488E+02  9.5498661E-01 -8.1754972E-01  4.9164255E+01  6.5352889E-01 -5.2757403E-01  5.1571140E-02  2.0152775E+00 -1.5766533E+00  1.3918138E+05  2.0159211E+00 -1.5765427E+00 -1.3462747E+05
 8.6500854E-01 -2.7720007E-01  9.0171582E-01 -3.0251573E-01  4.9142693E+02  1.2808598E+00 -4.3468830E-01  2.2233459E+02  8.6501441E-01 -2.7720198E-01  4.1549691E-02  2.6481366E+00 -8.2310427E-01  9.1399984E+04  2.6490512E+00 -8.2291212E-01 -8.6898928E+04
 8.1837469E-01 -3.3198902E-01  8.5162194E-01 -3.6098786E-01  6.0537158E+02  1.2091597E+00 -5.1824464E-01  2.9718586E+02  8.1838094E-01 -3.3199168E-01  6.0007320E-02  2.5080052E+00 -9.8830313E-01  9.4274782E+04  2.5089578E+00 -9.8811990E-01 -8.9216953E+04
