-2.9783270E+00 -2.0962467E+00 -3.2717750E+00 -2.2612635E+00 -1.5958371E+06 -4.7087707E+00 -3.2399713E+00 -1.1415807E+06 -2.9783692E+00 -2.0962754E+00 -2.6982388E+02 -8.7570211E+00 -6.2688289E+00  1.6709922E+07 -8.7630141E+00 -6.2694687E+00 -2.4382448E+07
 1.5947183E+00 -6.1223238E-01  1.6444595E+00 -6.6938270E-01 -9.6794028E+05  2.3293234E+00 -9.6227743E-01 -6.9221811E+05  1.5947289E+00 -6.1223662E-01 -8.1838701E+01  4.9597271E+00 -1.8084742E+00  1.1043833E+07  4.9541086E+00 -1.8093498E+00 -1.5677829E+07
 6.1974186E-01 -9.3293387E-01  5.9646201E-01 -1.0130794E+00 -9.8251795E+05  8.2906025E-01 -1.4539330E+00 -7.0266365E+05  6.1974645E-01 -9.3294131E-01 -9.7392205E+01  2.0344947E+00 -2.7732272E+00  1.1400052E+07  2.0289290E+00 -2.7740100E+00 -1.6101985E+07
-3.8274464E-01 -1.2759517E+00 -4.8110670E-01 -1.3809027E+00 -9.9376376E+05 -7.1353625E-01 -1.9801763E+00 -7.1072901E+05 -3.8274889E-01 -1.2759639E+00 -1.1654716E+02 -9.7326770E-01 -3.8045758E+00  1.1722658E+07 -9.7878122E-01 -3.8052789E+00 -1.6476371E+07
-1.4157514E+00 -1.6366442E+00 -1.5914828E+00 -1.7678378E+00 -1.0023224E+06 -2.3030988E+00 -2.5338194E+00 -7.1687477E+05 -1.4157680E+00 -1.6366628E+00 -1.4042644E+02 -4.0725897E+00 -4.8886588E+00  1.2017328E+07 -4.0780515E+00 -4.8892930E+00 -1.6809799E+07
-2.4805552E+00 -2.0092749E+00 -2.7360396E+00 -2.1676990E+00 -1.0086827E+06 -3.9415941E+00 -3.1060008E+00 -7.2145045E+05 -2.4805905E+00 -2.0093024E+00 -1.7054791E+02 -7.2673002E+00 -6.0083174E+00  1.2288485E+07 -7.2727109E+00 -6.0088915E+00 -1.7109061E+07
 1.5760192E+00 -6.3912868E-01  1.6250075E+00 -6.9819049E-01 -6.0987534E+05  2.3017073E+00 -1.0034807E+00 -4.3611538E+05  1.5760297E+00 -6.3913310E-01 -5.1564551E+01  4.9000769E+00 -1.8897344E+00  8.0970316E+06  4.8950336E+00 -1.8905166E+00 -1.0997111E+07
 7.0728065E-01 -9.3879330E-01  6.9121113E-01 -1.0192831E+00 -6.1850691E+05  9.6493141E-01 -1.4627801E+00 -4.4231205E+05  7.0728592E-01 -9.3880080E-01 -6.1309568E+01  2.2935588E+00 -2.7913243E+00  8.3538912E+06  2.2885671E+00 -2.7920224E+00 -1.1293602E+07
-1.8263092E-01 -1.2550033E+00 -2.6534438E-01 -1.3582975E+00 -6.2503182E+05 -4.0442583E-01 -1.9477843E+00 -4.4700461E+05 -1.8263327E-01 -1.2550154E+00 -7.3302818E+01 -3.7647842E-01 -3.7422042E+00  8.5859959E+06 -3.8141896E-01 -3.7428303E+00 -1.1555174E+07
-1.0957122E+00 -1.5833308E+00 -1.2468057E+00 -1.7104487E+00 -6.2985977E+05 -1.8094376E+00 -2.4516345E+00 -4.5048568E+05 -1.0957252E+00 -1.5833487E+00 -8.8244029E+01 -3.1160239E+00 -4.7291525E+00  8.7975500E+06 -3.1209138E+00 -4.7297164E+00 -1.1788014E+07
-2.0323032E+00 -1.9183676E+00 -2.2535392E+00 -2.0699045E+00 -6.3330104E+05 -3.2506287E+00 -2.9659749E+00 -4.5297704E+05 -2.0323323E+00 -1.9183938E+00 -1.0707844E+02 -5.9260960E+00 -5.7359951E+00  8.9918241E+06 -5.9309358E+00 -5.7365047E+00 -1.1996892E+07
 1.5497883E+00 -6.6145169E-01  1.5974560E+00 -7.2208274E-01 -3.8148534E+05  2.2624951E+00 -1.0376471E+00 -2.7283439E+05  1.5497987E+00 -6.6145626E-01 -3.2254330E+01  4.8178722E+00 -1.9572682E+00  5.9092311E+06  4.8133927E+00 -1.9579588E+00 -7.7085897E+06
 7.7881095E-01 -9.3927619E-01  7.6874860E-01 -1.0197077E+00 -3.8646528E+05  1.0761617E+00 -1.4633543E+00 -2.7642088E+05  7.7881677E-01 -9.3928369E-01 -3.8308415E+01  2.5046383E+00 -2.7932858E+00  6.0939539E+06  2.5002093E+00 -2.7939010E+00 -7.9157195E+06
-7.6663336E-03 -1.2286040E+00 -7.6619517E-02 -1.3298331E+00 -3.9012164E+05 -1.3402268E-01 -1.9070047E+00 -2.7906291E+05 -7.6670232E-03 -1.2286158E+00 -4.5752895E+01  1.4490458E-01 -3.6634742E+00  6.2605428E+06  1.4052565E-01 -3.6640249E+00 -8.0983676E+06
-8.1083276E-01 -1.5252784E+00 -9.3992711E-01 -1.6479658E+00 -3.9271332E+05 -1.3698888E+00 -2.3621576E+00 -2.8094534E+05 -8.1084254E-01 -1.5252957E+00 -5.5019557E+01 -2.2648958E+00 -4.5554245E+00  6.4120922E+06 -2.2692251E+00 -4.5559195E+00 -8.2608758E+06
-1.6302873E+00 -1.8242589E+00 -1.8207439E+00 -1.9686690E+00 -3.9443611E+05 -2.6308208E+00 -2.8210229E+00 -2.8220812E+05 -1.6303108E+00 -1.8242838E+00 -6.6691193E+01 -4.7235584E+00 -5.4540638E+00  6.5510071E+06 -4.7278387E+00 -5.4545104E+00 -8.4065895E+06
 1.5165901E+00 -6.7913537E-01  1.5624119E+00 -7.4098843E-01 -2.3653962E+05  2.2125555E+00 -1.0646752E+00 -1.6924725E+05  1.5166002E+00 -6.7914007E-01 -1.9999266E+01  4.7148052E+00 -2.0108775E+00  4.2952600E+06  4.7108781E+00 -2.0114783E+00 -5.3999440E+06
 8.3555080E-01 -9.3452444E-01  8.3038389E-01 -1.0145057E+00 -2.3930673E+05  1.1646258E+00 -1.4558738E+00 -1.7125088E+05  8.3555706E-01 -9.3453191E-01 -2.3721307E+01  2.6713863E+00 -2.7795376E+00  4.4277904E+06  2.6675087E+00 -2.7800715E+00 -5.5445635E+06
 1.4400586E-01 -1.1971095E+00  8.7063921E-02 -1.2958920E+00 -2.4124840E+05  1.0053075E-01 -1.8583851E+00 -1.7266587E+05  1.4400661E-01 -1.1971210E+00 -2.8293260E+01  5.9645036E-01 -3.5694537E+00  4.5470988E+06  5.9262180E-01 -3.5699304E+00 -5.6720307E+06
-5.5859582E-01 -1.4630349E+00 -6.6814092E-01 -1.5809780E+00 -2.4252719E+05 -9.8057838E-01 -2.2662317E+00 -1.7360829E+05 -5.5860276E-01 -1.4630515E+00 -3.3978319E+01 -1.5116551E+00 -4.3691182E+00  4.6554509E+06 -1.5154351E+00 -4.3695456E+00 -5.7853897E+06
-1.2712746E+00 -1.7276433E+00 -1.4341784E+00 -1.8647390E+00 -2.4326580E+05 -2.0771954E+00 -2.6722138E+00 -1.7416585E+05 -1.2712932E+00 -1.7276669E+00 -4.1131342E+01 -3.6499902E+00 -5.1646076E+00  4.7546059E+06 -3.6537222E+00 -5.1649922E+00 -5.8869859E+06
 1.4771078E+00 -6.9209138E-01  1.5206097E+00 -7.5481259E-01 -1.4508873E+05  2.1529402E+00 -1.0844288E+00 -1.0390732E+05  1.4771177E+00 -6.9209616E-01 -1.2267154E+01  4.5929241E+00 -2.0502976E+00  3.1110930E+06  4.5895384E+00 -2.0508103E+00 -3.7803753E+06
 8.7878714E-01 -9.2466715E-01  8.7750059E-01 -1.0038159E+00 -1.4653787E+05  1.2323044E+00 -1.4405374E+00 -1.0496695E+05  8.7879373E-01 -9.2467455E-01 -1.4525583E+01  2.7976622E+00 -2.7504672E+00  3.2059767E+06  2.7943249E+00 -2.7509213E+00 -3.8812933E+06
 2.7426631E-01 -1.1608607E+00  2.2772773E-01 -1.2568406E+00 -1.4747675E+05  3.0212885E-01 -1.8024498E+00 -1.0566298E+05  2.7426829E-01 -1.1608718E+00 -1.7295858E+01  9.8379955E-01 -3.4611649E+00  3.2912592E+06  9.8051022E-01 -3.4615690E+00 -3.9702020E+06
-3.3650179E-01 -1.3971215E+00 -4.2875999E-01 -1.5100457E+00 -1.4800665E+05 -6.3765956E-01 -2.1646590E+00 -1.0606773E+05 -3.3650622E-01 -1.3971374E+00 -2.0735890E+01 -8.4880433E-01 -4.1717978E+00  3.3685920E+06 -8.5204616E-01 -4.1721591E+00 -4.0492342E+06
-9.5208976E-01 -1.6291718E+00 -1.0904290E+00 -1.7588144E+00 -1.4820385E+05 -1.5848654E+00 -2.5205494E+00 -1.0623573E+05 -9.5210386E-01 -1.6291941E+00 -2.5058284E+01 -2.6958664E+00 -4.8695795E+00  3.4392564E+06 -2.6990612E+00 -4.8699035E+00 -4.1200329E+06
 1.4321583E+00 -7.0020240E-01  1.4729277E+00 -7.6342908E-01 -8.7786946E+04  2.0849067E+00 -1.0967275E+00 -6.2970335E+04  1.4321678E+00 -7.0020724E-01 -7.4223275E+00  4.4546782E+00 -2.0751765E+00  2.2463670E+06  4.4518228E+00 -2.0756029E+00 -2.6449912E+06
 9.0988230E-01 -9.0981424E-01  9.1156331E-01 -9.8775656E-01 -8.8469141E+04  1.2812943E+00 -1.4175140E+00 -6.3479407E+04  9.0988912E-01 -9.0982152E-01 -8.7695141E+00  2.8875515E+00 -2.7064044E+00  2.3141699E+06  2.8847434E+00 -2.7067804E+00 -2.7153749E+06
 3.8501999E-01 -1.1201769E+00  3.4741989E-01 -1.2130223E+00 -8.8839233E+04  4.7370354E-01 -1.7396904E+00 -6.3766308E+04  3.8502303E-01 -1.1201876E+00 -1.0418936E+01  1.3126655E+00 -3.3395663E+00  2.3750263E+06  1.3099043E+00 -3.3398994E+00 -2.7773553E+06
-1.4207248E-01 -1.3280278E+00 -2.1912018E-01 -1.4356949E+00 -8.8959740E+04 -3.3731829E-01 -2.0581928E+00 -6.3875691E+04 -1.4207473E-01 -1.3280428E+00 -1.2463356E+01 -2.6891063E-01 -3.9649317E+00  2.4301352E+06 -2.7162533E-01 -3.9652280E+00 -2.8324260E+06
-6.6962161E-01 -1.5294475E+00 -7.8615126E-01 -1.6515434E+00 -8.8877655E+04 -1.1490430E+00 -2.3669575E+00 -6.3841153E+04 -6.6963180E-01 -1.5294684E+00 -1.5027420E+01 -1.8518555E+00 -4.5707887E+00  2.4804262E+06 -1.8545242E+00 -4.5710532E+00 -2.8817372E+06
 1.3827020E+00 -7.0331398E-01  1.4203987E+00 -7.6667187E-01 -5.2178546E+04  2.0099334E+00 -1.1013334E+00 -3.7528352E+04  1.3827112E+00 -7.0331884E-01 -4.4116612E+00  4.3029471E+00 -2.0850512E+00  1.6175090E+06  4.3006109E+00 -2.0853930E+00 -1.8495608E+06
 9.3027577E-01 -8.9004889E-01  9.3411973E-01 -9.6641692E-01 -5.2428883E+04  1.3138112E+00 -1.3869318E+00 -3.7726224E+04  9.3028274E-01 -8.9005601E-01 -5.1970194E+00  2.9453709E+00 -2.6475990E+00  1.6658792E+06  2.9430809E+00 -2.6478983E+00 -1.8986222E+06
 4.7819269E-01 -1.0753493E+00  4.4821079E-01 -1.1647499E+00 -5.2490779E+04  6.1821882E-01 -1.6705549E+00 -3.7790156E+04  4.7819661E-01 -1.0753597E+00 -6.1560423E+00  1.5888236E+00 -3.2055316E+00  1.7092401E+06  1.5865796E+00 -3.2057950E+00 -1.9418071E+06
 2.7141662E-02 -1.2562049E+00 -3.6588028E-02 -1.3584108E+00 -5.2402408E+04 -7.5784471E-02 -1.9475273E+00 -3.7747422E+04  2.7141323E-02 -1.2562191E+00 -7.3416342E+00  2.3537279E-01 -3.7498738E+00  1.7484591E+06  2.3317419E-01 -3.7501065E+00 -1.9801606E+06
-4.2083313E-01 -1.4290203E+00 -5.1808013E-01 -1.5435171E+00 -5.2192373E+04 -7.6505380E-01 -2.2122847E+00 -3.7618479E+04 -4.2083987E-01 -1.4290399E+00 -8.8246791E+00 -1.1088484E+00 -4.2698853E+00  1.7842082E+06 -1.1110020E+00 -4.2700916E+00 -2.0144876E+06
 1.3298482E+00 -7.0122474E-01  1.3642155E+00 -7.6432444E-01 -3.0273184E+04  1.9297281E+00 -1.0979368E+00 -2.1870406E+04  1.3298571E+00 -7.0122958E-01 -2.5595775E+00  4.1410563E+00 -2.0793177E+00  1.1618390E+06  4.1392284E+00 -2.0795766E+00 -1.2926434E+06
 9.4148214E-01 -8.6541876E-01  9.4679831E-01 -9.3984825E-01 -3.0292213E+04  1.3321865E+00 -1.3488639E+00 -2.1900463E+04  9.4148920E-01 -8.6542569E-01 -3.0027195E+00  2.9756618E+00 -2.5741942E+00  1.1962952E+06  2.9738790E+00 -2.5744184E+00 -1.3268235E+06
 5.5572411E-01 -1.0266330E+00  5.3218590E-01 -1.1122977E+00 -3.0199295E+04  7.3866031E-01 -1.5954356E+00 -2.1851141E+04  5.5572877E-01 -1.0266429E+00 -3.5417298E+00  1.8180907E+00 -3.0598261E+00  1.2271499E+06  1.8163528E+00 -3.0600212E+00 -1.3568965E+06
 1.7355179E-01 -1.1820594E+00  1.2142871E-01 -1.2786303E+00 -3.0017426E+04  1.5065299E-01 -1.8332882E+00 -2.1738874E+04  1.7355311E-01 -1.1820728E+00 -4.2054742E+00  6.7127698E-01 -3.5278440E+00  1.2550285E+06  6.6958346E-01 -3.5280144E+00 -1.3835932E+06
-2.0277298E-01 -1.3283825E+00 -2.8304271E-01 -1.4352647E+00 -2.9763760E+04 -4.2835554E-01 -2.0572881E+00 -2.1575939E+04 -2.0277670E-01 -1.3284007E+00 -5.0324528E+00 -4.5799351E-01 -3.9683461E+00  1.2804154E+06 -4.5964302E-01 -3.9684954E+00 -1.4074765E+06
 1.2748499E+00 -6.9367465E-01  1.3057253E+00 -7.5610724E-01 -1.6966279E+04  1.8462195E+00 -1.0861372E+00 -1.2350176E+04  1.2748584E+00 -6.9367944E-01 -1.4344877E+00  3.9727622E+00 -2.0571963E+00  8.3272015E+05  3.9714313E+00 -2.0573739E+00 -9.0295208E+05
 9.4507986E-01 -8.3592593E-01  9.5129623E-01 -9.0805274E-01 -1.6871518E+04  1.3388500E+00 -1.3033136E+00 -1.2296574E+04  9.4508694E-01 -8.3593263E-01 -1.6723915E+00  2.9831568E+00 -2.4861964E+00  8.5723345E+05  2.9818701E+00 -2.4863471E+00 -9.2675187E+05
 6.1955331E-01 -9.7423838E-01  6.0143006E-01 -1.0558916E+00 -1.6711622E+04  8.3801278E-01 -1.5146564E+00 -1.2196970E+04  6.1955858E-01 -9.7424773E-01 -1.9599151E+00  2.0062812E+00 -2.9030812E+00  8.7916447E+05  2.0050383E+00 -2.9032094E+00 -9.4768258E+05
 2.9951427E-01 -1.1059464E+00  2.5746347E-01 -1.1967350E+00 -1.6500207E+04  3.4562108E-01 -1.7160217E+00 -1.2061102E+04  2.9951701E-01 -1.1059589E+00 -2.3116973E+00  1.0458681E+00 -3.2999076E+00  8.9896290E+05  1.0446686E+00 -3.3000170E+00 -9.6625528E+05
-1.2592643E-02 -1.2279637E+00 -7.7976478E-02 -1.3272479E+00 -1.6247370E+04 -1.3456380E-01 -1.9026289E+00 -1.1896196E+04 -1.2593727E-02 -1.2279805E+00 -2.7471039E+00  1.0925172E-01 -3.6674603E+00  9.1697686E+05  1.0809523E-01 -3.6675537E+00 -9.8286334E+05
 1.2190820E+00 -6.8033132E-01  1.2464065E+00 -7.4166291E-01 -9.0122457E+03  1.7615244E+00 -1.0654232E+00 -6.6504881E+03  1.2190901E+00 -6.8033602E-01 -7.6197951E-01  3.8021858E+00 -2.0176900E+00  5.9568492E+05  3.8013409E+00 -2.0177880E+00 -6.3042900E+05
 9.4268579E-01 -8.0151563E-01  9.4935211E-01 -8.7097146E-01 -8.8705679E+03  1.3362909E+00 -1.2501964E+00 -6.5612490E+03  9.4269283E-01 -8.0152206E-01 -8.7929641E-01  2.9727031E+00 -2.3834417E+00  6.1310552E+05  2.9719013E+00 -2.3835204E+00 -6.4699187E+05
 6.7159211E-01 -9.1832218E-01  6.5799896E-01 -9.9570037E-01 -8.6920241E+03  9.1921932E-01 -1.4284584E+00 -6.4461581E+03  6.7159788E-01 -9.1833100E-01 -1.0193884E+00  2.1591269E+00 -2.7357676E+00  6.2867934E+05  2.1583679E+00 -2.7358303E+00 -6.6155163E+05
 4.0730443E-01 -1.0281629E+00  3.7396273E-01 -1.1130444E+00 -8.4844974E+03  5.1262231E-01 -1.5961851E+00 -6.3108523E+03  4.0730838E-01 -1.0281746E+00 -1.1886878E+00  1.3659684E+00 -3.0669564E+00  6.4272889E+05  1.3652518E+00 -3.0670060E+00 -6.7446536E+05
 1.5242845E-01 -1.1281271E+00  1.0004368E-01 -1.2198572E+00 -8.2537851E+03  1.2050916E-01 -1.7488662E+00 -6.1594828E+03  1.5242966E-01 -1.1281426E+00 -1.3955497E+00  6.0104514E-01 -3.3683182E+00  6.5550374E+05  6.0037053E-01 -3.3683568E+00 -6.8600790E+05
 1.1639968E+00 -6.6077412E-01  1.1878213E+00 -7.2053925E-01 -4.3587614E+03  1.6778792E+00 -1.0351474E+00 -3.3067821E+03  1.1640045E+00 -6.6077869E-01 -3.6853053E-01  3.6336804E+00 -1.9595373E+00  4.2540518E+05  3.6333101E+00 -1.9595573E+00 -4.3994932E+05
 9.3591281E-01 -7.6206473E-01  9.4270047E-01 -8.2847201E-01 -4.2066123E+03  1.3269925E+00 -1.1893228E+00 -3.2082068E+03  9.3591979E-01 -7.6207085E-01 -4.1698124E-01  2.9491349E+00 -2.2655611E+00  4.3777412E+05  2.9488067E+00 -2.2655692E+00 -4.5146945E+05
 7.1368551E-01 -8.5897998E-01  7.0387668E-01 -9.3182649E-01 -4.0343815E+03  9.8512053E-01 -1.3369885E+00 -3.0957353E+03  7.1369169E-01 -8.5898823E-01 -4.7314682E-01  2.2821582E+00 -2.5581723E+00  4.4882548E+05  2.2818718E+00 -2.5581710E+00 -4.6159175E+05
 4.9908001E-01 -9.4894403E-01  4.7324677E-01 -1.0278108E+00 -3.8464942E+03  6.5497861E-01 -1.4741397E+00 -2.9725300E+03  4.9908499E-01 -9.4895481E-01 -5.3889858E-01  1.6380464E+00 -2.8296956E+00  4.5879003E+05  1.6378014E+00 -2.8296868E+00 -4.7056565E+05
 2.9484932E-01 -1.0291693E+00  2.5376940E-01 -1.1134112E+00 -3.6461636E+03  3.4080279E-01 -1.5964558E+00 -2.8408906E+03  2.9485251E-01 -1.0291834E+00 -6.1649375E-01  1.0250589E+00 -3.0718091E+00  4.6784631E+05  1.0248549E+00 -3.0717943E+00 -4.7858307E+05
 1.1110558E+00 -6.3447465E-01  1.1315415E+00 -6.9216818E-01 -1.7163638E+03  1.5975346E+00 -9.9449646E-01 -1.3992391E+03  1.1110632E+00 -6.3447904E-01 -1.4511757E-01  3.4716247E+00 -1.8811535E+00  3.0336065E+05  3.4717174E+00 -1.8810972E+00 -3.0688364E+05
 9.2630494E-01 -7.1736967E-01  9.3300202E-01 -7.8033548E-01 -1.5722584E+03  1.3133325E+00 -1.1203794E+00 -1.3048128E+03  9.2631185E-01 -7.1737543E-01 -1.5585058E-01  2.9170786E+00 -2.1319442E+00  3.1213653E+05  2.9172124E+00 -2.1318832E+00 -3.1489173E+05
 7.4755211E-01 -7.9624027E-01  7.4091160E-01 -8.6430057E-01 -1.4178109E+03  1.0383629E+00 -1.2402905E+00 -1.2034203E+03  7.4755862E-01 -7.9624792E-01 -1.6627919E-01  2.3805252E+00 -2.3703814E+00  3.1997462E+05  2.3806997E+00 -2.3703174E+00 -3.2192489E+05
 5.7682750E-01 -8.6846235E-01  5.5745199E-01 -9.4121990E-01 -1.2554008E+03  7.7574876E-01 -1.3501513E+00 -1.0967577E+03  5.7683336E-01 -8.6847222E-01 -1.7588357E-01  1.8680556E+00 -2.5886437E+00  3.2703969E+05  1.8682706E+00 -2.5885777E+00 -3.2815727E+05
 4.1701960E-01 -9.3132392E-01  3.8572750E-01 -1.0081611E+00 -1.0867196E+03  5.2993480E-01 -1.4457575E+00 -9.8603238E+02  4.1702449E-01 -9.3133670E-01 -1.8374326E-01  1.3883358E+00 -2.7786353E+00  3.3345916E+05  1.3885908E+00 -2.7785682E+00 -3.3372284E+05
 1.0616291E+00 -6.0078422E-01  1.0790411E+00 -6.5585231E-01 -2.8092030E+02  1.5226011E+00 -9.4247201E-01 -3.5440929E+02  1.0616361E+00 -6.0078837E-01 -2.3751770E-02  3.3201213E+00 -1.7805929E+00  2.1606816E+05  3.3206650E+00 -1.7804619E+00 -2.1397359E+05
 9.1525245E-01 -6.6714659E-01  9.2175248E-01 -7.2625666E-01 -1.5325924E+02  1.2974527E+00 -1.0429291E+00 -2.7036285E+02  9.1525925E-01 -6.6715195E-01 -1.5192088E-02  2.8806976E+00 -1.9817400E+00  2.2229012E+05  2.8812815E+00 -1.9816116E+00 -2.1953646E+05
 7.7471057E-01 -7.3007416E-01  7.7073749E-01 -7.9309143E-01 -2.0636639E+01  1.0812856E+00 -1.1383198E+00 -1.8317494E+02  7.7471734E-01 -7.3008119E-01 -2.4205930E-03  2.4587763E+00 -2.1723086E+00  2.2784694E+05  2.4593999E+00 -2.1721833E+00 -2.2442001E+05
 6.4229694E-01 -7.8684509E-01  6.2846092E-01 -8.5340825E-01  1.1571057E+02  8.7762819E-01 -1.2244152E+00 -9.3718710E+01  6.4230355E-01 -7.8685404E-01  1.6210666E-02  2.0612385E+00 -2.3441828E+00  2.3285570E+05  2.0619016E+00 -2.3440610E+00 -2.2874566E+05
 5.2102084E-01 -8.3478525E-01  4.9815691E-01 -9.0431560E-01  2.5494034E+02  6.9111086E-01 -1.2970700E+00 -2.5895993E+00  5.2102717E-01 -8.3479671E-01  4.3104476E-02  1.6971123E+00 -2.4893797E+00  2.3740698E+05  1.6978145E+00 -2.4892616E+00 -2.3260680E+05
 1.0168831E+00 -5.5893141E-01  1.0315756E+00 -6.1076230E-01  4.4388033E+02  1.4548766E+00 -8.7788676E-01  1.8162686E+02  1.0168898E+00 -5.5893528E-01  3.7529652E-02  3.1826612E+00 -1.6555417E+00  1.5374434E+05  3.1836435E+00 -1.6553378E+00 -1.4913182E+05
 9.0387150E-01 -6.1105349E-01  9.1015339E-01 -6.6586779E-01  5.5296219E+02  1.2810737E+00 -9.5644562E-01  2.5353179E+02  9.0387821E-01 -6.1105841E-01  5.4812222E-02  2.8433305E+00 -1.8139232E+00  1.5815631E+05  2.8443521E+00 -1.8137289E+00 -1.5299446E+05
