-1.5147338E+00 -1.1430501E+00 -1.7004018E+00 -1.2368232E+00 -1.7196581E+06 -2.4599205E+00 -1.7734832E+00 -1.2073384E+06 -1.5147557E+00 -1.1430658E+00 -2.9075941E+02 -4.3557460E+00 -3.4081165E+00  1.3689878E+07 -4.3616970E+00 -3.4087511E+00 -2.1839668E+07
 1.1321684E+00 -2.4238437E-01  1.1454000E+00 -2.7209866E-01 -1.0419648E+06  1.6142289E+00 -3.9363835E-01 -7.3134867E+05  1.1321759E+00 -2.4238610E-01 -8.8097407E+01  3.5823004E+00 -6.9732621E-01  9.1492048E+06  3.5767251E+00 -6.9819409E-01 -1.4068643E+07
 5.7517570E-01 -4.2306325E-01  5.4673156E-01 -4.6524719E-01 -1.0574636E+06  7.5721842E-01 -6.6976250E-01 -7.4223240E+05  5.7517980E-01 -4.2306666E-01 -1.0482118E+02  1.9109573E+00 -1.2421748E+00  9.4631291E+06  1.9054350E+00 -1.2429506E+00 -1.4454119E+07
-7.3351539E-04 -6.2972819E-01 -7.2270233E-02 -6.8647118E-01 -1.0693827E+06 -1.2890086E-01 -9.8612903E-01 -7.5060697E+05 -7.3416388E-04 -6.2973429E-01 -1.2541561E+02  1.8286565E-01 -1.8646062E+00  9.7495331E+06  1.7739556E-01 -1.8653031E+00 -1.4794978E+07
-5.9692684E-01 -8.5903029E-01 -7.1307617E-01 -9.3214470E-01 -1.0784161E+06 -1.0462343E+00 -1.3375381E+00 -7.5695896E+05 -5.9693426E-01 -8.5904005E-01 -1.5108720E+02 -1.6060767E+00 -2.5546418E+00  1.0012968E+07 -1.6114951E+00 -2.5552703E+00 -1.5099093E+07
-1.2132043E+00 -1.1061498E+00 -1.3754720E+00 -1.1970672E+00 -1.0850899E+06 -1.9944755E+00 -1.7165377E+00 -7.6165751E+05 -1.2132220E+00 -1.1061649E+00 -1.8346676E+02 -3.4552688E+00 -3.2978759E+00  1.0256997E+07 -3.4606361E+00 -3.2984448E+00 -1.5372540E+07
 1.1276245E+00 -2.6000545E-01  1.1413097E+00 -2.9091257E-01 -6.5537408E+05  1.6086561E+00 -4.2052628E-01 -4.5993879E+05  1.1276319E+00 -2.6000730E-01 -5.5411429E+01  3.5646017E+00 -7.5084314E-01  6.8216467E+06  3.5596018E+00 -7.5161770E-01 -9.8976030E+06
 6.3375230E-01 -4.3224273E-01  6.1049277E-01 -4.7499855E-01 -6.6452944E+05  8.4877980E-01 -6.8368093E-01 -4.6637732E+05  6.3375686E-01 -4.3224621E-01 -6.5871544E+01  2.0826238E+00 -1.2703061E+00  7.0498625E+06  2.0776754E+00 -1.2709975E+00 -1.0167550E+07
 1.2468057E-01 -6.2666624E-01  6.3338019E-02 -6.8307378E-01 -6.7142575E+05  6.5514685E-02 -9.8122770E-01 -4.7123342E+05  1.2468111E-01 -6.2667230E-01 -7.8743811E+01  5.5504780E-01 -1.8559607E+00  7.2574195E+06  5.5015051E-01 -1.8565807E+00 -1.0406097E+07
-4.0024847E-01 -8.3966193E-01 -5.0086224E-01 -9.1122758E-01 -6.7650331E+05 -7.4215235E-01 -1.3075592E+00 -4.7481564E+05 -4.0025368E-01 -8.3967147E-01 -9.4778811E+01 -1.0200986E+00 -2.4970311E+00  7.4477658E+06 -1.0249454E+00 -2.4975896E+00 -1.0618791E+07
-9.4016758E-01 -1.0663318E+00 -1.0811764E+00 -1.1541756E+00 -6.8009544E+05 -1.5728878E+00 -1.6551035E+00 -4.7735775E+05 -9.4018153E-01 -1.0663465E+00 -1.1499039E+02 -2.6402127E+00 -3.1788762E+00  7.6235945E+06 -2.6450096E+00 -3.1793809E+00 -1.0809912E+07
 1.1192339E+00 -2.7538096E-01  1.1330788E+00 -3.0731354E-01 -4.0922040E+05  1.5971537E+00 -4.4396025E-01 -2.8720691E+05  1.1192413E+00 -2.7538291E-01 -3.4599304E+01  3.5354188E+00 -7.9761432E-01  5.0495944E+06  3.5309810E+00 -7.9829768E-01 -6.9566515E+06
 6.8344730E-01 -4.3859486E-01  6.6470098E-01 -4.8171149E-01 -4.1448881E+05  9.2666335E-01 -6.9324996E-01 -2.9092132E+05  6.8345225E-01 -4.3859840E-01 -4.1086243E+01  2.2277010E+00 -1.2899473E+00  5.2148891E+06  2.2233135E+00 -1.2905561E+00 -7.1455505E+06
 2.3578311E-01 -6.2048372E-01  1.8355631E-01 -6.7632267E-01 -4.1834074E+05  2.3789635E-01 -9.7152557E-01 -2.9364416E+05  2.3578471E-01 -6.2048972E-01 -4.9062379E+01  8.8435100E-01 -1.8379460E+00  5.3648071E+06  8.8001334E-01 -1.8384910E+00 -7.3123730E+06
-2.2381769E-01 -8.1725105E-01 -3.1041929E-01 -8.8704058E-01 -4.2105391E+05 -4.6923910E-01 -1.2728995E+00 -2.9556997E+05 -2.2382091E-01 -8.1726033E-01 -5.8990087E+01 -4.9480746E-01 -2.4302862E+00  5.5019344E+06 -4.9909585E-01 -2.4307761E+00 -7.4610234E+06
-6.9393691E-01 -1.0239932E+00 -8.1570195E-01 -1.1085749E+00 -4.2283826E+05 -1.1925615E+00 -1.5897914E+00 -2.9684599E+05 -6.9394745E-01 -1.0240073E+00 -7.1493399E+01 -1.9055189E+00 -3.0523083E+00  5.6282876E+06 -1.9097586E+00 -3.0527502E+00 -7.5945124E+06
 1.1072341E+00 -2.8848346E-01  1.1209626E+00 -3.2127204E-01 -2.5327908E+05  1.5800872E+00 -4.6389797E-01 -1.7782333E+05  1.1072414E+00 -2.8848550E-01 -2.1414573E+01  3.4954623E+00 -8.3755757E-01  3.7150757E+06  3.4915736E+00 -8.3815182E-01 -4.8852435E+06
 7.2483391E-01 -4.4218623E-01  7.0997251E-01 -4.8545756E-01 -2.5619771E+05  9.9175143E-01 -6.9857198E-01 -1.7989017E+05  7.2483918E-01 -4.4218979E-01 -2.5395623E+01  2.3479073E+00 -1.3012981E+00  3.8344085E+06  2.3440676E+00 -1.3018262E+00 -5.0173311E+06
 3.3348715E-01 -6.1135552E-01  2.8936627E-01 -6.6640584E-01 -2.5823483E+05  3.8964947E-01 -9.5729176E-01 -1.8134037E+05  3.3348968E-01 -6.1136144E-01 -3.0285397E+01  1.1735130E+00 -1.8110871E+00  3.9423777E+06  1.1697219E+00 -1.8115587E+00 -5.1339117E+06
-6.6361051E-02 -7.9208143E-01 -1.4037824E-01 -8.5988874E-01 -2.5956445E+05 -2.2553464E-01 -1.2339956E+00 -1.8229582E+05 -6.6362488E-02 -7.9209043E-01 -3.6365247E+01 -2.6384445E-02 -2.3552584E+00  4.0409068E+06 -3.0127406E-02 -2.3556814E+00 -5.2377307E+06
-4.7284168E-01 -9.7951390E-01 -5.7725252E-01 -1.0606738E+00 -2.6031789E+05 -8.5092554E-01 -1.5211861E+00 -1.8284860E+05 -4.7284916E-01 -9.7952734E-01 -4.4014492E+01 -1.2461771E+00 -2.9193123E+00  4.1314936E+06 -1.2498725E+00 -2.9196929E+00 -5.3309043E+06
 1.0919129E+00 -2.9927622E-01  1.1052708E+00 -3.3274858E-01 -1.5506941E+05  1.5579001E+00 -4.8028291E-01 -1.0895581E+05  1.0919201E+00 -2.9927832E-01 -1.3111012E+01  3.4455945E+00 -8.7056291E-01  2.7189785E+06  3.4422419E+00 -8.7107008E-01 -3.4277510E+06
 7.5851641E-01 -4.4307901E-01  7.4695713E-01 -4.8630359E-01 -1.5659218E+05  1.0449743E+00 -6.9974267E-01 -1.1004299E+05  7.5852195E-01 -4.4308258E-01 -1.5522215E+01  2.4450539E+00 -1.3045454E+00  2.8048830E+06  2.4417492E+00 -1.3049947E+00 -3.5200473E+06
 4.1871907E-01 -5.9945161E-01  3.8176389E-01 -6.5350598E-01 -1.5757123E+05  5.2219996E-01 -9.3878777E-01 -1.1075016E+05  4.1872242E-01 -5.9945741E-01 -1.8479719E+01  1.4253112E+00 -1.7758939E+00  2.8824408E+06  1.4220539E+00 -1.7762939E+00 -3.6014609E+06
 7.3391552E-02 -7.6442674E-01  1.0626401E-02 -8.3006623E-01 -1.5811474E+05 -9.0840926E-03 -1.1912687E+00 -1.1115310E+05  7.3391695E-02 -7.6443543E-01 -2.2152039E+01  3.8897913E-01 -2.2727690E+00  2.9530727E+06  3.8576876E-01 -2.2731265E+00 -3.6739202E+06
-2.7523125E-01 -9.3325506E-01 -3.6405358E-01 -1.0108603E+00 -1.5830423E+05 -5.4543939E-01 -1.4498435E+00 -1.1130894E+05 -2.7523599E-01 -9.3326787E-01 -2.6766046E+01 -6.5723697E-01 -2.7809718E+00  3.0178834E+06 -6.6040095E-01 -2.7812926E+00 -3.7389115E+06
 1.0736157E+00 -3.0771044E-01  1.0863747E+00 -3.4169069E-01 -9.3647274E+04  1.5311240E+00 -4.9303995E-01 -6.5891660E+04  1.0736227E+00 -3.0771260E-01 -7.9178129E+00  3.3868491E+00 -8.9648418E-01  1.9809849E+06  3.3840201E+00 -8.9690628E-01 -2.4031942E+06
 7.8513299E-01 -4.4132833E-01  7.7634107E-01 -4.8430881E-01 -9.4360160E+04  1.0873144E+00 -6.9684682E-01 -6.6409459E+04  7.8513874E-01 -4.4133189E-01 -9.3534602E+00  2.5210535E+00 -1.2998546E+00  2.0426691E+06  2.5182711E+00 -1.3002269E+00 -2.4676416E+06
 4.9241849E-01 -5.8493432E-01  4.6175948E-01 -6.3779756E-01 -9.4741262E+04  6.3699420E-01 -9.1626339E-01 -6.6695638E+04  4.9242254E-01 -5.8493997E-01 -1.1111114E+01  1.6425628E+00 -1.7328537E+00  2.0982550E+06  1.6398265E+00 -1.7331837E+00 -2.5244578E+06
 1.9670452E-01 -7.3454797E-01  1.4395405E-01 -7.9785359E-01 -9.4857237E+04  1.8205874E-01 -1.1451205E+00 -6.6796886E+04  1.9670606E-01 -7.3455633E-01 -1.3289597E+01  7.5507461E-01 -2.1836011E+00  2.1487856E+06  7.5238411E-01 -2.1838947E+00 -2.5749964E+06
-9.9479094E-02 -8.8555676E-01 -1.7435642E-01 -9.5950011E-01 -9.4758170E+04 -2.7359957E-01 -1.3762868E+00 -6.6748319E+04 -9.9481396E-02 -8.8556892E-01 -1.6021691E+01 -1.3382089E-01 -2.6383072E+00  2.1950714E+06 -1.3646616E-01 -2.6385695E+00 -2.6203002E+06
 1.0527496E+00 -3.1372184E-01  1.0647124E+00 -3.4802923E-01 -5.5551703E+04  1.5003861E+00 -5.0207010E-01 -3.9181125E+04  1.0527565E+00 -3.1372404E-01 -4.6968585E+00  3.3204460E+00 -9.1512874E-01  1.4376405E+06  3.3181278E+00 -9.1546774E-01 -1.6836157E+06
 8.0535679E-01 -4.3697903E-01  7.9884823E-01 -4.7952139E-01 -5.5810146E+04  1.1198082E+00 -6.8995339E-01 -3.9378450E+04  8.0536270E-01 -4.3698256E-01 -5.5321864E+00  2.5779236E+00 -1.2873606E+00  1.4818348E+06  2.5756508E+00 -1.2876577E+00 -1.7285865E+06
 5.5553672E-01 -5.6795529E-01  5.3037593E-01 -6.1944359E-01 -5.5868786E+04  7.3549667E-01 -8.8995195E-01 -3.9436521E+04  5.5554137E-01 -5.6796078E-01 -6.5522084E+00  1.8281194E+00 -1.6824216E+00  1.5215941E+06  1.8258916E+00 -1.6826832E+00 -1.7682104E+06
 3.0483304E-01 -7.0269066E-01  2.6095426E-01 -7.6351472E-01 -5.5768233E+04  3.4982596E-01 -1.0959285E+00 -3.9383790E+04  3.0483580E-01 -7.0269865E-01 -7.8131876E+00  1.0756653E+00 -2.0884914E+00  1.5576803E+06  1.0734821E+00 -2.0887227E+00 -1.8034366E+06
 5.6012151E-02 -8.3673574E-01 -6.4436407E-03 -9.0693359E-01 -5.5538905E+04 -3.2947385E-02 -1.3010034E+00 -3.9241585E+04  5.6012006E-02 -8.3674723E-01 -9.3905069E+00  3.2886098E-01 -2.4922689E+00  1.5906848E+06  3.2672180E-01 -2.4924741E+00 -1.8349965E+06
 1.0297868E+00 -3.1722647E-01  1.0407918E+00 -3.5167394E-01 -3.2163075E+04  1.4664136E+00 -5.0724413E-01 -2.2776932E+04  1.0297936E+00 -3.1722870E-01 -2.7193661E+00  3.2477993E+00 -9.2624505E-01  1.0397511E+06  3.2459792E+00 -9.2650287E-01 -1.1786589E+06
 8.1989538E-01 -4.3006191E-01  8.1523957E-01 -4.7197443E-01 -3.2179204E+04  1.1435451E+00 -6.7910972E-01 -2.2802423E+04  8.1990140E-01 -4.3006538E-01 -3.1897670E+00  2.6177843E+00 -1.2671561E+00  1.0713530E+06  2.6160085E+00 -1.2673797E+00 -1.2100181E+06
 6.0903382E-01 -5.4865206E-01  5.8864564E-01 -5.9859185E-01 -3.2076983E+04  8.1918545E-01 -8.6006501E-01 -2.2745643E+04  6.0903899E-01 -5.4865737E-01 -3.7619413E+00  1.9848588E+00 -1.6250105E+00  1.0997428E+06  1.9831269E+00 -1.6252054E+00 -1.2376337E+06
 3.9901843E-01 -6.6908184E-01  3.6296180E-01 -7.2729365E-01 -3.1880819E+04  4.9612850E-01 -1.0440423E+00 -2.2623690E+04  3.9902226E-01 -6.6908946E-01 -4.4665363E+00  1.3544726E+00 -1.9881215E+00  1.1254745E+06  1.3527840E+00 -1.9882919E+00 -1.2621709E+06
 1.9280482E-01 -7.8708298E-01  1.4136458E-01 -8.5347352E-01 -3.1608910E+04  1.7892210E-01 -1.2244409E+00 -2.2449330E+04  1.9280657E-01 -7.8709379E-01 -5.3444286E+00  7.3549294E-01 -2.3437301E+00  1.1489779E+06  7.3384729E-01 -2.3438795E+00 -1.2841420E+06
 1.0052632E+00 -3.1811582E-01  1.0151892E+00 -3.5250812E-01 -1.7984926E+04  1.4300320E+00 -5.0839496E-01 -1.2825242E+04  1.0052698E+00 -3.1811805E-01 -1.5206133E+00  3.1705133E+00 -9.2950781E-01  7.4972947E+05  3.1691789E+00 -9.2968636E-01 -8.2459339E+05
 8.2948658E-01 -4.2058942E-01  8.2630867E-01 -4.6168125E-01 -1.7882642E+04  1.1596615E+00 -6.6433491E-01 -1.2765822E+04  8.2949267E-01 -4.2059282E-01 -1.7726190E+00  2.6428460E+00 -1.2392785E+00  7.7228887E+05  2.6415546E+00 -1.2394304E+00 -8.4644637E+05
 6.5387257E-01 -5.2714427E-01  6.3760402E-01 -5.7537093E-01 -1.7711736E+04  8.8954295E-01 -8.2678663E-01 -1.2658901E+04  6.5387816E-01 -5.2714937E-01 -2.0772065E+00  2.1156662E+00 -1.5609795E+00  7.9253045E+05  2.1144174E+00 -1.5611092E+00 -8.6568012E+05
 4.8048094E-01 -6.3392699E-01  4.5128886E-01 -6.8941123E-01 -1.7486620E+04  6.2284503E-01 -9.8977796E-01 -1.2514576E+04  4.8048569E-01 -6.3393422E-01 -2.4498942E+00  1.5951541E+00 -1.8831079E+00  8.1085550E+05  1.5939476E+00 -1.8832189E+00 -8.8276052E+05
 3.1241823E-01 -7.3686148E-01  2.7070196E-01 -7.9940258E-01 -1.7217978E+04  3.6434784E-01 -1.1470042E+00 -1.2340343E+04  3.1242165E-01 -7.3687162E-01 -2.9112130E+00  1.0906297E+00 -2.1934800E+00  8.2757516E+05  1.0894650E+00 -2.1935751E+00 -8.9804631E+05
 9.7977030E-01 -3.1625089E-01  9.8854137E-01 -3.5038233E-01 -9.5290933E+03  1.3921526E+00 -5.0530863E-01 -6.8816918E+03  9.7977673E-01 -3.1625312E-01 -8.0567848E-01  3.0903595E+00 -9.2450046E-01  5.3918789E+05  3.0894980E+00 -9.2460162E-01 -5.7651778E+05
 8.3488854E-01 -4.0855081E-01  8.3287110E-01 -4.4863025E-01 -9.3786319E+03  1.1693250E+00 -6.4561229E-01 -6.7867428E+03  8.3489468E-01 -4.0855412E-01 -9.2965811E-01  2.6553795E+00 -1.2036961E+00  5.5526900E+05  2.6545598E+00 -1.2037780E+00 -5.9173613E+05
 6.9100758E-01 -5.0352974E-01  6.7827784E-01 -5.4988593E-01 -9.1894977E+03  9.4803932E-01 -7.9026726E-01 -6.6652210E+03  6.9101353E-01 -5.0353461E-01 -1.0777311E+00  2.2234015E+00 -1.4906226E+00  5.6968323E+05  2.2226233E+00 -1.4906887E+00 -6.0512320E+05
 5.5040853E-01 -5.9740701E-01  5.2721306E-01 -6.5006184E-01 -8.9700095E+03  7.3180480E-01 -9.3341370E-01 -6.5229535E+03  5.5041407E-01 -5.9741382E-01 -1.2567082E+00  1.8012696E+00 -1.7739937E+00  5.8272026E+05  1.8005325E+00 -1.7740467E+00 -6.1700502E+05
 4.1631751E-01 -6.8630435E-01  3.8314407E-01 -7.4497128E-01 -8.7262813E+03  5.2558561E-01 -1.0690517E+00 -6.3642279E+03  4.1632237E-01 -6.8631379E-01 -1.4754387E+00  1.3986624E+00 -2.0422184E+00  5.9460451E+05  1.3979661E+00 -2.0422604E+00 -6.2763265E+05
 9.5393842E-01 -3.1145553E-01  9.6152633E-01 -3.4510712E-01 -4.5941429E+03  1.3537467E+00 -4.9771394E-01 -3.4043864E+03  9.5394467E-01 -3.1145772E-01 -3.8843179E-01  3.0092238E+00 -9.1069487E-01  3.8688782E+05  3.0088224E+00 -9.1072049E-01 -4.0282906E+05
 8.3686283E-01 -3.9390708E-01  8.3574626E-01 -4.3277945E-01 -4.4335906E+03  1.1737089E+00 -6.2288177E-01 -3.3007933E+03  8.3686898E-01 -3.9391027E-01 -4.3948039E-01  2.6576647E+00 -1.1602922E+00  3.9833717E+05  2.6573041E+00 -1.1603058E+00 -4.1341997E+05
 7.2136903E-01 -4.7788091E-01  7.1166780E-01 -5.2221465E-01 -4.2520949E+03  9.9610738E-01 -7.5061827E-01 -3.1830053E+03  7.2137528E-01 -4.7788554E-01 -4.9867978E-01  2.3108504E+00 -1.4141573E+00  4.0859155E+05  2.3105301E+00 -1.4141614E+00 -4.2273134E+05
 6.0994137E-01 -5.5967607E-01  5.9196086E-01 -6.0941117E-01 -4.0543073E+03  8.2476384E-01 -8.7518673E-01 -3.0542774E+03  6.0994759E-01 -5.5968246E-01 -5.6801323E-01  1.9762346E+00 -1.6612419E+00  4.1785939E+05  1.9759543E+00 -1.6612383E+00 -4.3099123E+05
 5.0589882E-01 -6.3561404E-01  4.8019258E-01 -6.9039720E-01 -3.8436034E+03  6.6478546E-01 -9.9089498E-01 -2.9169739E+03  5.0590493E-01 -6.3562279E-01 -6.4987656E-01  1.6637746E+00 -1.8905530E+00  4.2630211E+05  1.6635338E+00 -1.8905433E+00 -4.3837521E+05
 9.2840902E-01 -3.0350805E-01  9.3483467E-01 -3.3644414E-01 -1.7997068E+03  1.3158030E+00 -4.8526962E-01 -1.4269227E+03  9.2841510E-01 -3.0351018E-01 -1.5216413E-01  2.9290250E+00 -8.8742644E-01  2.7706337E+05  2.9290707E+00 -8.8737841E-01 -2.8130540E+05
 8.3614812E-01 -3.7658567E-01  8.3572919E-01 -4.1405078E-01 -1.6482720E+03  1.1739519E+00 -5.9603156E-01 -1.3283488E+03  8.3615427E-01 -3.7658872E-01 -1.6338538E-01  2.6519118E+00 -1.1088497E+00  2.8520709E+05  2.6519971E+00 -1.1087967E+00 -2.8867086E+05
 7.4583810E-01 -4.5024205E-01  7.3872213E-01 -4.9240460E-01 -1.4861454E+03  1.0351050E+00 -7.0790761E-01 -1.2227271E+03  7.4584459E-01 -4.5024641E-01 -1.7429330E-01  2.3806504E+00 -1.3317171E+00  2.9249672E+05  2.3807750E+00 -1.3316607E+00 -2.9514289E+05
 6.6014930E-01 -5.2086103E-01  6.4668332E-01 -5.6759548E-01 -1.3158159E+03  9.0337035E-01 -8.1529207E-01 -1.1117931E+03  6.6015609E-01 -5.2086698E-01 -1.8434770E-01  2.1232524E+00 -1.5452334E+00  2.9908182E+05  2.1234159E+00 -1.5451749E+00 -3.0088092E+05
 5.8246891E-01 -5.8496375E-01  5.6325325E-01 -6.3586643E-01 -1.1390501E+03  7.8396021E-01 -9.1280034E-01 -9.9678038E+02  5.8247609E-01 -5.8497181E-01 -1.9259118E-01  1.8898798E+00 -1.7390039E+00  3.0507813E+05  1.8900816E+00 -1.7389439E+00 -3.0600767E+05
 9.0379403E-01 -2.9213555E-01  9.0912546E-01 -3.2409995E-01 -2.8677029E+02  1.2792657E+00 -4.6755558E-01 -3.4810435E+02  9.0379995E-01 -2.9213761E-01 -2.4246372E-02  2.8515911E+00 -8.5387693E-01  1.9808904E+05  2.8520706E+00 -8.5375715E-01 -1.9633579E+05
 8.3342531E-01 -3.5647985E-01  8.3355310E-01 -3.9232942E-01 -1.5305944E+02  1.1711039E+00 -5.6489723E-01 -2.6076656E+02  8.3343144E-01 -3.5648275E-01 -1.5172269E-02  2.6401558E+00 -1.0490488E+00  2.0387578E+05  2.6406737E+00 -1.0489311E+00 -2.0145393E+05
 7.6521632E-01 -4.2063239E-01  7.6030374E-01 -4.6047636E-01 -1.4293439E+01  1.0662678E+00 -6.6216472E-01 -1.7030404E+02  7.6522299E-01 -4.2063647E-01 -1.6766551E-03  2.4351983E+00 -1.2433601E+00  2.0905470E+05  2.4357543E+00 -1.2432450E+00 -2.0594894E+05
 7.0200423E-01 -4.8106752E-01  6.9242655E-01 -5.2472822E-01  1.2824269E+02  9.6912240E-01 -7.5389210E-01 -7.7603723E+01  7.0201150E-01 -4.8107302E-01  1.7966449E-02  2.2452308E+00 -1.4262860E+00  2.1373244E+05  2.2458246E+00 -1.4261739E+00 -2.0993213E+05
 6.4721987E-01 -5.3450589E-01  6.3360893E-01 -5.8154269E-01  2.7367623E+02  8.8494687E-01 -8.3500214E-01  1.6731657E+01  6.4722795E-01 -5.3451326E-01  4.6272363E-02  2.0805461E+00 -1.5880291E+00  2.1799162E+05  2.0811772E+00 -1.5879201E+00 -2.1348913E+05
 8.8062984E-01 -2.7701193E-01  8.8497686E-01 -3.0772391E-01  4.7367424E+02  1.2449628E+00 -4.4406979E-01  2.0226312E+02  8.8063560E-01 -2.7701388E-01  4.0048705E-02  2.7785223E+00 -8.0906856E-01  1.4143579E+05  2.7794216E+00 -8.0887899E-01 -1.3696103E+05
 8.2926753E-01 -3.3345653E-01  8.2983582E-01 -3.6747217E-01  5.8760591E+02  1.1660500E+00 -5.2927377E-01  2.7672456E+02  8.2927363E-01 -3.3345924E-01  5.8246284E-02  2.6241056E+00 -9.8049101E-01  1.4554792E+05  2.6250424E+00 -9.8031026E-01 -1.4051575E+05
