 7.7542283E-01 -5.1547967E-01  7.7514221E-01 -5.6266549E-01 -1.5640704E+05  1.0888864E+00 -8.0853866E-01 -1.0941867E+05  7.7542859E-01 -5.1548381E-01 -1.5503862E+01  2.4698654E+00 -1.5255373E+00  2.4498953E+06  2.4666019E+00 -1.5259810E+00 -3.1648322E+06
 3.8812084E-01 -6.8588697E-01  3.5887365E-01 -7.4508497E-01 -1.5739563E+05  4.9299052E-01 -1.0694145E+00 -1.1013240E+05  3.8812399E-01 -6.8589358E-01 -1.8459124E+01  1.3076371E+00 -2.0386520E+00  2.5201076E+06  1.3044203E+00 -2.0390470E+00 -3.2389104E+06
-5.3091496E-03 -8.6394664E-01 -6.3981867E-02 -9.3582477E-01 -1.5794918E+05 -1.1233519E-01 -1.3422352E+00 -1.1054369E+05 -5.3097853E-03 -8.6395645E-01 -2.2128842E+01  1.2702605E-01 -2.5744846E+00  2.5843140E+06  1.2385559E-01 -2.5748377E+00 -3.3049552E+06
-4.0282238E-01 -1.0449201E+00 -4.9122691E-01 -1.1297752E+00 -1.5814906E+05 -7.2394480E-01 -1.6196801E+00 -1.1070930E+05 -4.0282876E-01 -1.0449344E+00 -2.6739807E+01 -1.0658328E+00 -3.1188613E+00  2.6434635E+06 -1.0689575E+00 -3.1191781E+00 -3.3642965E+06
 1.1340417E+00 -3.6545012E-01  1.1612526E+00 -4.0215845E-01 -9.3587524E+04  1.6418485E+00 -5.7903456E-01 -6.5573833E+04  1.1340493E+00 -3.6545267E-01 -7.9127608E+00  3.5424647E+00 -1.0738383E+00  1.7436265E+06  3.5396707E+00 -1.0742552E+00 -2.1657473E+06
 8.0368024E-01 -5.1219598E-01  8.0619134E-01 -5.5903722E-01 -9.4308102E+04  1.1335753E+00 -8.0330949E-01 -6.6097126E+04  8.0368622E-01 -5.1220009E-01 -9.3482995E+00  2.5510603E+00 -1.5162077E+00  1.7995105E+06  2.5483123E+00 -1.5165753E+00 -2.2244029E+06
 4.6895756E-01 -6.6787574E-01  4.4644296E-01 -7.2563387E-01 -9.4697123E+04  6.1859203E-01 -1.0415369E+00 -6.6390008E+04  4.6896147E-01 -6.6788218E-01 -1.1105937E+01  1.5465729E+00 -1.9850937E+00  1.8500657E+06  1.5438706E+00 -1.9854196E+00 -2.2761973E+06
 1.3091317E-01 -8.2855132E-01  8.3124280E-02 -8.9769409E-01 -9.4821154E+04  9.8497516E-02 -1.2876191E+00 -6.6498881E+04  1.3091407E-01 -8.2856072E-01 -1.3284541E+01  5.3212162E-01 -2.4687339E+00  1.8961961E+06  5.2946435E-01 -2.4690239E+00 -2.3223445E+06
-2.0809003E-01 -9.8965587E-01 -2.8122528E-01 -1.0702930E+00 -9.4730216E+04 -4.2307267E-01 -1.5345001E+00 -6.6458651E+04 -2.0809371E-01 -9.8966943E-01 -1.6016964E+01 -4.8520448E-01 -2.9534687E+00  1.9386051E+06 -4.8781710E-01 -2.9537277E+00 -2.3637807E+06
 1.1092382E+00 -3.7140525E-01  1.1352595E+00 -4.0845232E-01 -5.5559654E+04  1.6048758E+00 -5.8800637E-01 -3.9039223E+04  1.1092456E+00 -3.7140784E-01 -4.6975306E+00  3.4645211E+00 -1.0922704E+00  1.2750617E+06  3.4622313E+00 -1.0926052E+00 -1.5210276E+06
 8.2480813E-01 -5.0595796E-01  8.2957217E-01 -5.5223387E-01 -5.5824451E+04  1.1672848E+00 -7.9353520E-01 -3.9242045E+04  8.2481427E-01 -5.0596203E-01 -5.5336042E+00  2.6109140E+00 -1.4980079E+00  1.3152838E+06  2.6086690E+00 -1.4983013E+00 -1.5620333E+06
 5.3802757E-01 -6.4712446E-01  5.2135919E-01 -7.0323796E-01 -5.5889433E+04  7.2607817E-01 -1.0094438E+00 -3.9306190E+04  5.3803214E-01 -6.4713070E-01 -6.5546297E+00  1.7502560E+00 -1.9233088E+00  1.3515980E+06  1.7480554E+00 -1.9235672E+00 -1.5982193E+06
 2.5026559E-01 -7.9102379E-01  2.1209165E-01 -8.5727194E-01 -5.5795181E+04  2.8336169E-01 -1.2297228E+00 -3.9259958E+04  2.5026784E-01 -7.9103277E-01 -7.8169626E+00  8.8665475E-01 -2.3565807E+00  1.3846710E+06  8.8449816E-01 -2.3568091E+00 -1.6304395E+06
-3.5860265E-02 -9.3327992E-01 -9.5417316E-02 -1.0096162E+00 -5.5572090E+04 -1.5683709E-01 -1.4476101E+00 -3.9124568E+04 -3.5861557E-02 -9.3329271E-01 -9.3961171E+00  2.7963348E-02 -2.7847354E+00  1.4150209E+06  2.5850255E-02 -2.7849381E+00 -1.6593518E+06
 1.0820907E+00 -3.7446026E-01  1.1067425E+00 -4.1162943E-01 -3.2201149E+04  1.5642886E+00 -5.9251659E-01 -2.2730688E+04  1.0820979E+00 -3.7446287E-01 -2.7225852E+00  3.3795904E+00 -1.1019944E+00  9.2839780E+05  3.3777923E+00 -1.1022491E+00 -1.0673348E+06
 8.3962934E-01 -4.9680017E-01  8.4616953E-01 -5.4229255E-01 -3.2222350E+04  1.1912819E+00 -7.7926892E-01 -2.2761106E+04  8.3963560E-01 -4.9680416E-01 -3.1940438E+00  2.6518926E+00 -1.4710419E+00  9.5727944E+05  2.6501381E+00 -1.4712628E+00 -1.0959795E+06
 5.9643562E-01 -6.2378959E-01  5.8481024E-01 -6.7806540E-01 -3.2125082E+04  8.1714963E-01 -9.7337591E-01 -2.2709478E+04  5.9644075E-01 -6.2379560E-01 -3.7675821E+00  1.9219981E+00 -1.8537669E+00  9.8331013E+05  1.9202868E+00 -1.8539594E+00 -1.1212417E+06
 3.5416586E-01 -7.5162015E-01  3.2444460E-01 -8.1483361E-01 -3.1933749E+04  4.4443967E-01 -1.1689403E+00 -2.2592832E+04  3.5416929E-01 -7.5162869E-01 -4.4739516E+00  1.1948762E+00 -2.2387935E+00  1.0069786E+06  1.1932078E+00 -2.2389619E+00 -1.1437212E+06
 1.1564156E-01 -8.7611679E-01  6.8105007E-02 -9.4809375E-01 -3.1666553E+04  7.7493537E-02 -1.3595097E+00 -2.2423881E+04  1.1564237E-01 -8.7612881E-01 -5.3541746E+00  4.7899202E-01 -2.6136355E+00  1.0286643E+06  4.7736597E-01 -2.6137832E+00 -1.1638802E+06
 1.0532320E+00 -3.7448660E-01  1.0763825E+00 -4.1155157E-01 -1.8032755E+04  1.5210615E+00 -5.9236733E-01 -1.2827806E+04  1.0532390E+00 -3.7448921E-01 -1.5246572E+00  3.2895685E+00 -1.1026250E+00  6.7346526E+05  3.2882496E+00 -1.1028014E+00 -7.4837370E+05
 8.4900185E-01 -4.8473524E-01  8.5690610E-01 -5.2922681E-01 -1.7934421E+04  1.2068875E+00 -7.6053004E-01 -1.2772540E+04  8.4900818E-01 -4.8473914E-01 -1.7777515E+00  2.6765673E+00 -1.4353479E+00  6.9416186E+05  2.6752908E+00 -1.4354980E+00 -7.6836849E+05
 6.4528898E-01 -5.9800620E-01  6.3798676E-01 -6.5026135E-01 -1.7767308E+04  8.9351105E-01 -9.3354106E-01 -1.2669814E+04  6.4529458E-01 -5.9801196E-01 -2.0837239E+00  2.0651180E+00 -1.7768735E+00  7.1278804E+05  2.0638836E+00 -1.7770017E+00 -7.8599133E+05
 4.4400620E-01 -7.1057091E-01  4.2168012E-01 -7.7062682E-01 -1.7545841E+04  5.8387468E-01 -1.1056264E+00 -1.2529697E+04  4.4401064E-01 -7.1057899E-01 -2.4581911E+00  1.4609597E+00 -2.1160642E+00  7.2970035E+05  1.4597669E+00 -2.1161739E+00 -8.0166331E+05
 2.4813892E-01 -8.1845829E-01  2.1119478E-01 -8.8603923E-01 -1.7280716E+04  2.8257220E-01 -1.2706478E+00 -1.2359666E+04  2.4814157E-01 -8.1846952E-01 -2.9218207E+00  8.7304880E-01 -2.4410446E+00  7.4517550E+05  8.7189731E-01 -2.4411386E+00 -8.1570881E+05
 1.0233604E+00 -3.7131970E-01  1.0449305E+00 -4.0804178E-01 -9.5763281E+03  1.4762701E+00 -5.8730526E-01 -6.9064519E+03  1.0233672E+00 -3.7132228E-01 -8.0967213E-01  3.1965470E+00 -1.0936688E+00  4.8695846E+05  3.1956946E+00 -1.0937688E+00 -5.2433578E+05
 8.5380696E-01 -4.6974820E-01  8.6272976E-01 -5.1302053E-01 -9.4288858E+03  1.2154589E+00 -7.3729545E-01 -6.8148702E+03  8.5381332E-01 -4.6975198E-01 -9.3463952E-01  2.6875783E+00 -1.3908813E+00  5.0176401E+05  2.6867672E+00 -1.3909623E+00 -5.3828220E+05
 6.8568453E-01 -5.6988334E-01  6.8206840E-01 -6.1994298E-01 -9.2426133E+03  9.5685138E-01 -8.9010697E-01 -6.6966681E+03  6.8569052E-01 -5.6988883E-01 -1.0839604E+00  2.1829028E+00 -1.6929561E+00  5.1507217E+05  2.1821326E+00 -1.6930215E+00 -5.5056664E+05
 5.2114012E-01 -6.6807745E-01  5.0525374E-01 -7.2486801E-01 -9.0258470E+03  7.0375059E-01 -1.0400908E+00 -6.5576669E+03  5.2114544E-01 -6.6808505E-01 -1.2645311E+00  1.6889618E+00 -1.9889971E+00  5.2714194E+05  1.6882322E+00 -1.9890496E+00 -5.6148450E+05
 3.6329103E-01 -7.6056116E-01  3.3563616E-01 -8.2372861E-01 -8.7847159E+03  4.6095326E-01 -1.1814193E+00 -6.4021522E+03  3.6329528E-01 -7.6057160E-01 -1.4853188E+00  1.2151075E+00 -2.2677332E+00  5.3817419E+05  1.2144180E+00 -2.2677749E+00 -5.7126329E+05
 9.9321916E-01 -3.6475098E-01  1.0131860E+00 -4.0087580E-01 -4.6361099E+03  1.4310591E+00 -5.7700931E-01 -3.4367996E+03  9.9322575E-01 -3.6475352E-01 -3.9198008E-01  3.1027508E+00 -1.0745004E+00  3.5112065E+05  3.1023522E+00 -1.0745259E+00 -3.6710607E+05
 8.5492912E-01 -4.5179054E-01  8.6459194E-01 -4.9362149E-01 -4.4778316E+03  1.2183581E+00 -7.0949038E-01 -3.3358627E+03  8.5493549E-01 -4.5179418E-01 -4.4386579E-01  2.6875746E+00 -1.3374968E+00  3.6169663E+05  2.6872162E+00 -1.3375106E+00 -3.7682637E+05
 7.1868950E-01 -5.3949988E-01  7.1820306E-01 -5.8719505E-01 -4.2984683E+03  1.0088142E+00 -8.4319494E-01 -3.2206477E+03  7.1869580E-01 -5.3950509E-01 -5.0411839E-01  2.2785495E+00 -1.6022516E+00  3.7119373E+05  2.2782309E+00 -1.6022559E+00 -3.8538307E+05
 5.8686415E-01 -6.2430960E-01  5.7655987E-01 -6.7773969E-01 -4.1026897E+03  8.0606386E-01 -9.7259479E-01 -3.0944148E+03  5.8687021E-01 -6.2431670E-01 -5.7479166E-01  1.8827676E+00 -1.8581022E+00  3.7979937E+05  1.8824884E+00 -1.8580990E+00 -3.9298324E+05
 4.6267567E-01 -7.0264642E-01  4.4312592E-01 -7.6139939E-01 -3.8938864E+03  6.1506604E-01 -1.0921644E+00 -2.9595343E+03  4.6268131E-01 -7.0265607E-01 -6.5837843E-01  1.5098966E+00 -2.0943649E+00  3.8765885E+05  1.5096564E+00 -2.0943556E+00 -3.9978634E+05
 9.6356367E-01 -3.5451805E-01  9.8196205E-01 -3.8977151E-01 -1.8348229E+03  1.3865926E+00 -5.6107559E-01 -1.4595070E+03  9.6357006E-01 -3.5452052E-01 -1.5513318E-01  3.0104410E+00 -1.0443331E+00  2.5257132E+05  3.0104833E+00 -1.0442860E+00 -2.5685160E+05
 8.5322476E-01 -4.3077394E-01  8.6341411E-01 -4.7093470E-01 -1.6850800E+03  1.2169049E+00 -6.7697882E-01 -1.3629869E+03  8.5323111E-01 -4.3077742E-01 -1.6703400E-01  2.6791199E+00 -1.2749301E+00  2.6011706E+05  2.6792012E+00 -1.2748782E+00 -2.6362119E+05
 7.4531238E-01 -5.0690130E-01  7.4747573E-01 -5.5206633E-01 -1.5245259E+03  1.0509530E+00 -7.9287478E-01 -1.2593281E+03  7.4531894E-01 -5.0690619E-01 -1.7879453E-01  2.3550780E+00 -1.5048970E+00  2.6688826E+05  2.3551980E+00 -1.5048417E+00 -2.6957674E+05
 6.4239126E-01 -5.7940499E-01  6.3690332E-01 -6.2938973E-01 -1.3556657E+03  8.9268274E-01 -9.0335002E-01 -1.1502762E+03  6.4239795E-01 -5.7941159E-01 -1.8993073E-01  2.0460098E+00 -1.7237929E+00  2.7302005E+05  2.0461681E+00 -1.7237354E+00 -2.7486332E+05
 5.4776504E-01 -6.4490097E-01  5.3524756E-01 -6.9925243E-01 -1.1802797E+03  7.4717775E-01 -1.0031705E+00 -1.0370734E+03  5.4777186E-01 -6.4490984E-01 -1.9956233E-01  1.7618265E+00 -1.9215007E+00  2.7861715E+05  1.7620226E+00 -1.9214418E+00 -2.7959259E+05
 9.3511332E-01 -3.4029800E-01  9.5203296E-01 -3.7438174E-01 -3.1503360E+02  1.3439797E+00 -5.3900705E-01 -3.7740221E+02  9.3511951E-01 -3.4030038E-01 -2.6636025E-02  2.9217685E+00 -1.0021986E+00  1.8131901E+05  2.9222382E+00 -1.0020807E+00 -1.7959744E+05
 8.4948089E-01 -4.0656967E-01  8.6004340E-01 -4.4482168E-01 -1.8256840E+02  1.2123121E+00 -6.3956250E-01 -2.9162734E+02  8.4948721E-01 -4.0657295E-01 -1.8097362E-02  2.6645681E+00 -1.2027954E+00  1.8669638E+05  2.6650757E+00 -1.2026796E+00 -1.8430777E+05
 7.6646669E-01 -4.7210352E-01  7.7086955E-01 -5.1457388E-01 -4.4951180E+01  1.0846757E+00 -7.3917088E-01 -2.0264361E+02  7.6647346E-01 -4.7210808E-01 -5.2721715E-03  2.4152214E+00 -1.4009406E+00  1.9152040E+05  2.4157666E+00 -1.4008273E+00 -1.8844935E+05
 6.8881832E-01 -5.3347649E-01  6.8746437E-01 -5.7993936E-01  9.6519033E+01  9.6529732E-01 -8.3253002E-01 -1.1134870E+02  6.8882554E-01 -5.3348257E-01  1.3521899E-02  2.1819717E+00 -1.5864083E+00  1.9588787E+05  2.1825542E+00 -1.5862980E+00 -1.9212362E+05
 6.1989615E-01 -5.8748795E-01  6.1343954E-01 -6.3746297E-01  2.4095824E+02  8.5934811E-01 -9.1468840E-01 -1.8354379E+01  6.1990397E-01 -5.8749603E-01  4.0740361E-02  1.9749004E+00 -1.7496309E+00  1.9987384E+05  1.9755196E+00 -1.7495237E+00 -1.9540867E+05
 9.0849682E-01 -3.2170525E-01  9.2407597E-01 -3.5429191E-01  4.5154238E+02  1.3041902E+00 -5.1021018E-01  1.7750194E+02  9.0850283E-01 -3.2170750E-01  3.8177461E-02  2.8386108E+00 -9.4694060E-01  1.2995411E+05  2.8394942E+00 -9.4675393E-01 -1.2550477E+05
 8.4435603E-01 -3.7901807E-01  8.5518922E-01 -4.1511072E-01  5.6456451E+02  1.2055961E+00 -5.9699558E-01  2.5078657E+02  8.4436231E-01 -3.7902114E-01  5.5962288E-02  2.6458847E+00 -1.1206144E+00  1.3378601E+05  2.6468050E+00 -1.1204364E+00 -1.2878041E+05
