-1.1640584E+00 -1.0934051E+00 -1.3179403E+00 -1.1828403E+00 -1.0817192E+06 -1.9104413E+00 -1.6959834E+00 -7.5862140E+05 -1.1640754E+00 -1.0934201E+00 -1.8289684E+02 -3.3176005E+00 -3.2607431E+00  8.5083318E+06 -3.3229010E+00 -3.2613049E+00 -1.3592839E+07
 1.1221257E+00 -2.5891610E-01  1.1400636E+00 -2.8899028E-01 -6.5323572E+05  1.6085325E+00 -4.1750699E-01 -4.5799434E+05  1.1221332E+00 -2.5891793E-01 -5.5230632E+01  3.5383558E+00 -7.4915137E-01  5.7307123E+06  3.5334182E+00 -7.4991622E-01 -8.7880996E+06
 6.3981915E-01 -4.2882054E-01  6.2167355E-01 -4.7063861E-01 -6.6233483E+05  8.6644413E-01 -6.7719690E-01 -4.6437812E+05  6.3982379E-01 -4.2882399E-01 -6.5654003E+01  2.0910779E+00 -1.2614709E+00  5.9356384E+06  2.0861912E+00 -1.2621536E+00 -9.0345039E+06
 1.4277046E-01 -6.2053984E-01  8.7437320E-02 -6.7586774E-01 -6.6918166E+05  1.0167079E-01 -9.7069092E-01 -4.6918557E+05  1.4277121E-01 -6.2054584E-01 -7.8480627E+01  5.9957450E-01 -1.8388868E+00  6.1235209E+06  5.9473823E-01 -1.8394991E+00 -9.2531901E+06
-3.6952769E-01 -8.3047911E-01 -4.6319102E-01 -9.0078927E-01 -6.7421530E+05 -6.8656909E-01 -1.2924141E+00 -4.7272414E+05 -3.6953250E-01 -8.3048854E-01 -9.4458258E+01 -9.3767564E-01 -2.4706776E+00  6.2971369E+06 -9.4246204E-01 -2.4712290E+00 -9.4490220E+06
-8.9607175E-01 -1.0537659E+00 -1.0291333E+00 -1.1401475E+00 -6.7776815E+05 -1.4967322E+00 -1.6348362E+00 -4.7522681E+05 -8.9608503E-01 -1.0537803E+00 -1.1459689E+02 -2.5176610E+00 -3.1422757E+00  6.4586674E+06 -2.5223981E+00 -3.1427741E+00 -9.6257562E+06
 1.1134901E+00 -2.7397011E-01  1.1315098E+00 -3.0505521E-01 -4.0774172E+05  1.5965466E+00 -4.4046332E-01 -2.8584077E+05  1.1134975E+00 -2.7397204E-01 -3.4474283E+01  3.5084718E+00 -7.9495249E-01  4.3230888E+06  3.5040893E+00 -7.9562726E-01 -6.2187126E+06
 6.8825456E-01 -4.3490853E-01  6.7446828E-01 -4.7707629E-01 -4.1297076E+05  9.4228301E-01 -6.8637497E-01 -2.8951643E+05  6.8825958E-01 -4.3491203E-01 -4.0935766E+01  2.2324104E+00 -1.2803146E+00  4.4729186E+06  2.2280777E+00 -1.2809157E+00 -6.3920062E+06
 2.5155318E-01 -6.1420174E-01  2.0510249E-01 -6.6895731E-01 -4.1678800E+05  2.7037633E-01 -9.6076353E-01 -2.9220479E+05  2.5155497E-01 -6.1420768E-01 -4.8880275E+01  9.2195240E-01 -1.8204008E+00  4.6097811E+06  9.1766889E-01 -1.8209390E+00 -6.5456742E+06
-1.9654485E-01 -8.0807685E-01 -2.7651381E-01 -8.7661879E-01 -4.1947032E+05 -4.1906791E-01 -1.2577806E+00 -2.9409966E+05 -1.9654772E-01 -8.0808603E-01 -5.8768223E+01 -4.2269408E-01 -2.4039543E+00  4.7358149E+06 -4.2692892E-01 -2.4044380E+00 -6.6831657E+06
-6.5450589E-01 -1.0116581E+00 -7.6873262E-01 -1.0948017E+00 -4.2122701E+05 -1.1236905E+00 -1.5698912E+00 -2.9534767E+05 -6.5451582E-01 -1.0116720E+00 -7.1220969E+01 -1.7969272E+00 -3.0163964E+00  4.8526950E+06 -1.8011140E+00 -3.0168328E+00 -6.8071436E+06
 1.1012949E+00 -2.8677461E-01  1.1191246E+00 -3.1870287E-01 -2.5225382E+05  1.5790741E+00 -4.5995942E-01 -1.7686184E+05  1.1013022E+00 -2.8677663E-01 -2.1327887E+01  3.4679638E+00 -8.3399612E-01  3.2315585E+06  3.4641236E+00 -8.3458290E-01 -4.3947785E+06
 7.2850530E-01 -4.3826974E-01  7.1845991E-01 -4.8058356E-01 -2.5514484E+05  1.0055179E+00 -6.9135819E-01 -1.7890122E+05  7.2851063E-01 -4.3827327E-01 -2.5291257E+01  2.3492438E+00 -1.2909698E+00  3.3406302E+06  2.3454521E+00 -1.2914913E+00 -4.5165313E+06
 3.4713709E-01 -6.0496044E-01  3.0857456E-01 -6.5892675E-01 -2.5715758E+05  4.1876165E-01 -9.4636968E-01 -1.8032697E+05  3.4713980E-01 -6.0496629E-01 -3.0159057E+01  1.2047888E+00 -1.7931979E+00  3.4399432E+06  1.2010451E+00 -1.7936636E+00 -4.6244076E+06
-4.2256037E-02 -7.8296320E-01 -1.0993682E-01 -8.4953429E-01 -2.5846548E+05 -1.8034343E-01 -1.2189757E+00 -1.8126045E+05 -4.2257155E-02 -7.8297209E-01 -3.6211279E+01  3.6260429E-02 -2.3290901E+00  3.5311229E+06  3.2564164E-02 -2.3295077E+00 -4.7208496E+06
-4.3770796E-01 -9.6745689E-01 -5.3496134E-01 -1.0472061E+00 -2.5919942E+05 -7.8877252E-01 -1.5017257E+00 -1.8179333E+05 -4.3771490E-01 -9.6747015E-01 -4.3825380E+01 -1.1504423E+00 -2.8842307E+00  3.6154393E+06 -1.1540916E+00 -2.8846066E+00 -4.8077423E+06
 1.0858274E+00 -2.9729293E-01  1.1032172E+00 -3.2989379E-01 -1.5435668E+05  1.5565574E+00 -4.7593882E-01 -1.0827802E+05  1.0858346E+00 -2.9729502E-01 -1.3050751E+01  3.4176923E+00 -8.6617239E-01  2.3973905E+06  3.4143815E+00 -8.6667320E-01 -3.1020112E+06
 7.6117079E-01 -4.3896567E-01  7.5429295E-01 -4.8122650E-01 -1.5586004E+05  1.0570714E+00 -6.9224118E-01 -1.0934573E+05  7.6117638E-01 -4.3896921E-01 -1.5449641E+01  2.4433749E+00 -1.2936213E+00  2.4764923E+06  2.4401113E+00 -1.2940649E+00 -3.1874699E+06
 4.3043954E-01 -5.9298405E-01  3.9883981E-01 -6.4595673E-01 -1.5682193E+05  5.4823875E-01 -9.2776803E-01 -1.1003554E+05  4.3044304E-01 -5.9298978E-01 -1.8391842E+01  1.4508342E+00 -1.7577824E+00  2.5483159E+06  1.4476174E+00 -1.7581774E+00 -3.2631298E+06
 9.4595559E-02 -7.5540855E-01  3.7891132E-02 -8.1982642E-01 -1.5735013E+05  3.1538740E-02 -1.1764155E+00 -1.1042287E+05  9.4595987E-02 -7.5541714E-01 -2.2044916E+01  4.4295662E-01 -2.2468963E+00  2.6140834E+06  4.3978611E-01 -2.2472494E+00 -3.3307179E+06
-2.4404519E-01 -9.2151871E-01 -3.2606413E-01 -9.9774383E-01 -1.5752586E+05 -4.8946532E-01 -1.4308882E+00 -1.1056456E+05 -2.4404944E-01 -9.2153136E-01 -2.6634437E+01 -5.7330939E-01 -2.7468481E+00  2.6747483E+06 -5.7643412E-01 -2.7471649E+00 -3.3915665E+06
 1.0674320E+00 -3.0547630E-01  1.0841577E+00 -3.3857555E-01 -9.3150564E+04  1.5295269E+00 -4.8832645E-01 -6.5413153E+04  1.0674391E+00 -3.0547845E-01 -7.8758163E+00  3.3586886E+00 -8.9133524E-01  1.7672466E+06  3.3558944E+00 -8.9175210E-01 -2.1870296E+06
 7.8688418E-01 -4.3705071E-01  7.8264820E-01 -4.7906356E-01 -9.3849786E+04  1.0979183E+00 -6.8910761E-01 -6.5917125E+04  7.8688998E-01 -4.3705423E-01 -9.3028691E+00  2.5167011E+00 -1.2884323E+00  1.8244250E+06  2.5139530E+00 -1.2888000E+00 -2.2469578E+06
 5.0239100E-01 -5.7843299E-01  4.7689865E-01 -6.3021970E-01 -9.4218788E+04  6.6023985E-01 -9.0520542E-01 -6.6190972E+04  5.0239518E-01 -5.7843857E-01 -1.1049839E+01  1.6628781E+00 -1.7146360E+00  1.8762160E+06  1.6601755E+00 -1.7149619E+00 -2.2999752E+06
 2.1526096E-01 -7.2567065E-01  1.6831505E-01 -7.8777224E-01 -9.4323954E+04  2.1850414E-01 -1.1304966E+00 -6.6281125E+04  2.1526275E-01 -7.2567890E-01 -1.3214883E+01  8.0114569E-01 -2.1581465E+00  1.9235305E+06  7.9848823E-01 -2.1584366E+00 -2.3473011E+06
-7.1908922E-02 -8.7417903E-01 -1.4031154E-01 -9.4677557E-01 -9.4215155E+04 -2.2329296E-01 -1.3578949E+00 -6.6222498E+04 -7.1910787E-02 -8.7419103E-01 -1.5929878E+01 -6.0704585E-02 -2.6052552E+00  1.9670782E+06 -6.3317419E-02 -2.6055143E+00 -2.3898763E+06
 1.0465150E+00 -3.1126051E-01  1.0623833E+00 -3.4467907E-01 -5.5204721E+04  1.4986080E+00 -4.9702343E-01 -3.8842852E+04  1.0465219E+00 -3.1126269E-01 -4.6675213E+00  3.2921693E+00 -9.0929225E-01  1.2956905E+06  3.2898791E+00 -9.0962710E-01 -1.5402908E+06
 8.0631339E-01 -4.3256893E-01  8.0424392E-01 -4.7414209E-01 -5.5453529E+04  1.1290869E+00 -6.8202524E-01 -3.9030355E+04  8.0631934E-01 -4.3257242E-01 -5.4968366E+00  2.5712242E+00 -1.2755354E+00  1.3369032E+06  2.5689788E+00 -1.2758289E+00 -1.5822783E+06
 5.6393346E-01 -5.6145697E-01  5.4376399E-01 -6.1187657E-01 -5.5503626E+04  7.5621510E-01 -8.7891222E-01 -3.9079662E+04  5.6393823E-01 -5.6146240E-01 -6.5093828E+00  1.8437444E+00 -1.6642080E+00  1.3741538E+06  1.8415434E+00 -1.6644665E+00 -1.6193971E+06
 3.2098189E-01 -6.9399177E-01  2.8267003E-01 -7.5363215E-01 -5.5395433E+04  3.8246416E-01 -1.0815917E+00 -3.9019041E+04  3.2098488E-01 -6.9399967E-01 -7.7609577E+00  1.1145506E+00 -2.0635676E+00  1.4081161E+06  1.1123936E+00 -2.0637961E+00 -1.6525075E+06
 8.0280354E-02 -8.2575005E-01  2.3994613E-02 -8.9463688E-01 -5.5159219E+04  1.2175746E-02 -1.2832262E+00 -3.8869678E+04  8.0280600E-02 -8.2576139E-01 -9.3263092E+00  3.9210842E-01 -2.4603888E+00  1.4393147E+06  3.8999487E-01 -2.4605916E+00 -1.6822728E+06
 1.0235470E+00 -3.1456170E-01  1.0384002E+00 -3.4811421E-01 -3.1920150E+04  1.4645259E+00 -5.0190068E-01 -2.2537509E+04  1.0235537E+00 -3.1456391E-01 -2.6988269E+00  3.2195443E+00 -9.1979213E-01  9.4555541E+05  3.2177455E+00 -9.2004692E-01 -1.0837190E+06
 8.2016055E-01 -4.2555033E-01  8.1983519E-01 -4.6649432E-01 -3.1929476E+04  1.1516583E+00 -6.7104021E-01 -2.2556018E+04  8.2016660E-01 -4.2555377E-01 -3.1650126E+00  2.6090480E+00 -1.2550209E+00  9.7518655E+05  2.6072929E+00 -1.2552419E+00 -1.1131112E+06
 6.1601758E-01 -5.4219157E-01  6.0045804E-01 -5.9107305E-01 -3.1821218E+04  8.3762800E-01 -8.4909699E-01 -2.2493006E+04  6.1602285E-01 -5.4219681E-01 -3.7319454E+00  1.9962823E+00 -1.6069053E+00  1.0019198E+06  1.9945704E+00 -1.6070979E+00 -1.1390772E+06
 4.1298623E-01 -6.6059576E-01  3.8227632E-01 -7.1764675E-01 -3.1619649E+04  5.2530894E-01 -1.0300453E+00 -2.2365441E+04  4.1299026E-01 -6.6060328E-01 -4.4299458E+00  1.3868524E+00 -1.9638314E+00  1.0262509E+06  1.3851832E+00 -1.9639999E+00 -1.1622231E+06
 2.1406721E-01 -7.7651841E-01  1.6851504E-01 -8.4163583E-01 -3.1342864E+04  2.1931834E-01 -1.2073231E+00 -2.2185988E+04  2.1406931E-01 -7.7652908E-01 -5.2994452E+00  7.8976062E-01 -2.3131090E+00  1.0485649E+06  7.8813380E-01 -2.3132568E+00 -1.1830163E+06
 9.9906217E-01 -3.1527148E-01  1.0127830E+00 -3.4876440E-01 -1.7814506E+04  1.4281032E+00 -5.0279133E-01 -1.2655602E+04  9.9906876E-01 -3.1527369E-01 -1.5062044E+00  3.1424129E+00 -9.2251001E-01  6.8727919E+05  3.1410929E+00 -9.2268663E-01 -7.6176925E+05
 8.2915776E-01 -4.1600657E-01  8.3020941E-01 -4.5613273E-01 -1.7707414E+04  1.1667598E+00 -6.5617037E-01 -1.2591219E+04  8.2916388E-01 -4.1600993E-01 -1.7552494E+00  2.6323658E+00 -1.2269239E+00  7.0853750E+05  2.6310883E+00 -1.2270742E+00 -7.8232724E+05
 6.5959657E-01 -5.2075448E-01  6.4800591E-01 -5.6793561E-01 -1.7532237E+04  9.0594621E-01 -8.1594079E-01 -1.2479865E+04  6.5960225E-01 -5.2075951E-01 -2.0561551E+00  2.1233486E+00 -1.5430813E+00  7.2768677E+05  2.1221131E+00 -1.5432097E+00 -8.0047651E+05
 4.9248073E-01 -6.2568494E-01  4.6843157E-01 -6.8003348E-01 -1.7303295E+04  6.4889634E-01 -9.7616871E-01 -1.2331548E+04  4.9248566E-01 -6.2569207E-01 -2.4242099E+00  1.6216680E+00 -1.8595452E+00  7.4508949E+05  1.6204742E+00 -1.8596551E+00 -8.1664373E+05
 3.3095332E-01 -7.2674290E-01  2.9486444E-01 -7.8805059E-01 -1.7031198E+04  4.0044655E-01 -1.1305839E+00 -1.2153691E+04  3.3095705E-01 -7.2675289E-01 -2.8796321E+00  1.1367537E+00 -2.1641926E+00  7.6102715E+05  1.1356011E+00 -2.1642868E+00 -8.3115774E+05
 9.7365001E-01 -3.1325105E-01  9.8616584E-01 -3.4648040E-01 -9.4093183E+03  1.3902479E+00 -4.9948171E-01 -6.7613873E+03  9.7365642E-01 -3.1325324E-01 -7.9555154E-01  3.0625397E+00 -9.1702986E-01  4.9782570E+05  3.0616859E+00 -9.1713020E-01 -5.3499315E+05
 8.3405718E-01 -4.0392609E-01  8.3617566E-01 -4.4304487E-01 -9.2554551E+03  1.1755499E+00 -6.3739787E-01 -6.6629082E+03  8.3406334E-01 -4.0392936E-01 -9.1744814E-01  2.6434304E+00 -1.1912101E+00  5.1304901E+05  2.6426179E+00 -1.1912915E+00 -5.4936031E+05
 6.9561534E-01 -4.9724157E-01  6.8742389E-01 -5.4256726E-01 -9.0632979E+03  9.6262484E-01 -7.7959105E-01 -6.5382337E+03  6.9562138E-01 -4.9724637E-01 -1.0629305E+00  2.2277739E+00 -1.4730239E+00  5.2674410E+05  2.2270023E+00 -1.4730896E+00 -5.6203571E+05
 5.6063991E-01 -5.8943713E-01  5.4239890E-01 -6.4098346E-01 -8.8410997E+03  7.5503480E-01 -9.2023544E-01 -6.3931260E+03  5.6064561E-01 -5.8944385E-01 -1.2386477E+00  1.8225171E+00 -1.7512427E+00  5.3917484E+05  1.8217860E+00 -1.7512954E+00 -5.7331940E+05
 4.3238633E-01 -6.7665258E-01  4.0459955E-01 -7.3412734E-01 -8.5949237E+03  5.5778915E-01 -1.0533610E+00 -6.2318223E+03  4.3239147E-01 -6.7666188E-01 -1.4532287E+00  1.4374266E+00 -2.0143269E+00  5.5054601E+05  1.4367355E+00 -2.0143688E+00 -5.8344262E+05
 9.4793794E-01 -3.0832450E-01  9.5922390E-01 -3.4107306E-01 -4.5098253E+03  1.3519268E+00 -4.9170103E-01 -3.3190050E+03  9.4794418E-01 -3.0832666E-01 -3.8130277E-01  2.9818027E+00 -9.0282434E-01  3.5952344E+05  2.9814022E+00 -9.0285025E-01 -3.7541802E+05
 8.3561403E-01 -3.8926913E-01  8.3854643E-01 -4.2718791E-01 -4.3468651E+03  1.1791920E+00 -6.1466142E-01 -3.2129012E+03  8.3562020E-01 -3.8927228E-01 -4.3088367E-01  2.6445026E+00 -1.1477607E+00  3.7040816E+05  2.6441423E+00 -1.1477748E+00 -3.8545049E+05
 7.2499423E-01 -4.7172337E-01  7.1970201E-01 -5.1504377E-01 -4.1632288E+03  1.0090814E+00 -7.4015624E-01 -3.0928709E+03  7.2500055E-01 -4.7172794E-01 -4.8825764E-01  2.3123146E+00 -1.3969452E+00  3.8018992E+05  2.3119939E+00 -1.3969499E+00 -3.9429583E+05
 6.1859048E-01 -5.5200354E-01  6.0539022E-01 -6.0065917E-01 -3.9635218E+03  8.4545953E-01 -8.6247810E-01 -2.9621230E+03  6.1859684E-01 -5.5200984E-01 -5.5529400E-01  1.9927748E+00 -1.6393780E+00  3.8906005E+05  1.9924936E+00 -1.6393751E+00 -4.0216491E+05
 5.1974515E-01 -6.2644608E-01  4.9920338E-01 -6.8007953E-01 -3.7510837E+03  6.9346949E-01 -9.7595987E-01 -2.8229860E+03  5.1975150E-01 -6.2645470E-01 -6.3423322E-01  1.6959108E+00 -1.8641084E+00  3.9716694E+05  1.6956685E+00 -1.8640994E+00 -4.0922018E+05
 9.2256413E-01 -3.0027052E-01  9.3264406E-01 -3.3230442E-01 -1.7402678E+03  1.3141235E+00 -4.7910858E-01 -1.3662911E+03  9.2257020E-01 -3.0027263E-01 -1.4713858E-01  2.9021105E+00 -8.7922994E-01  2.5898280E+05  2.9021503E+00 -8.7918329E-01 -2.6323748E+05
 8.3456025E-01 -3.7196241E-01  8.3810946E-01 -4.0848305E-01 -1.5871279E+03  1.1788141E+00 -5.8784813E-01 -1.2659316E+03  8.3456641E-01 -3.7196543E-01 -1.5732444E-01  2.6377724E+00 -1.0963564E+00  2.6675551E+05  2.6378512E+00 -1.0963049E+00 -2.7023735E+05
 7.4860437E-01 -4.4424232E-01  7.4577763E-01 -4.8541068E-01 -1.4234855E+03  1.0466582E+00 -6.9770151E-01 -1.1587154E+03  7.4861092E-01 -4.4424662E-01 -1.6694460E-01  2.3795777E+00 -1.3149730E+00  2.7373520E+05  2.3796951E+00 -1.3149181E+00 -2.7640498E+05
 6.6738887E-01 -5.1350818E-01  6.5854211E-01 -5.5919382E-01 -1.2517967E+03  9.2179795E-01 -8.0308736E-01 -1.0463453E+03  6.6739579E-01 -5.1351404E-01 -1.7537849E-01  2.1356040E+00 -1.5243237E+00  2.8006007E+05  2.1357597E+00 -1.5242665E+00 -2.8188842E+05
 5.9431944E-01 -5.7629298E-01  5.8006330E-01 -6.2608938E-01 -1.0738029E+03  8.0947401E-01 -8.9864137E-01 -9.3002942E+02  5.9432684E-01 -5.7630092E-01 -1.8155911E-01  1.9160687E+00 -1.7140464E+00  2.8583723E+05  1.9162622E+00 -1.7139878E+00 -2.8680172E+05
 8.9813649E-01 -2.8881669E-01  9.0708096E-01 -3.1988156E-01 -2.4482251E+02  1.2777756E+00 -4.6128503E-01 -3.0503066E+02  8.9814239E-01 -2.8881872E-01 -2.0699703E-02  2.8252791E+00 -8.4542989E-01  1.8616033E+05  2.8257458E+00 -8.4531259E-01 -1.8444666E+05
 8.3156960E-01 -3.5189860E-01  8.3559018E-01 -3.8681480E-01 -1.0990385E+02  1.1754551E+00 -5.5679267E-01 -2.1642298E+02  8.3157574E-01 -3.5190145E-01 -1.0894445E-02  2.6252534E+00 -1.0366756E+00  1.9170375E+05  2.6257580E+00 -1.0365602E+00 -1.8932597E+05
 7.6723711E-01 -4.1481595E-01  7.6650262E-01 -4.5368673E-01  2.9935524E+01  1.0765751E+00 -6.5225368E-01 -1.2482703E+02  7.6724384E-01 -4.1481996E-01  3.5104816E-03  2.4319297E+00 -1.2271605E+00  1.9667987E+05  2.4324718E+00 -1.2270477E+00 -1.9362272E+05
 7.0799366E-01 -4.7405402E-01  7.0288623E-01 -5.1669803E-01  1.7343378E+02  9.8552741E-01 -7.4222154E-01 -3.1106310E+01  7.0800103E-01 -4.7405944E-01  2.4297810E-02  2.2538725E+00 -1.4063893E+00  2.0118785E+05  2.2544518E+00 -1.4062794E+00 -1.9744064E+05
 6.5728457E-01 -5.2634239E-01  6.4844403E-01 -5.7231707E-01  3.1973619E+02  9.0761371E-01 -8.2163476E-01  6.4154640E+01  6.5729285E-01 -5.2634965E-01  5.4060235E-02  2.1014181E+00 -1.5645887E+00  2.0530454E+05  2.1020341E+00 -1.5644820E+00 -2.0085964E+05
 8.7518666E-01 -2.7363762E-01  8.8310753E-01 -3.0345461E-01  5.0330281E+02  1.2437039E+00 -4.3772947E-01  2.3287036E+02  8.7519241E-01 -2.7363955E-01  4.2553790E-02  2.7528944E+00 -8.0044853E-01  1.3357949E+05  2.7537741E+00 -8.0026254E-01 -1.2915329E+05
 8.2720767E-01 -3.2894416E-01  8.3159819E-01 -3.6203951E-01  6.1808931E+02  1.1699883E+00 -5.2128936E-01  3.0823412E+02  8.2721378E-01 -3.2894683E-01  6.1267970E-02  2.6086318E+00 -9.6831834E-01  1.3753255E+05  2.6095484E+00 -9.6814101E-01 -1.3255258E+05
