-1.2143237E+00 -1.1066760E+00 -1.3766752E+00 -1.1976328E+00 -1.0850899E+06 -1.9961981E+00 -1.7173474E+00 -7.6165751E+05 -1.2143414E+00 -1.1066911E+00 -1.8346676E+02 -3.4586269E+00 -3.2994544E+00  1.0256997E+07 -3.4639942E+00 -3.3000233E+00 -1.5372540E+07
 1.1278725E+00 -2.6018417E-01  1.1415763E+00 -2.9110469E-01 -6.5537408E+05  1.6090378E+00 -4.2080131E-01 -4.5993879E+05  1.1278799E+00 -2.6018602E-01 -5.5411429E+01  3.5653458E+00 -7.5137929E-01  6.8216467E+06  3.5603459E+00 -7.5215385E-01 -9.8976030E+06
 6.3370509E-01 -4.3250088E-01  6.1044203E-01 -4.7527605E-01 -6.6452944E+05  8.4870716E-01 -6.8407821E-01 -4.6637732E+05  6.3370965E-01 -4.3250437E-01 -6.5871544E+01  2.0824822E+00 -1.2710806E+00  7.0498625E+06  2.0775338E+00 -1.2717719E+00 -1.0167550E+07
 1.2433050E-01 -6.2700511E-01  6.2961711E-02 -6.8343805E-01 -6.7142575E+05  6.4975971E-02 -9.8174918E-01 -4.7123342E+05  1.2433104E-01 -6.2701117E-01 -7.8743811E+01  5.5399761E-01 -1.8569773E+00  7.2574195E+06  5.4910032E-01 -1.8575973E+00 -1.0406097E+07
-4.0091147E-01 -8.4008236E-01 -5.0157495E-01 -9.1167952E-01 -6.7650331E+05 -7.4317263E-01 -1.3082062E+00 -4.7481564E+05 -4.0091669E-01 -8.4009190E-01 -9.4778811E+01 -1.0220876E+00 -2.4982924E+00  7.4477658E+06 -1.0269344E+00 -2.4988508E+00 -1.0618791E+07
-9.4115588E-01 -1.0668343E+00 -1.0822388E+00 -1.1547157E+00 -6.8009544E+05 -1.5744087E+00 -1.6558768E+00 -4.7735775E+05 -9.4116984E-01 -1.0668490E+00 -1.1499039E+02 -2.6431776E+00 -3.1803837E+00  7.6235945E+06 -2.6479744E+00 -3.1808884E+00 -1.0809912E+07
 1.1194768E+00 -2.7556622E-01  1.1333399E+00 -3.0751268E-01 -4.0922040E+05  1.5975275E+00 -4.4424533E-01 -2.8720691E+05  1.1194842E+00 -2.7556817E-01 -3.4599304E+01  3.5361476E+00 -7.9817008E-01  5.0495944E+06  3.5317097E+00 -7.9885345E-01 -6.9566515E+06
 6.8342328E-01 -4.3885342E-01  6.6467517E-01 -4.8198942E-01 -4.1448881E+05  9.2662640E-01 -6.9364784E-01 -2.9092132E+05  6.8342823E-01 -4.3885695E-01 -4.1086243E+01  2.2276290E+00 -1.2907229E+00  5.2148891E+06  2.2232415E+00 -1.2913317E+00 -7.1455505E+06
 2.3548607E-01 -6.2081565E-01  1.8323700E-01 -6.7667948E-01 -4.1834074E+05  2.3743924E-01 -9.7203638E-01 -2.9364416E+05  2.3548766E-01 -6.2082166E-01 -4.9062379E+01  8.8345988E-01 -1.8389418E+00  5.3648071E+06  8.7912222E-01 -1.8394868E+00 -7.3123730E+06
-2.2439599E-01 -8.1765618E-01 -3.1104094E-01 -8.8747608E-01 -4.2105391E+05 -4.7012904E-01 -1.2735229E+00 -2.9556997E+05 -2.2439921E-01 -8.1766547E-01 -5.8990087E+01 -4.9654234E-01 -2.4315016E+00  5.5019344E+06 -5.0083073E-01 -2.4319915E+00 -7.4610234E+06
-6.9480665E-01 -1.0244712E+00 -8.1663689E-01 -1.1090887E+00 -4.2283826E+05 -1.1938999E+00 -1.5905269E+00 -2.9684599E+05 -6.9481720E-01 -1.0244852E+00 -7.1493399E+01 -1.9081281E+00 -3.0537421E+00  5.6282876E+06 -1.9123677E+00 -3.0541841E+00 -7.5945124E+06
 1.1074698E+00 -2.8867398E-01  1.1212161E+00 -3.2147684E-01 -2.5327908E+05  1.5804500E+00 -4.6419116E-01 -1.7782333E+05  1.1074771E+00 -2.8867602E-01 -2.1414573E+01  3.4961697E+00 -8.3812913E-01  3.7150757E+06  3.4922809E+00 -8.3872338E-01 -4.8852435E+06
 7.2482894E-01 -4.4244374E-01  7.0996718E-01 -4.8573438E-01 -2.5619771E+05  9.9174379E-01 -6.9896826E-01 -1.7989017E+05  7.2483422E-01 -4.4244731E-01 -2.5395623E+01  2.3478924E+00 -1.3020706E+00  3.8344085E+06  2.3440528E+00 -1.3025988E+00 -5.0173311E+06
 3.3323671E-01 -6.1167914E-01  2.8909705E-01 -6.6675372E-01 -2.5823483E+05  3.8926406E-01 -9.5778977E-01 -1.8134037E+05  3.3323924E-01 -6.1168506E-01 -3.0285397E+01  1.1727616E+00 -1.8120579E+00  3.9423777E+06  1.1689706E+00 -1.8125296E+00 -5.1339117E+06
-6.6863564E-02 -7.9247013E-01 -1.4091842E-01 -8.6030658E-01 -2.5956445E+05 -2.2630795E-01 -1.2345938E+00 -1.8229582E+05 -6.6865006E-02 -7.9247914E-01 -3.6365247E+01 -2.7891967E-02 -2.3564245E+00  4.0409068E+06 -3.1634928E-02 -2.3568475E+00 -5.2377307E+06
-4.7360453E-01 -9.7996662E-01 -5.7807256E-01 -1.0611604E+00 -2.6031789E+05 -8.5209949E-01 -1.5218828E+00 -1.8284860E+05 -4.7361202E-01 -9.7998006E-01 -4.4014492E+01 -1.2484656E+00 -2.9206704E+00  4.1314936E+06 -1.2521610E+00 -2.9210511E+00 -5.3309043E+06
 1.0921397E+00 -2.9947071E-01  1.1055146E+00 -3.3295765E-01 -1.5506941E+05  1.5582491E+00 -4.8058222E-01 -1.0895581E+05  1.0921469E+00 -2.9947282E-01 -1.3111012E+01  3.4462749E+00 -8.7114639E-01  2.7189785E+06  3.4429224E+00 -8.7165356E-01 -3.4277510E+06
 7.5852670E-01 -4.4333409E-01  7.4696819E-01 -4.8657779E-01 -1.5659218E+05  1.0449901E+00 -7.0013521E-01 -1.1004299E+05  7.5853224E-01 -4.4333767E-01 -1.5522215E+01  2.4450847E+00 -1.3053106E+00  2.8048830E+06  2.4417801E+00 -1.3057599E+00 -3.5200473E+06
 4.1850930E-01 -5.9976562E-01  3.8153839E-01 -6.5384352E-01 -1.5757123E+05  5.2187714E-01 -9.3927099E-01 -1.1075016E+05  4.1851264E-01 -5.9977142E-01 -1.8479719E+01  1.4246819E+00 -1.7768359E+00  2.8824408E+06  1.4214246E+00 -1.7772359E+00 -3.6014609E+06
 7.2956576E-02 -7.6479803E-01  1.0158819E-02 -8.3046536E-01 -1.5811474E+05 -9.7534705E-03 -1.1918401E+00 -1.1115310E+05  7.2956714E-02 -7.6480673E-01 -2.2152039E+01  3.8767422E-01 -2.2738829E+00  2.9530727E+06  3.8446384E-01 -2.2742404E+00 -3.6739202E+06
-2.7589803E-01 -9.3368205E-01 -3.6477034E-01 -1.0113193E+00 -1.5830423E+05 -5.4646548E-01 -1.4505006E+00 -1.1130894E+05 -2.7590278E-01 -9.3369486E-01 -2.6766046E+01 -6.5923728E-01 -2.7822527E+00  3.0178834E+06 -6.6240126E-01 -2.7825735E+00 -3.7389115E+06
 1.0738319E+00 -3.0790758E-01  1.0866072E+00 -3.4190261E-01 -9.3647274E+04  1.5314568E+00 -4.9334333E-01 -6.5891660E+04  1.0738390E+00 -3.0790975E-01 -7.9178129E+00  3.3874979E+00 -8.9707561E-01  1.9809849E+06  3.3846688E+00 -8.9749771E-01 -2.4031942E+06
 7.8515510E-01 -4.4157961E-01  7.7636483E-01 -4.8457893E-01 -9.4360160E+04  1.0873484E+00 -6.9723352E-01 -6.6409459E+04  7.8516085E-01 -4.4158318E-01 -9.3534602E+00  2.5211198E+00 -1.3006085E+00  2.0426691E+06  2.5183374E+00 -1.3009808E+00 -2.4676416E+06
 4.9224397E-01 -5.8523751E-01  4.6157188E-01 -6.3812348E-01 -9.4741262E+04  6.3672564E-01 -9.1672997E-01 -6.6695638E+04  4.9224802E-01 -5.8524317E-01 -1.1111114E+01  1.6420392E+00 -1.7337633E+00  2.0982550E+06  1.6393030E+00 -1.7340933E+00 -2.5244578E+06
 1.9632950E-01 -7.3490099E-01  1.4355091E-01 -7.9823307E-01 -9.4857237E+04  1.8148162E-01 -1.1456637E+00 -6.6796886E+04  1.9633103E-01 -7.3490935E-01 -1.3289597E+01  7.5394955E-01 -2.1846601E+00  2.1487856E+06  7.5125905E-01 -2.1849538E+00 -2.5749964E+06
-1.0005979E-01 -8.8595769E-01 -1.7498064E-01 -9.5993110E-01 -9.4758170E+04 -2.7449319E-01 -1.3769038E+00 -6.6748319E+04 -1.0006210E-01 -8.8596985E-01 -1.6021691E+01 -1.3556296E-01 -2.6395100E+00  2.1950714E+06 -1.3820823E-01 -2.6397723E+00 -2.6203002E+06
 1.0529539E+00 -3.1392027E-01  1.0649321E+00 -3.4824253E-01 -5.5551703E+04  1.5007005E+00 -5.0237546E-01 -3.9181125E+04  1.0529608E+00 -3.1392247E-01 -4.6968585E+00  3.3210590E+00 -9.1572403E-01  1.4376405E+06  3.3187408E+00 -9.1606302E-01 -1.6836157E+06
 8.0538766E-01 -4.3722517E-01  7.9888141E-01 -4.7978599E-01 -5.5810146E+04  1.1198557E+00 -6.9033218E-01 -3.9378450E+04  8.0539357E-01 -4.3722871E-01 -5.5321864E+00  2.5780162E+00 -1.2880991E+00  1.4818348E+06  2.5757434E+00 -1.2883962E+00 -1.7285865E+06
 5.5539257E-01 -5.6824655E-01  5.3022097E-01 -6.1975667E-01 -5.5868786E+04  7.3527484E-01 -8.9040015E-01 -3.9436521E+04  5.5539722E-01 -5.6825204E-01 -6.5522084E+00  1.8276870E+00 -1.6832954E+00  1.5215941E+06  1.8254592E+00 -1.6835570E+00 -1.7682104E+06
 3.0451104E-01 -7.0302468E-01  2.6060813E-01 -7.6387378E-01 -5.5768233E+04  3.4933045E-01 -1.0964426E+00 -3.9383790E+04  3.0451380E-01 -7.0303268E-01 -7.8131876E+00  1.0746993E+00 -2.0894935E+00  1.5576803E+06  1.0725161E+00 -2.0897248E+00 -1.8034366E+06
 5.5508356E-02 -8.3711042E-01 -6.9851998E-03 -9.0733635E-01 -5.5538905E+04 -3.3722667E-02 -1.3015799E+00 -3.9241585E+04  5.5508204E-02 -8.3712192E-01 -9.3905069E+00  3.2734961E-01 -2.4933929E+00  1.5906848E+06  3.2521044E-01 -2.4935981E+00 -1.8349965E+06
 1.0299781E+00 -3.1742478E-01  1.0409974E+00 -3.5188711E-01 -3.2163075E+04  1.4667080E+00 -5.0754929E-01 -2.2776932E+04  1.0299849E+00 -3.1742701E-01 -2.7193661E+00  3.2483732E+00 -9.2683995E-01  1.0397511E+06  3.2465532E+00 -9.2709777E-01 -1.1786589E+06
 8.1993237E-01 -4.3030160E-01  8.1527933E-01 -4.7223208E-01 -3.2179204E+04  1.1436021E+00 -6.7947858E-01 -2.2802423E+04  8.1993839E-01 -4.3030508E-01 -3.1897670E+00  2.6178952E+00 -1.2678751E+00  1.0713530E+06  2.6161194E+00 -1.2680987E+00 -1.2100181E+06
 6.0891566E-01 -5.4893033E-01  5.8851862E-01 -5.9889098E-01 -3.2076983E+04  8.1900361E-01 -8.6049323E-01 -2.2745643E+04  6.0892083E-01 -5.4893564E-01 -3.7619413E+00  1.9845044E+00 -1.6258453E+00  1.0997428E+06  1.9827724E+00 -1.6260402E+00 -1.2376337E+06
 3.9874318E-01 -6.6939624E-01  3.6266592E-01 -7.2763162E-01 -3.1880819E+04  4.9570492E-01 -1.0445262E+00 -2.2623690E+04  3.9874700E-01 -6.6940386E-01 -4.4665363E+00  1.3536469E+00 -1.9890647E+00  1.1254745E+06  1.3519583E+00 -1.9892351E+00 -1.2621709E+06
 1.9236953E-01 -7.8743135E-01  1.4089667E-01 -8.5384801E-01 -3.1608910E+04  1.7825225E-01 -1.2249770E+00 -2.2449330E+04  1.9237128E-01 -7.8744218E-01 -5.3444286E+00  7.3418710E-01 -2.3447752E+00  1.1489779E+06  7.3254145E-01 -2.3449246E+00 -1.2841420E+06
 1.0054407E+00 -3.1831252E-01  1.0153801E+00 -3.5271957E-01 -1.7984926E+04  1.4303052E+00 -5.0869766E-01 -1.2825242E+04  1.0054473E+00 -3.1831475E-01 -1.5206133E+00  3.1710460E+00 -9.3009791E-01  7.4972947E+05  3.1697116E+00 -9.3027646E-01 -8.2459339E+05
 8.2952746E-01 -4.2082134E-01  8.2635261E-01 -4.6193055E-01 -1.7882642E+04  1.1597244E+00 -6.6469179E-01 -1.2765822E+04  8.2953356E-01 -4.2082474E-01 -1.7726190E+00  2.6429686E+00 -1.2399742E+00  7.7228887E+05  2.6416772E+00 -1.2401262E+00 -8.4644637E+05
 6.5377655E-01 -5.2740856E-01  6.3750080E-01 -5.7565504E-01 -1.7711736E+04  8.8939519E-01 -8.2719335E-01 -1.2658901E+04  6.5378214E-01 -5.2741367E-01 -2.0772065E+00  2.1153781E+00 -1.5617724E+00  7.9253045E+05  2.1141294E+00 -1.5619021E+00 -8.6568012E+05
 4.8024678E-01 -6.3422125E-01  4.5103715E-01 -6.8972754E-01 -1.7486620E+04  6.2248469E-01 -9.9023079E-01 -1.2514576E+04  4.8025153E-01 -6.3422848E-01 -2.4498942E+00  1.5944516E+00 -1.8839907E+00  8.1085550E+05  1.5932451E+00 -1.8841016E+00 -8.8276052E+05
 3.1204382E-01 -7.3718362E-01  2.7029949E-01 -7.9974887E-01 -1.7217978E+04  3.6377167E-01 -1.1474999E+00 -1.2340343E+04  3.1204724E-01 -7.3719376E-01 -2.9112130E+00  1.0895064E+00 -2.1944464E+00  8.2757516E+05  1.0883418E+00 -2.1945415E+00 -8.9804631E+05
 9.7993368E-01 -3.1644443E-01  9.8871700E-01 -3.5059037E-01 -9.5290933E+03  1.3924040E+00 -5.0560646E-01 -6.8816918E+03  9.7994011E-01 -3.1644665E-01 -8.0567848E-01  3.0908496E+00 -9.2508106E-01  5.3918789E+05  3.0899882E+00 -9.2518222E-01 -5.7651778E+05
 8.3493153E-01 -4.0877362E-01  8.3291731E-01 -4.4886977E-01 -9.3786319E+03  1.1693911E+00 -6.4595518E-01 -6.7867428E+03  8.3493766E-01 -4.0877693E-01 -9.2965811E-01  2.6555084E+00 -1.2043645E+00  5.5526900E+05  2.6546888E+00 -1.2044464E+00 -5.9173613E+05
 6.9093037E-01 -5.0377912E-01  6.7819485E-01 -5.5015400E-01 -9.1894977E+03  9.4792050E-01 -7.9065103E-01 -6.6652210E+03  6.9093632E-01 -5.0378399E-01 -1.0777311E+00  2.2231698E+00 -1.4913707E+00  5.6968323E+05  2.2223917E+00 -1.4914368E+00 -6.0512320E+05
 5.5021044E-01 -5.9768069E-01  5.2700012E-01 -6.5035603E-01 -8.9700095E+03  7.3149996E-01 -9.3383487E-01 -6.5229535E+03  5.5021598E-01 -5.9768750E-01 -1.2567082E+00  1.8006753E+00 -1.7748147E+00  5.8272026E+05  1.7999383E+00 -1.7748677E+00 -6.1700502E+05
 4.1599707E-01 -6.8660042E-01  3.8279962E-01 -7.4528954E-01 -8.7262813E+03  5.2509249E-01 -1.0695073E+00 -6.3642279E+03  4.1600193E-01 -6.8660986E-01 -1.4754387E+00  1.3977011E+00 -2.0431066E+00  5.9460451E+05  1.3970048E+00 -2.0431486E+00 -6.2763265E+05
 9.5408761E-01 -3.1164423E-01  9.6168670E-01 -3.4530997E-01 -4.5941429E+03  1.3539762E+00 -4.9800433E-01 -3.4043864E+03  9.5409387E-01 -3.1164642E-01 -3.8843179E-01  3.0096714E+00 -9.1126097E-01  3.8688782E+05  3.0092700E+00 -9.1128660E-01 -4.0282906E+05
 8.3690655E-01 -3.9411943E-01  8.3579326E-01 -4.3300773E-01 -4.4335906E+03  1.1737762E+00 -6.2320857E-01 -3.3007933E+03  8.3691271E-01 -3.9412263E-01 -4.3948039E-01  2.6577959E+00 -1.1609293E+00  3.9833717E+05  2.6574352E+00 -1.1609429E+00 -4.1341997E+05
 7.2130779E-01 -4.7811447E-01  7.1160198E-01 -5.2246571E-01 -4.2520949E+03  9.9601314E-01 -7.5097768E-01 -3.1830053E+03  7.2131404E-01 -4.7811910E-01 -4.9867978E-01  2.3106667E+00 -1.4148580E+00  4.0859155E+05  2.3103464E+00 -1.4148621E+00 -4.2273134E+05
 6.0977489E-01 -5.5992881E-01  5.9178190E-01 -6.0968285E-01 -4.0543073E+03  8.2450765E-01 -8.7557566E-01 -3.0542774E+03  6.0978111E-01 -5.5993520E-01 -5.6801323E-01  1.9757352E+00 -1.6620001E+00  4.1785939E+05  1.9754549E+00 -1.6619965E+00 -4.3099123E+05
 5.0562614E-01 -6.3588429E-01  4.7989946E-01 -6.9068771E-01 -3.8436034E+03  6.6436583E-01 -9.9131086E-01 -2.9169739E+03  5.0563224E-01 -6.3589304E-01 -6.4987656E-01  1.6629565E+00 -1.8913637E+00  4.2630211E+05  1.6627158E+00 -1.8913540E+00 -4.3837521E+05
 9.2854439E-01 -3.0369012E-01  9.3498019E-01 -3.3663986E-01 -1.7997068E+03  1.3160113E+00 -4.8554981E-01 -1.4269227E+03  9.2855048E-01 -3.0369226E-01 -1.5216413E-01  2.9294311E+00 -8.8797264E-01  2.7706337E+05  2.9294768E+00 -8.8792461E-01 -2.8130540E+05
 8.3619165E-01 -3.7678617E-01  8.3577598E-01 -4.1426631E-01 -1.6482720E+03  1.1740189E+00 -5.9634011E-01 -1.3283488E+03  8.3619780E-01 -3.7678923E-01 -1.6338538E-01  2.6520424E+00 -1.1094512E+00  2.8520709E+05  2.6521277E+00 -1.1093982E+00 -2.8867086E+05
 7.4579048E-01 -4.5045888E-01  7.3867094E-01 -4.9263769E-01 -1.4861454E+03  1.0350317E+00 -7.0824129E-01 -1.2227271E+03  7.4579696E-01 -4.5046325E-01 -1.7429330E-01  2.3805075E+00 -1.3323676E+00  2.9249672E+05  2.3806321E+00 -1.3323112E+00 -2.9514289E+05
 6.6001052E-01 -5.2109250E-01  6.4653414E-01 -5.6784431E-01 -1.3158159E+03  9.0315679E-01 -8.1564828E-01 -1.1117931E+03  6.6001731E-01 -5.2109846E-01 -1.8434770E-01  2.1228361E+00 -1.5459279E+00  2.9908182E+05  2.1229995E+00 -1.5458693E+00 -3.0088092E+05
 5.8223839E-01 -5.8520849E-01  5.6300546E-01 -6.3612952E-01 -1.1390501E+03  7.8360547E-01 -9.1317697E-01 -9.9678038E+02  5.8224557E-01 -5.8521655E-01 -1.9259118E-01  1.8891882E+00 -1.7397381E+00  3.0507813E+05  1.8893901E+00 -1.7396781E+00 -3.0600767E+05
 9.0391633E-01 -2.9230902E-01  9.0925693E-01 -3.2428643E-01 -2.8677029E+02  1.2794539E+00 -4.6782253E-01 -3.4810435E+02  9.0392225E-01 -2.9231108E-01 -2.4246372E-02  2.8519580E+00 -8.5439735E-01  1.9808904E+05  2.8524374E+00 -8.5427756E-01 -1.9633579E+05
 8.3346809E-01 -3.5666704E-01  8.3359908E-01 -3.9253063E-01 -1.5305944E+02  1.1711697E+00 -5.6518529E-01 -2.6076656E+02  8.3347421E-01 -3.5666993E-01 -1.5172269E-02  2.6402841E+00 -1.0496104E+00  2.0387578E+05  2.6408020E+00 -1.0494926E+00 -2.0145393E+05
 7.6518036E-01 -4.2083161E-01  7.6026509E-01 -4.6069051E-01 -1.4293439E+01  1.0662125E+00 -6.6247130E-01 -1.7030404E+02  7.6518704E-01 -4.2083569E-01 -1.6766551E-03  2.4350904E+00 -1.2439578E+00  2.0905470E+05  2.4356465E+00 -1.2438426E+00 -2.0594894E+05
 7.0188973E-01 -4.8127745E-01  6.9230347E-01 -5.2495390E-01  1.2824269E+02  9.6894620E-01 -7.5421516E-01 -7.7603723E+01  7.0189700E-01 -4.8128295E-01  1.7966449E-02  2.2448873E+00 -1.4269158E+00  2.1373244E+05  2.2454811E+00 -1.4268037E+00 -2.0993213E+05
 6.4702650E-01 -5.3472549E-01  6.3340107E-01 -5.8177875E-01  2.7367623E+02  8.8464930E-01 -8.3534009E-01  1.6731657E+01  6.4703458E-01 -5.3473287E-01  4.6272363E-02  2.0799660E+00 -1.5886879E+00  2.1799162E+05  2.0805971E+00 -1.5885790E+00 -2.1348913E+05
 8.8074013E-01 -2.7717464E-01  8.8509541E-01 -3.0789882E-01  4.7367424E+02  1.2451325E+00 -4.4432019E-01  2.0226312E+02  8.8074589E-01 -2.7717659E-01  4.0048705E-02  2.7788531E+00 -8.0955670E-01  1.4143579E+05  2.7797525E+00 -8.0936713E-01 -1.3696103E+05
 8.2930933E-01 -3.3362885E-01  8.2988075E-01 -3.6765740E-01  5.8760591E+02  1.1661143E+00 -5.2953894E-01  2.7672456E+02  8.2931542E-01 -3.3363156E-01  5.8246284E-02  2.6242310E+00 -9.8100796E-01  1.4554792E+05  2.6251678E+00 -9.8082721E-01 -1.4051575E+05
