-2.7358427E-01 -7.4142153E-01 -3.3519097E-01 -8.0159911E-01 -2.6897745E+05 -4.9447815E-01 -1.1491859E+00 -1.8943244E+05 -2.7358863E-01 -7.4143168E-01 -4.5478650E+01 -7.6032176E-01 -2.2176037E+00  7.8518016E+06 -7.6422195E-01 -2.2180055E+00 -9.0981291E+06
 9.5869340E-01 -1.5055838E-01  9.8982738E-01 -1.6839977E-01 -1.6004590E+05  1.4025150E+00 -2.4340988E-01 -1.1271841E+05  9.5869986E-01 -1.5055945E-01 -1.3531771E+01  2.9347224E+00 -4.4234747E-01  5.0573582E+06  2.9311832E+00 -4.4288287E-01 -5.7935882E+06
 7.0234800E-01 -2.7076297E-01  7.1432254E-01 -2.9700194E-01 -1.6158250E+05  1.0081298E+00 -4.2729526E-01 -1.1381233E+05  7.0235327E-01 -2.7076514E-01 -1.6016881E+01  2.1654426E+00 -8.0386973E-01  5.1966034E+06  2.1619539E+00 -8.0434411E-01 -5.9394327E+06
 4.3786441E-01 -4.0814134E-01  4.3007008E-01 -4.4414627E-01 -1.6255881E+05  6.0122158E-01 -6.3775388E-01 -1.1451325E+05  4.3786818E-01 -4.0814528E-01 -1.9064656E+01  1.3717505E+00 -1.2167890E+00  5.3198110E+06  1.3683116E+00 -1.2172114E+00 -6.0666149E+06
 1.6651580E-01 -5.5801383E-01  1.3843814E-01 -6.0478734E-01 -1.6308660E+05  1.8374892E-01 -8.6755768E-01 -1.1489973E+05  1.6651727E-01 -5.5802016E-01 -2.2848602E+01  5.5746532E-01 -1.6670888E+00  5.4298139E+06  5.5407571E-01 -1.6674665E+00 -6.1784938E+06
-1.0907441E-01 -7.1499613E-01 -1.5775366E-01 -7.7312612E-01 -1.6325003E+05 -2.4025144E-01 -1.1084009E+00 -1.1503100E+05 -1.0907650E-01 -7.1500593E-01 -2.7602281E+01 -2.6954269E-01 -2.1386348E+00  5.5287956E+06 -2.7288352E-01 -2.1389736E+00 -6.2776484E+06
 9.5260456E-01 -1.6074799E-01  9.8387453E-01 -1.7925795E-01 -9.6446978E+04  1.3942039E+00 -2.5892028E-01 -6.7979508E+04  9.5261097E-01 -1.6074913E-01 -8.1545261E+00  2.9137398E+00 -4.7335156E-01  3.5589316E+06  2.9107510E+00 -4.7379762E-01 -3.9973094E+06
 7.3147716E-01 -2.7566130E-01  7.4622706E-01 -3.0218105E-01 -9.7157239E+04  1.0540141E+00 -4.3467877E-01 -6.8491614E+04  7.3148266E-01 -2.7566352E-01 -9.6307211E+00  2.2501174E+00 -8.1895936E-01  3.6565653E+06  2.2471777E+00 -8.1935289E-01 -4.0978009E+06
 5.0401142E-01 -4.0491064E-01  5.0176674E-01 -4.4059464E-01 -9.7526405E+04  7.0407109E-01 -6.3264143E-01 -6.8764816E+04  5.0401582E-01 -4.0491455E-01 -1.1437752E+01  1.5674821E+00 -1.2074564E+00  3.7429082E+06  1.5645909E+00 -1.2078052E+00 -4.1854169E+06
 2.7188463E-01 -5.4372900E-01  2.5229612E-01 -5.8935970E-01 -9.7623206E+04  3.4695528E-01 -8.4544623E-01 -6.8847421E+04  2.7188729E-01 -5.4373518E-01 -1.3677113E+01  8.7086553E-01 -1.6245632E+00  3.8199568E+06  8.6802233E-01 -1.6248738E+00 -4.2624756E+06
 3.8037078E-02 -6.8683180E-01  9.7546165E-04 -7.4278449E-01 -9.7499258E+04 -1.2808884E-02 -1.0649411E+00 -6.8775739E+04  3.8037034E-02 -6.8684121E-01 -1.6485154E+01  1.6908849E-01 -2.0544438E+00  3.8892500E+06  1.6629278E-01 -2.0547213E+00 -4.3307563E+06
 9.4445088E-01 -1.6950980E-01  9.7569658E-01 -1.8858225E-01 -5.7070111E+04  1.3827055E+00 -2.7223514E-01 -4.0286845E+04  9.4445723E-01 -1.6951099E-01 -4.8252389E+00  2.8866082E+00 -5.0006465E-01  2.5021270E+06  2.8841557E+00 -5.0042357E-01 -2.7574772E+06
 7.5538043E-01 -2.7877212E-01  7.7250848E-01 -3.0543949E-01 -5.7318884E+04  1.0918466E+00 -4.3931302E-01 -4.0473453E+04  7.5538612E-01 -2.7877436E-01 -5.6817402E+00  2.3191600E+00 -8.2867961E-01  2.5705415E+06  2.3167552E+00 -8.2899429E-01 -2.8267030E+06
 5.6154423E-01 -3.9971698E-01  5.6419802E-01 -4.3493369E-01 -5.7362814E+04  7.9365460E-01 -6.2450962E-01 -4.0516889E+04  5.6154918E-01 -3.9972084E-01 -6.7274259E+00  1.7374166E+00 -1.1922287E+00  2.6310161E+06  1.7350590E+00 -1.1925059E+00 -2.8870473E+06
 3.6496612E-01 -5.2756087E-01  3.5294029E-01 -5.7190827E-01 -5.7243681E+04  4.9124316E-01 -8.2043784E-01 -4.0446513E+04  3.6496984E-01 -5.2756686E-01 -8.0198995E+00  1.1474492E+00 -1.5763821E+00  2.6849563E+06  1.1451383E+00 -1.5766273E+00 -2.9401094E+06
 1.6883894E-01 -6.5717479E-01  1.4216699E-01 -7.1083892E-01 -5.6992762E+04  1.8952538E-01 -1.0191853E+00 -4.0284319E+04  1.6884071E-01 -6.5718380E-01 -9.6363248E+00  5.5883613E-01 -1.9657696E+00  2.7334452E+06  5.5657147E-01 -1.9659873E+00 -2.9871170E+06
 9.3441893E-01 -1.7681325E-01  9.6549435E-01 -1.9633980E-01 -3.2941640E+04  1.3683073E+00 -2.8330741E-01 -2.3319328E+04  9.3442522E-01 -1.7681450E-01 -2.7851932E+00  2.8538854E+00 -5.2239532E-01  1.7576295E+06  2.8519553E+00 -5.2266926E-01 -1.9018671E+06
 7.7443833E-01 -2.8012606E-01  7.9357614E-01 -3.0681018E-01 -3.2946034E+04  1.1222134E+00 -4.4124511E-01 -2.3332970E+04  7.7444417E-01 -2.8012831E-01 -3.2657791E+00  2.3737101E+00 -8.3312262E-01  1.8055432E+06  2.3718262E+00 -8.3336042E-01 -1.9495431E+06
 6.1105164E-01 -3.9266157E-01  6.1799718E-01 -4.2727217E-01 -3.2829504E+04  8.7087874E-01 -6.1351410E-01 -2.3262364E+04  6.1105707E-01 -3.9266536E-01 -3.8501959E+00  1.8833183E+00 -1.1714098E+00  1.8478794E+06  1.8814803E+00 -1.1716172E+00 -1.9910936E+06
 4.4657806E-01 -5.0968149E-01  4.4125002E-01 -5.5261799E-01 -3.2617092E+04  6.1787155E-01 -7.9279723E-01 -2.3125101E+04  4.4658270E-01 -5.0968728E-01 -4.5696889E+00  1.3896674E+00 -1.5230618E+00  1.8856267E+06  1.3878749E+00 -1.5232434E+00 -2.0276218E+06
 2.8440573E-01 -6.2625905E-01  2.6697634E-01 -6.7754087E-01 -3.2327461E+04  3.6840553E-01 -9.7149362E-01 -2.2934302E+04  2.8440911E-01 -6.2626764E-01 -5.4659210E+00  9.0292174E-01 -1.8733144E+00  1.9195465E+06  9.0117416E-01 -1.8734737E+00 -2.0599746E+06
 9.2272410E-01 -1.8261864E-01  9.5349973E-01 -2.0248787E-01 -1.8347177E+04  1.3513414E+00 -2.9207591E-01 -1.3054284E+04  9.2273031E-01 -1.8261992E-01 -1.5512414E+00  2.8162153E+00 -5.4022469E-01  1.2336956E+06  2.8147935E+00 -5.4041578E-01 -1.3115115E+06
 7.8904730E-01 -2.7974812E-01  8.0985655E-01 -3.0631997E-01 -1.8233545E+04  1.1457251E+00 -4.4051345E-01 -1.2983768E+04  7.8905326E-01 -2.7975037E-01 -1.8074022E+00  2.4149545E+00 -8.3236363E-01  1.2672362E+06  2.4135776E+00 -8.3252650E-01 -1.3443375E+06
 6.5312678E-01 -3.8384007E-01  6.6380213E-01 -4.1771288E-01 -1.8050101E+04  9.3665688E-01 -5.9980203E-01 -1.2864864E+04  6.5313261E-01 -3.8384378E-01 -2.1168893E+00  2.0069641E+00 -1.1452870E+00  1.2968631E+06  2.0056319E+00 -1.1454263E+00 -1.3729392E+06
 5.1753132E-01 -4.9025456E-01  5.1809734E-01 -5.3166480E-01 -1.7811586E+04  7.2808896E-01 -7.6277625E-01 -1.2707920E+04  5.1753677E-01 -4.9026013E-01 -2.4954221E+00  1.5999504E+00 -1.4650938E+00  1.3232706E+06  1.5986624E+00 -1.4652132E+00 -1.3980778E+06
 3.8579368E-01 -5.9430496E-01  3.7653929E-01 -6.4312721E-01 -1.7528919E+04  5.2545765E-01 -9.2220504E-01 -1.2520608E+04  3.8579846E-01 -5.9431310E-01 -2.9637867E+00  1.2045114E+00 -1.7777394E+00  1.3469936E+06  1.2032670E+00 -1.7778419E+00 -1.4203374E+06
 9.0960944E-01 -1.8687481E-01  9.3997442E-01 -2.0697145E-01 -9.6654896E+03  1.3321826E+00 -2.9846187E-01 -6.9441411E+03  9.0961557E-01 -1.8687612E-01 -8.1721066E-01  2.7743243E+00 -5.5339960E-01  8.6534031E+05  2.7733967E+00 -5.5350993E-01 -9.0424668E+05
 7.9961712E-01 -2.7765566E-01  8.2179064E-01 -3.0398746E-01 -9.5051163E+03  1.1630132E+00 -4.3714469E-01 -6.8396202E+03  7.9962316E-01 -2.7765789E-01 -9.4219583E-01  2.4441197E+00 -8.2645501E-01  8.8881083E+05  2.4432359E+00 -8.2654485E-01 -9.2684151E+05
 6.8836337E-01 -3.7334086E-01  7.0225158E-01 -4.0635079E-01 -9.3056311E+03  9.9190352E-01 -5.8350936E-01 -6.7082282E+03  6.8836953E-01 -3.7334446E-01 -1.0913509E+00  2.1101323E+00 -1.1141255E+00  9.0953781E+05  2.1092919E+00 -1.1141985E+00 -9.4652373E+05
 5.7862541E-01 -4.6943389E-01  5.8434216E-01 -5.0921398E-01 -9.0755074E+03  8.2312658E-01 -7.3061154E-01 -6.5559056E+03  5.7863155E-01 -4.6943923E-01 -1.2714885E+00  1.7806937E+00 -1.4029396E+00  9.2800865E+05  1.7798962E+00 -1.4029985E+00 -9.6381827E+05
 4.7403558E-01 -5.6151815E-01  4.7196653E-01 -6.0781895E-01 -8.8209662E+03  6.6227195E-01 -8.7163596E-01 -6.3870177E+03  4.7404158E-01 -5.6152585E-01 -1.4914479E+00  1.4667004E+00 -1.6796618E+00  9.4459877E+05  1.4659453E+00 -1.6797091E+00 -9.7912797E+05
 8.9534152E-01 -1.8951651E-01  9.2520549E-01 -2.0972033E-01 -4.6146750E+03  1.3112422E+00 -3.0236477E-01 -3.3845499E+03  8.9534754E-01 -1.8951784E-01 -3.9016774E-01  2.7290084E+00 -5.6172458E-01  6.0659928E+05  2.7285612E+00 -5.6175623E-01 -6.2333745E+05
 8.0656586E-01 -2.7385626E-01  8.2982839E-01 -2.9982077E-01 -4.4459567E+03  1.1747220E+00 -4.3115041E-01 -3.2730968E+03  8.0657196E-01 -2.7385847E-01 -4.4070613E-01  2.4624564E+00 -8.1541982E-01  6.2301862E+05  2.4620517E+00 -8.1543852E-01 -6.3888503E+05
 7.1735013E-01 -3.6124327E-01  7.3397895E-01 -3.9327112E-01 -4.2562399E+03  1.0375257E+00 -5.6475808E-01 -3.1474484E+03  7.1735657E-01 -3.6124676E-01 -4.9916582E-01  2.1945854E+00 -1.0781639E+00  6.3751676E+05  2.1942228E+00 -1.0781722E+00 -6.5242462E+05
 6.3064247E-01 -4.4736208E-01  6.4082584E-01 -4.8541878E-01 -4.0502355E+03  9.0418909E-01 -6.9652244E-01 -3.0108989E+03  6.3064919E-01 -4.4736717E-01 -5.6744265E-01  1.9342398E+00 -1.3370274E+00  6.5043548E+05  1.9339189E+00 -1.3370275E+00 -6.6431824E+05
 5.5013447E-01 -5.2808873E-01  5.5433692E-01 -5.7182039E-01 -3.8313572E+03  7.8039310E-01 -8.2007883E-01 -2.8658368E+03  5.5014153E-01 -5.2809598E-01 -6.4780578E-01  1.6924939E+00 -1.5796524E+00  6.6203802E+05  1.6922143E+00 -1.5796458E+00 -6.7484368E+05
 8.8020262E-01 -1.9046111E-01  9.0949712E-01 -2.1064565E-01 -1.7662766E+03  1.2889557E+00 -3.0365737E-01 -1.3717998E+03  8.8020854E-01 -1.9046245E-01 -1.4933759E-01  2.6811104E+00 -5.6495211E-01  4.2500550E+05  2.6811294E+00 -5.6490712E-01 -4.2961454E+05
 8.1031168E-01 -2.6834539E-01  8.3442002E-01 -2.9381497E-01 -1.6083661E+03  1.1814964E+00 -4.2252352E-01 -1.2669800E+03  8.1031780E-01 -2.6834755E-01 -1.5942966E-01  2.4712146E+00 -7.9924481E-01  4.3649010E+05  2.4712748E+00 -7.9919426E-01 -4.4030908E+05
 7.4066243E-01 -3.4761604E-01  7.5960349E-01 -3.7854771E-01 -1.4398864E+03  1.0744101E+00 -5.4365385E-01 -1.1552462E+03  7.4066910E-01 -3.4761940E-01 -1.6886804E-01  2.2620449E+00 -1.0376085E+00  4.4663082E+05  2.2621461E+00 -1.0375540E+00 -4.4961947E+05
 6.7433889E-01 -4.2416961E-01  6.8836226E-01 -4.6041940E-01 -1.2633365E+03  9.7244190E-01 -6.6070962E-01 -1.0383359E+03  6.7434612E-01 -4.2417443E-01 -1.7699518E-01  2.0628533E+00 -1.2677491E+00  4.5566710E+05  2.0629949E+00 -1.2676919E+00 -4.5779535E+05
 6.1505545E-01 -4.9419103E-01  6.2468868E-01 -5.3531884E-01 -1.0804861E+03  8.8130772E-01 -7.6780179E-01 -9.1747965E+02  6.1506342E-01 -4.9419781E-01 -1.8268903E-01  1.8847824E+00 -1.4782344E+00  4.6378335E+05  1.8849641E+00 -1.4781754E+00 -4.6502828E+05
 8.6447803E-01 -1.8960589E-01  8.9315692E-01 -2.0963692E-01 -2.3296191E+02  1.2657639E+00 -3.0218149E-01 -2.8276308E+02  8.6448385E-01 -1.8960722E-01 -1.9696883E-02  2.6314803E+00 -5.6277438E-01  2.9765521E+05  2.6319511E+00 -5.6265484E-01 -2.9604084E+05
 8.1126118E-01 -2.6110532E-01  8.3600355E-01 -2.8595092E-01 -9.4259522E+01  1.1839637E+00 -4.1123663E-01 -1.9058180E+02  8.1126731E-01 -2.6110742E-01 -9.3436772E-03  2.4716084E+00 -7.7787721E-01  3.0568657E+05  2.4721193E+00 -7.7775932E-01 -3.0339393E+05
 7.5885143E-01 -3.3251737E-01  7.7971862E-01 -3.6224305E-01  4.9313439E+01  1.1034067E+00 -5.2028611E-01 -9.5452926E+01  7.5885827E-01 -3.3252058E-01  5.7831267E-03  2.3141586E+00 -9.9263458E-01  3.1277963E+05  2.3147092E+00 -9.9251899E-01 -3.0979318E+05
 7.1043506E-01 -3.9997588E-01  7.2772677E-01 -4.3434410E-01  1.9648304E+02  1.0289953E+00 -6.2335671E-01  1.7508170E+00  7.1044270E-01 -3.9998044E-01  2.7527084E-02  2.1686894E+00 -1.1954633E+00  3.1910172E+05  2.1692793E+00 -1.1953505E+00 -3.1541067E+05
 6.6971573E-01 -4.5998551E-01  6.8400881E-01 -4.9848674E-01  3.4638891E+02  9.6642908E-01 -7.1505166E-01  1.0044085E+02  6.6972446E-01 -4.5999183E-01  5.8566746E-02  2.0463114E+00 -1.3758898E+00  3.2478173E+05  2.0469402E+00 -1.3757800E+00 -3.2037840E+05
 8.4844119E-01 -1.8682619E-01  8.7647992E-01 -2.0656008E-01  5.3061642E+02  1.2420896E+00 -2.9774516E-01  2.6535914E+02  8.4844690E-01 -1.8682750E-01  4.4863151E-02  2.5809319E+00 -5.5481776E-01  2.0840594E+05  2.5818398E+00 -5.5462582E-01 -2.0395593E+05
 8.0979220E-01 -2.5210629E-01  8.3498643E-01 -2.7619655E-01  6.4832821E+02  1.1827076E+00 -3.9724379E-01  3.4351964E+02  8.0979832E-01 -2.5210832E-01  6.4265425E-02  2.4647638E+00 -7.5122823E-01  2.1402472E+05  2.4657107E+00 -7.5104495E-01 -2.0900972E+05
 7.7242677E-01 -3.1599834E-01  7.9487357E-01 -3.4441194E-01  7.6768546E+02  1.1253021E+00 -4.9473330E-01  4.2240700E+02  7.7243375E-01 -3.1600139E-01  9.0032758E-02  2.3524470E+00 -9.4339584E-01  2.1898809E+05  2.3534325E+00 -9.4322093E-01 -2.1340601E+05
