-4.3026017E+00 -2.5555745E+00 -4.7148191E+00 -2.7572029E+00 -1.7237676E+06 -6.7815362E+00 -3.9507213E+00 -1.2144859E+06 -4.3026623E+00 -2.5556094E+00 -2.9145427E+02 -1.2674414E+01 -7.6406170E+00  1.8264806E+07 -1.2680401E+01 -7.6412554E+00 -2.6412825E+07
 1.8317978E+00 -7.1370712E-01  1.8800067E+00 -7.8156830E-01 -1.0443330E+06  2.6596561E+00 -1.1239843E+00 -7.3556438E+05  1.8318100E+00 -7.1371207E-01 -8.8297642E+01  5.7256758E+00 -2.1041091E+00  1.2066956E+07  5.7200671E+00 -2.1049821E+00 -1.6985056E+07
 5.2327128E-01 -1.1108818E+00  4.7348620E-01 -1.2071796E+00 -1.0598421E+06  6.4615159E-01 -1.7328030E+00 -7.4649002E+05  5.2327503E-01 -1.1108906E+00 -1.0505696E+02  1.7997040E+00 -3.2991059E+00  1.2455510E+07  1.7941485E+00 -3.2998864E+00 -1.7445079E+07
-8.2407924E-01 -1.5371730E+00 -9.7476742E-01 -1.6642661E+00 -1.0717651E+06 -1.4270971E+00 -2.3867432E+00 -7.5489339E+05 -8.2408783E-01 -1.5371878E+00 -1.2569502E+02 -2.2427396E+00 -4.5809895E+00  1.2807149E+07 -2.2482425E+00 -4.5816906E+00 -1.7851100E+07
-2.2169405E+00 -1.9873547E+00 -2.4719426E+00 -2.1471772E+00 -1.0807974E+06 -3.5703804E+00 -3.0777046E+00 -7.6126377E+05 -2.2169664E+00 -1.9873772E+00 -1.5142084E+02 -6.4217138E+00 -5.9341644E+00  1.3128110E+07 -6.4271646E+00 -5.9347967E+00 -1.8212676E+07
-3.6599529E+00 -2.4550819E+00 -4.0230285E+00 -2.6490685E+00 -1.0874663E+06 -5.7908417E+00 -3.7958802E+00 -7.6597233E+05 -3.6600047E+00 -2.4551155E+00 -1.8386857E+02 -1.0751137E+01 -7.3396630E+00  1.3423250E+07 -1.0756536E+01 -7.3402353E+00 -1.8537176E+07
 1.8143279E+00 -7.4932555E-01  1.8621923E+00 -8.1970109E-01 -6.5673607E+05  2.6344969E+00 -1.1785188E+00 -4.6247482E+05  1.8143400E+00 -7.4933074E-01 -5.5526586E+01  5.6686560E+00 -2.2117050E+00  8.8406192E+06  5.6636262E+00 -2.2124842E+00 -1.1915446E+07
 6.4214699E-01 -1.1217456E+00  6.0223717E-01 -1.2187165E+00 -6.6589593E+05  8.3081136E-01 -1.7492687E+00 -4.6893679E+05  6.4215167E-01 -1.1217545E+00 -6.6007000E+01  2.1517224E+00 -3.3323696E+00  9.1204042E+06  2.1467445E+00 -3.3330651E+00 -1.2236911E+07
-5.6105126E-01 -1.5160529E+00 -6.9105920E-01 -1.6414340E+00 -6.7279330E+05 -1.0206048E+00 -2.3540116E+00 -4.7380858E+05 -5.6105735E-01 -1.5160674E+00 -7.8904198E+01 -1.4582631E+00 -4.5182424E+00  9.3730286E+06 -1.4631896E+00 -4.5188661E+00 -1.2520480E+07
-1.8003981E+00 -1.9272467E+00 -2.0232132E+00 -2.0824458E+00 -6.7786926E+05 -2.9276483E+00 -2.9849949E+00 -4.7740033E+05 -1.8004192E+00 -1.9272685E+00 -9.4970187E+01 -5.1766929E+00 -5.7544025E+00  9.6031067E+06 -5.1815686E+00 -5.7549642E+00 -1.2772868E+07
-3.0790920E+00 -2.3493464E+00 -3.3976639E+00 -2.5352990E+00 -6.8145773E+05 -4.8952434E+00 -3.6329722E+00 -4.7994706E+05 -3.0791357E+00 -2.3493786E+00 -1.1522073E+02 -9.0131599E+00 -7.0229737E+00  9.8142284E+06 -9.0179854E+00 -7.0234814E+00 -1.2999249E+07
 1.7875551E+00 -7.7941316E-01  1.8343711E+00 -8.5188959E-01 -4.0999720E+05  2.5950101E+00 -1.2245440E+00 -2.8872326E+05  1.7875670E+00 -7.7941856E-01 -3.4664983E+01  5.5837884E+00 -2.3026988E+00  6.4462139E+06  5.5793240E+00 -2.3033862E+00 -8.3524062E+06
 7.4099470E-01 -1.1260079E+00  7.0945229E-01 -1.2231581E+00 -4.1526751E+05  9.8463864E-01 -1.7555773E+00 -2.9245063E+05  7.4100014E-01 -1.1260169E+00 -4.1163433E+01  2.4437178E+00 -3.3458202E+00  6.6471334E+06  2.4393041E+00 -3.3464326E+00 -8.5768991E+06
-3.2952714E-01 -1.4881200E+00 -4.4122290E-01 -1.6112794E+00 -4.1911956E+05 -6.6260494E-01 -2.3107976E+00 -2.9518189E+05 -3.2953104E-01 -1.4881343E+00 -4.9153719E+01 -7.6823696E-01 -4.4350490E+00  6.8281777E+06 -7.7260057E-01 -4.4355972E+00 -8.7748225E+06
-1.4278666E+00 -1.8610600E+00 -1.6218003E+00 -2.0111807E+00 -4.2183147E+05 -2.3526556E+00 -2.8829320E+00 -2.9711254E+05 -1.4278835E+00 -1.8610810E+00 -5.9099027E+01 -4.0636433E+00 -5.5563969E+00  6.9927401E+06 -4.0679574E+00 -5.5568897E+00 -8.9508871E+06
-2.5560467E+00 -2.2392703E+00 -2.8344554E+00 -2.4168642E+00 -4.2361351E+05 -4.0886285E+00 -3.4633859E+00 -2.9839053E+05 -2.5560832E+00 -2.2393009E+00 -7.1624483E+01 -7.4485683E+00 -6.6932557E+00  7.1434574E+06 -7.4528333E+00 -6.6937003E+00 -9.1087233E+06
 1.7521194E+00 -8.0389581E-01  1.7972312E+00 -8.7805407E-01 -2.5371939E+05  2.5421803E+00 -1.2619458E+00 -1.7872456E+05  1.7521310E+00 -8.0390138E-01 -2.1451801E+01  5.4729908E+00 -2.3768681E+00  4.6808943E+06  5.4690786E+00 -2.3774659E+00 -5.8504445E+06
 8.2126083E-01 -1.1238402E+00  7.9668659E-01 -1.2206888E+00 -2.5663892E+05  1.1098596E+00 -1.7519926E+00 -1.8079851E+05  8.2126689E-01 -1.1238492E+00 -2.5439358E+01  2.6800278E+00 -3.3399721E+00  4.8248309E+06  2.6761650E+00 -3.3405034E+00 -6.0071187E+06
-1.2727438E-01 -1.4538051E+00 -2.2285850E-01 -1.5742654E+00 -2.5867603E+05 -3.4966173E-01 -2.2577642E+00 -1.8225320E+05 -1.2727636E-01 -1.4538191E+00 -3.0337141E+01 -1.6596532E-01 -4.3327021E+00  4.9542925E+06 -1.6977924E-01 -4.3331765E+00 -6.1451785E+06
-1.0963041E+00 -1.7894633E+00 -1.2644337E+00 -1.9341010E+00 -2.6000497E+05 -1.8407208E+00 -2.7725454E+00 -1.8321108E+05 -1.0963173E+00 -1.7894835E+00 -3.6426966E+01 -3.0734408E+00 -5.3421544E+00  5.0717609E+06 -3.0772064E+00 -5.3425799E+00 -6.2679268E+06
-2.0869013E+00 -2.1257102E+00 -2.3291933E+00 -2.2946850E+00 -2.6075723E+05 -3.3649704E+00 -3.2884394E+00 -1.8376463E+05 -2.0869313E+00 -2.1257393E+00 -4.4088778E+01 -6.0456158E+00 -6.3530792E+00  5.1791632E+06 -6.0493336E+00 -6.3534622E+00 -6.3779088E+06
 1.7087960E+00 -8.2267427E-01  1.7516062E+00 -8.9808784E-01 -1.5531858E+05  2.4772015E+00 -1.2905714E+00 -1.0948845E+05  1.7088073E+00 -8.2267996E-01 -1.3132080E+01  5.3385877E+00 -2.4339155E+00  3.3866870E+06  5.3352147E+00 -2.4344258E+00 -4.0950443E+06
 8.8447142E-01 -1.1154005E+00  8.6558073E-01 -1.2114781E+00 -1.5684194E+05  1.2088231E+00 -1.7387577E+00 -1.1057954E+05  8.8447798E-01 -1.1154094E+00 -1.5546973E+01  2.8652288E+00 -3.3152995E+00  3.4895795E+06  2.8619039E+00 -3.3157515E+00 -4.2043204E+06
 4.7968152E-02 -1.4135232E+00 -3.3535138E-02 -1.5308379E+00 -1.5782116E+05 -7.8295095E-02 -2.1955495E+00 -1.1128912E+05  4.7967839E-02 -1.4135367E+00 -1.8509032E+01  3.5533344E-01 -4.2124460E+00  3.5819739E+06  3.5205617E-01 -4.2128485E+00 -4.3005649E+06
-8.0268709E-01 -1.7130960E+00 -9.4786311E-01 -1.8518939E+00 -1.5836455E+05 -1.3871906E+00 -2.6548188E+00 -1.1169330E+05 -8.0269695E-01 -1.7131154E+00 -2.2187039E+01 -2.1970168E+00 -5.1135933E+00  3.6656771E+06 -2.2002470E+00 -5.1139531E+00 -4.3860921E+06
-1.6678037E+00 -2.0094723E+00 -1.8777368E+00 -2.1696280E+00 -1.5855370E+05 -2.7183412E+00 -3.1093733E+00 -1.1184945E+05 -1.6678280E+00 -2.0094998E+00 -2.6808226E+01 -4.7927490E+00 -6.0048628E+00  3.7420909E+06 -4.7959325E+00 -6.0051856E+00 -4.4626849E+06
 1.6585135E+00 -8.3561671E-01  1.6984946E+00 -9.1184915E-01 -9.3789211E+04  2.4015029E+00 -1.3102179E+00 -6.6205014E+04  1.6585245E+00 -8.3562249E-01 -7.9298138E+00  5.1833631E+00 -2.4734456E+00  2.4424683E+06  5.1805162E+00 -2.4738704E+00 -2.8644159E+06
 9.3223975E-01 -1.1008259E+00  9.1786918E-01 -1.1956737E+00 -9.4502672E+04  1.2840123E+00 -1.7160837E+00 -6.6724994E+04  9.3224667E-01 -1.1008348E+00 -9.3675870E+00  3.0041586E+00 -3.2722141E+00  2.5158793E+06  3.0013586E+00 -3.2725888E+00 -2.9405871E+06
 1.9849061E-01 -1.3676656E+00  1.2920929E-01 -1.4814176E+00 -9.4884179E+04  1.5501973E-01 -2.1247563E+00 -6.7012514E+04  1.9849173E-01 -1.3676788E+00 -1.1127876E+01  8.0252772E-01 -4.0754560E+00  2.5817047E+06  7.9977416E-01 -4.0757881E+00 -3.0076417E+06
-5.4401566E-01 -1.6325614E+00 -6.6886347E-01 -1.7652078E+00 -9.5000441E+04 -9.8744810E-01 -2.5306805E+00 -6.7114449E+04 -5.4402260E-01 -1.6325799E+00 -1.3309661E+01 -1.4253738E+00 -4.8725235E+00  2.6412547E+06 -1.4280814E+00 -4.8728191E+00 -3.0672000E+06
-1.2949753E+00 -1.8913068E+00 -1.4760236E+00 -2.0424996E+00 -9.4901580E+04 -2.1429252E+00 -2.9273421E+00 -6.7066051E+04 -1.2949944E+00 -1.8913326E+00 -1.6045940E+01 -3.6786334E+00 -5.6508574E+00  2.6955451E+06 -3.6812956E+00 -5.6511214E+00 -3.1205100E+06
 1.6023660E+00 -8.4254944E-01  1.6390727E+00 -9.1915130E-01 -5.5634184E+04  2.3167687E+00 -1.3206180E+00 -3.9364957E+04  1.6023766E+00 -8.4255527E-01 -4.7038323E+00  5.0105962E+00 -2.4949378E+00  1.7565056E+06  5.0082627E+00 -2.4952791E+00 -2.0023289E+06
 9.6626887E-01 -1.0802245E+00  9.5538300E-01 -1.1733915E+00 -5.5893266E+04  1.3380484E+00 -1.6841365E+00 -3.9563553E+04  9.6627605E-01 -1.0802331E+00 -5.5404259E+00  3.1019241E+00 -3.2110400E+00  1.8087930E+06  3.0996362E+00 -3.2113391E+00 -2.0553929E+06
 3.2660827E-01 -1.3165931E+00  2.6786394E-01 -1.4263923E+00 -5.5952491E+04  3.5384631E-01 -2.0459391E+00 -3.9622433E+04  3.2661061E-01 -1.3166057E+00 -6.5620255E+00  1.1825609E+00 -3.9228135E+00  1.8556176E+06  1.1803182E+00 -3.9230770E+00 -2.1020834E+06
-3.1732177E-01 -1.5484197E+00 -4.2424389E-01 -1.6746449E+00 -5.5852490E+04 -6.3692511E-01 -2.4009925E+00 -3.9570150E+04 -3.1732616E-01 -1.5484372E+00 -7.8249925E+00 -7.4961003E-01 -4.6206255E+00  1.8979259E+06 -7.5180795E-01 -4.6208584E+00 -2.1435340E+06
-9.6472170E-01 -1.7719025E+00 -1.1200819E+00 -1.9140402E+00 -5.5623697E+04 -1.6330366E+00 -2.7434058E+00 -3.9428111E+04 -9.6473619E-01 -1.7719267E+00 -9.4048440E+00 -2.6921889E+00 -5.2931297E+00  1.9364514E+06 -2.6943425E+00 -5.2933364E+00 -2.1806179E+06
 1.5416197E+00 -8.4324586E-01  1.5747022E+00 -9.1975062E-01 -3.2212882E+04  2.2249483E+00 -1.3214228E+00 -2.2884820E+04  1.5416299E+00 -8.4325169E-01 -2.7235774E+00  4.8240836E+00 -2.4977124E+00  1.2600151E+06  4.8222506E+00 -2.4979722E+00 -1.3988456E+06
 9.8834996E-01 -1.0536646E+00  9.8004805E-01 -1.1447052E+00 -3.2229706E+04  1.3736889E+00 -1.6430217E+00 -2.2911108E+04  9.8835730E-01 -1.0536731E+00 -3.1947732E+00  3.1638958E+00 -3.1319831E+00  1.2972011E+06  3.1621073E+00 -3.1322085E+00 -1.4357906E+06
 4.3465402E-01 -1.2606257E+00  3.8493703E-01 -1.3661060E+00 -3.2128176E+04  5.2177547E-01 -1.9595909E+00 -2.2854874E+04  4.3465739E-01 -1.2606378E+00 -3.7679453E+00  1.5024287E+00 -3.7554799E+00  1.3304649E+06  1.5006842E+00 -3.7556762E+00 -1.4682827E+06
-1.1968051E-01 -1.4611798E+00 -2.1085973E-01 -1.5807525E+00 -3.1932703E+04 -3.3111973E-01 -2.2665383E+00 -2.2733275E+04 -1.1968267E-01 -1.4611964E+00 -4.4738055E+00 -1.6095377E-01 -4.3594271E+00  1.3604881E+06 -1.6265474E-01 -4.3595988E+00 -1.4971146E+06
-6.7344682E-01 -1.6518809E+00 -8.0604588E-01 -1.7849179E+00 -3.1661493E+04 -1.1831407E+00 -2.5585207E+00 -2.2559117E+04 -6.7345727E-01 -1.6519035E+00 -5.3533196E+00 -1.8226302E+00 -4.9335443E+00  1.3877987E+06 -1.8242880E+00 -4.9336950E+00 -1.5228965E+06
 1.4777092E+00 -8.3741309E-01  1.5069257E+00 -9.1333225E-01 -1.8016817E+04  2.1282504E+00 -1.3121817E+00 -1.2888898E+04  1.4777189E+00 -8.3741888E-01 -1.5233097E+00  4.6281255E+00 -2.4808913E+00  9.0184364E+05  4.6267802E+00 -2.4810714E+00 -9.7667837E+05
 1.0003505E+00 -1.0211642E+00  9.9387241E-01 -1.1096338E+00 -1.7915247E+04  1.3938084E+00 -1.5927664E+00 -1.2830029E+04  1.0003580E+00 -1.0211724E+00 -1.7758510E+00  3.1956731E+00 -3.0350971E+00  9.2825512E+05  3.1943711E+00 -3.0352504E+00 -1.0023860E+06
 5.2496229E-01 -1.2000339E+00  4.8293855E-01 -1.3008493E+00 -1.7745066E+04  6.6240066E-01 -1.8661273E+00 -1.2723526E+04  5.2496652E-01 -1.2000454E+00 -2.0811155E+00  1.7691310E+00 -3.5742660E+00  9.5185834E+05  1.7678718E+00 -3.5743970E+00 -1.0249843E+06
 5.1771426E-02 -1.3712924E+00 -2.5632481E-02 -1.4840146E+00 -1.7520688E+04 -6.5624633E-02 -2.1280107E+00 -1.2579518E+04  5.1771204E-02 -1.3713080E+00 -2.4546672E+00  3.4918130E-01 -4.0902798E+00  9.7314277E+05  3.4796452E-01 -4.0903919E+00 -1.0450274E+06
-4.1767254E-01 -1.5317905E+00 -5.3017591E-01 -1.6557223E+00 -1.7252795E+04 -7.8788396E-01 -2.3735308E+00 -1.2405521E+04 -4.1767944E-01 -1.5318115E+00 -2.9171001E+00 -1.0595267E+00 -4.5737473E+00  9.9248726E+05 -1.0607015E+00 -4.5738433E+00 -1.0629417E+06
 1.4122149E+00 -8.2467638E-01  1.4374428E+00 -8.9949329E-01 -9.5510446E+03  2.0291081E+00 -1.2923177E+00 -6.9197289E+03  1.4122242E+00 -8.2468208E-01 -8.0753446E-01  4.4274589E+00 -2.4433505E+00  6.4421207E+05  4.4265886E+00 -2.4434530E+00 -6.8154208E+05
 1.0041872E+00 -9.8267721E-01  9.9891704E-01 -1.0681279E+00 -9.4012781E+03  1.4013577E+00 -1.5332999E+00 -6.8251979E+03  1.0041947E+00 -9.8268509E-01 -9.3190295E-01  3.2030015E+00 -2.9202445E+00  6.6294994E+05  3.2021732E+00 -2.9203276E+00 -6.9941992E+05
 5.9983988E-01 -1.1350274E+00  5.6434892E-01 -1.2308477E+00 -9.2128522E+03  7.7927307E-01 -1.7658714E+00 -6.7040251E+03  5.9984483E-01 -1.1350383E+00 -1.0804701E+00  1.9895839E+00 -3.3798022E+00  6.7968229E+05  1.9887972E+00 -3.3798694E+00 -7.1512807E+05
 1.9980643E-01 -1.2791414E+00  1.3441880E-01 -1.3848440E+00 -8.9940840E+03  1.6382790E-01 -1.9860009E+00 -6.5620537E+03  1.9980788E-01 -1.2791559E+00 -1.2600811E+00  7.8910785E-01 -3.8143362E+00  6.9475967E+05  7.8836247E-01 -3.8143901E+00 -7.2905342E+05
-1.9406711E-01 -1.4121026E+00 -2.8888977E-01 -1.5269597E+00 -8.7510864E+03 -4.4213778E-01 -2.1891610E+00 -6.4035831E+03 -1.9407091E-01 -1.4121220E+00 -1.4796329E+00 -3.9288770E-01 -4.2151523E+00  7.0845331E+05 -3.9359223E-01 -4.2151951E+00 -7.4149376E+05
 1.3468153E+00 -8.0456100E-01  1.3680586E+00 -8.7772337E-01 -4.6103852E+03  1.9301062E+00 -1.2611002E+00 -3.4276256E+03  1.3468241E+00 -8.0456657E-01 -3.8980509E-01  4.2271144E+00 -2.3836663E+00  4.5938260E+05  4.2267060E+00 -2.3836930E+00 -4.7534034E+05
 1.0017793E+00 -9.3808072E-01  9.9724611E-01 -1.0200551E+00 -4.4504804E+03  1.3992922E+00 -1.4644328E+00 -3.3243728E+03  1.0017868E+00 -9.3808825E-01 -4.4115461E-01  3.1916338E+00 -2.7870569E+00  4.7266396E+05  3.1912662E+00 -2.7870714E+00 -4.8776587E+05
 6.6152217E-01 -1.0657469E+00  6.3157204E-01 -1.1562523E+00 -4.2696418E+03  8.7583434E-01 -1.6590392E+00 -3.2068897E+03  6.6152771E-01 -1.0657572E+00 -5.0073768E-01  2.1704879E+00 -3.1725104E+00  4.8451657E+05  2.1701609E+00 -3.1725153E+00 -4.9867820E+05
 3.2706508E-01 -1.1850394E+00  2.7213363E-01 -1.2835766E+00 -4.0725190E+03  3.6130317E-01 -1.8409895E+00 -3.0784391E+03  3.2706797E-01 -1.1850528E+00 -5.7056474E-01  1.1667420E+00 -3.5325343E+00  4.9519091E+05  1.1664552E+00 -3.5325314E+00 -5.0834743E+05
 5.1688998E-04 -1.2932096E+00 -7.8803106E-02 -1.3990520E+00 -3.8624866E+03 -1.4105690E-01 -2.0060153E+00 -2.9413919E+03  5.1579344E-04 -1.2932273E+00 -6.5306936E-01  1.8672320E-01 -3.8589373E+00  5.0488069E+05  1.8647603E-01 -3.8589283E+00 -5.1698139E+05
 1.2832126E+00 -7.7647001E-01  1.3006042E+00 -8.4738068E-01 -1.8124488E+03  1.8338663E+00 -1.2176104E+00 -1.4415991E+03  1.2832210E+00 -7.7647538E-01 -1.5324147E-01  4.0321922E+00 -2.3000484E+00  3.2709296E+05  4.0322325E+00 -2.3000011E+00 -3.3135936E+05
 9.9497775E-01 -8.8716070E-01  9.9085035E-01 -9.6518544E-01 -1.6615963E+03  1.3904621E+00 -1.3858355E+00 -1.3433133E+03  9.9498511E-01 -8.8716782E-01 -1.6470617E-01  3.1671157E+00 -2.6348926E+00  3.3649973E+05  3.1671958E+00 -2.6348404E+00 -3.3999023E+05
 7.1210705E-01 -9.9225631E-01  6.8686427E-01 -1.0771316E+00 -1.5000567E+03  9.5531510E-01 -1.5457291E+00 -1.2379610E+03  7.1211308E-01 -9.9226585E-01 -1.7592481E-01  2.3181300E+00 -2.9525830E+00  3.4489108E+05  2.3182495E+00 -2.9525273E+00 -3.4756637E+05
 4.3599629E-01 -1.0892263E+00  3.9014572E-01 -1.1804704E+00 -1.3303175E+03  5.3057201E-01 -1.6933458E+00 -1.1272820E+03  4.3600041E-01 -1.0892387E+00 -1.8637941E-01  1.4894235E+00 -3.2455947E+00  3.5244557E+05  1.4895820E+00 -3.2455367E+00 -3.5427624E+05
 1.6898882E-01 -1.1754296E+00  1.0321284E-01 -1.2723412E+00 -1.1541447E+03  1.1983822E-01 -1.8245830E+00 -1.0125130E+03  1.6899007E-01 -1.1754458E+00 -1.9514339E-01  6.8802675E-01 -3.5060576E+00  3.5930127E+05  6.8822383E-01 -3.5059981E+00 -3.6026485E+05
 1.2230222E+00 -7.3966931E-01  1.2368175E+00 -8.0767603E-01 -2.9715909E+02  1.7428767E+00 -1.1607186E+00 -3.5777899E+02  1.2230302E+00 -7.3967443E-01 -2.5124741E-02  3.8475293E+00 -2.1902950E+00  2.3260783E+05  3.8480050E+00 -2.1901757E+00 -2.3088154E+05
 9.8547059E-01 -8.2961127E-01  9.8154601E-01 -9.0318990E-01 -1.6395757E+02  1.3774680E+00 -1.2970373E+00 -2.7068921E+02  9.8547787E-01 -8.2961794E-01 -1.6252550E-02  3.1345032E+00 -2.4628348E+00  2.3926518E+05  3.1350175E+00 -2.4627176E+00 -2.3687230E+05
 7.5347293E-01 -9.1455280E-01  7.3224641E-01 -9.9348268E-01 -2.5701106E+01  1.0206088E+00 -1.4259364E+00 -1.8046391E+02  7.5347935E-01 -9.1456160E-01 -3.0145336E-03  2.4381366E+00 -2.7200124E+00  2.4520340E+05  2.4386891E+00 -2.7198977E+00 -2.4212866E+05
 5.2878413E-01 -9.9188764E-01  4.9080449E-01 -1.0757245E+00  1.1632579E+02  6.7499834E-01 -1.5433548E+00 -8.7992340E+01  5.2878930E-01 -9.9189892E-01  1.6296874E-02  1.7636954E+00 -2.9540746E+00  2.5054918E+05  1.7642858E+00 -2.9539628E+00 -2.4678192E+05
 3.1395389E-01 -1.0590312E+00  2.5996022E-01 -1.1471156E+00  2.6125058E+02  3.4455965E-01 -1.6452771E+00  6.1209937E+00  3.1395715E-01 -1.0590458E+00  4.4171429E-02  1.1188293E+00 -3.1573193E+00  2.5540051E+05  1.1194572E+00 -3.1572106E+00 -2.5093311E+05
 1.1676481E+00 -6.9328360E-01  1.1782097E+00 -7.5766840E-01  4.6502924E+02  1.6593018E+00 -1.0890774E+00  1.9556842E+02  1.1676558E+00 -6.9328841E-01  3.9317775E-02  3.6773283E+00 -2.0517808E+00  1.6524791E+05  3.6782253E+00 -2.0515916E+00 -1.6079956E+05
 9.7464964E-01 -7.6505769E-01  9.7083129E-01 -8.3366551E-01  5.7852658E+02  1.3624556E+00 -1.1974610E+00  2.6981817E+02  9.7465682E-01 -7.6506384E-01  5.7346293E-02  3.0979599E+00 -2.2697599E+00  1.6996011E+05  3.0988945E+00 -2.2695794E+00 -1.6495603E+05
