 1.1628717E-02  1.0464768E-04  6.7981096E-03  7.3462015E-05  2.1282439E-02  7.7025122E-03  9.1275276E-05  6.6315457E-03  1.1628802E-02  1.0464862E-04  3.5983940E-06  5.1992247E-02  4.3117551E-04  6.1792833E-02  2.2535271E-03  9.0103511E-05  3.8908817E-03
 1.7797266E-02  2.0328882E-04  1.0165027E-02  1.5456944E-04  3.2744445E-02  1.1360816E-02  1.9851459E-04  1.0200872E-02  1.7797334E-02  2.0328980E-04  2.7685062E-06  8.0289659E-02  8.0200432E-04  9.5080671E-02  2.0736034E-03  2.4290091E-04  5.9726855E-03
 1.4646135E-02  1.4862567E-04  8.4265409E-03  1.1047508E-04  2.6732227E-02  9.4588803E-03  1.4061008E-04  8.3273529E-03  1.4646199E-02  1.4862650E-04  2.6498188E-06  6.5889930E-02  5.9395301E-04  7.7625143E-02  2.0556903E-03  1.6303809E-04  4.8723110E-03
 1.2148117E-02  1.1039540E-04  7.0321151E-03  8.0318066E-05  2.2023523E-02  7.9220827E-03  1.0133134E-04  6.8600791E-03  1.2148182E-02  1.1039611E-04  2.5828691E-06  5.4523509E-02  4.4639868E-04  6.3953923E-02  1.9485515E-03  1.1109853E-04  4.0107837E-03
 1.0144955E-02  8.3131371E-05  5.9026741E-03  5.9277846E-05  1.8287235E-02  6.6696081E-03  7.4153172E-05  5.6958604E-03  1.0145019E-02  8.3131994E-05  2.5620398E-06  4.5442504E-02  3.3976912E-04  5.3105856E-02  1.7983795E-03  7.6736426E-05  3.3274085E-03
 8.5227043E-03  6.3353042E-05  4.9801468E-03  4.4336412E-05  1.5289024E-02  5.6412542E-03  5.5012542E-05  4.7616499E-03  8.5227669E-03  6.3353605E-05  2.5850390E-06  3.8111868E-02  2.6144928E-04  4.4400577E-02  1.6318862E-03  5.3658331E-05  2.7792465E-03
 1.2881476E-02  1.1853032E-04  7.3562783E-03  9.0102577E-05  2.3253729E-02  8.2209417E-03  1.1570866E-04  7.2462422E-03  1.2881525E-02  1.1853089E-04  1.9660769E-06  5.8116133E-02  4.6769623E-04  6.7514225E-02  1.5026555E-03  1.4126148E-04  4.2596373E-03
 1.0519622E-02  8.5702665E-05  6.0533198E-03  6.3596358E-05  1.8829780E-02  6.7955378E-03  8.0888685E-05  5.8668992E-03  1.0519668E-02  8.5703138E-05  1.8664927E-06  4.7322886E-02  3.4282605E-04  5.4673018E-02  1.4868463E-03  9.3204414E-05  3.4434936E-03
 8.6545887E-03  6.3022790E-05  5.0112595E-03  4.5716294E-05  1.5382555E-02  5.6464136E-03  5.7605402E-05  4.7921574E-03  8.6546347E-03  6.3023194E-05  1.8040312E-06  3.8839559E-02  2.5525687E-04  4.4666592E-02  1.3991915E-03  6.2490542E-05  2.8080461E-03
 7.1666133E-03  4.7026460E-05  4.1710541E-03  3.3396904E-05  1.2663130E-02  4.7138397E-03  4.1704692E-05  3.9443918E-03  7.1666581E-03  4.7026811E-05  1.7741031E-06  3.2097774E-02  1.9261756E-04  3.6772514E-02  1.2790358E-03  4.2505453E-05  2.3072585E-03
 5.9687468E-03  3.5538077E-05  3.4886842E-03  2.4747594E-05  1.0494826E-02  3.9524004E-03  3.0639503E-05  3.2684922E-03  5.9687907E-03  3.5538392E-05  1.7744451E-06  2.6688371E-02  1.4703496E-04  3.0477985E-02  1.1482993E-03  2.9293859E-05  1.9084256E-03
 8.8023969E-03  6.2458666E-05  5.0304776E-03  4.7375096E-05  1.5576369E-02  5.6242137E-03  6.0786304E-05  4.8538056E-03  8.8024302E-03  6.2458968E-05  1.3169646E-06  3.9702033E-02  2.4676905E-04  4.5224199E-02  1.0479460E-03  7.3602279E-05  2.8541100E-03
 7.1050005E-03  4.4611674E-05  4.0912746E-03  3.2977892E-05  1.2463707E-02  4.5948048E-03  4.1879577E-05  3.8825988E-03  7.1050314E-03  4.4611920E-05  1.2354588E-06  3.1953634E-02  1.7884115E-04  3.6192033E-02  1.0179754E-03  4.7604999E-05  2.2742099E-03
 5.7792512E-03  3.2446777E-05  3.3483090E-03  2.3413590E-05  1.0065611E-02  3.7739828E-03  2.9437682E-05  3.1345660E-03  5.7792818E-03  3.2446983E-05  1.1804720E-06  2.5929960E-02  1.3179145E-04  2.9232472E-02  9.4156607E-04  3.1321454E-05  1.8290788E-03
 4.7327173E-03  2.3970095E-05  2.7556773E-03  1.6914185E-05  8.1941825E-03  3.1150531E-03  2.1063175E-05  2.5509815E-03  4.7327468E-03  2.3970273E-05  1.1480041E-06  2.1193348E-02  9.8510356E-05  2.3800701E-02  8.4670648E-04  2.0927524E-05  1.4829550E-03
 3.8989507E-03  1.7948466E-05  2.2794678E-03  1.2407568E-05  6.7175451E-03  2.5828232E-03  1.5311470E-05  2.0906333E-03  3.8989794E-03  1.7948624E-05  1.1357898E-06  1.7431917E-02  7.4536593E-05  1.9514275E-02  7.4832776E-04  1.4181070E-05  1.2108207E-03
 5.6131581E-03  2.8487572E-05  3.2123172E-03  2.1494694E-05  9.7129810E-03  3.5944432E-03  2.7522426E-05  3.0197965E-03  5.6131792E-03  2.8487709E-05  8.2122172E-07  2.5304058E-02  1.1289732E-04  2.8228160E-02  6.6929454E-04  3.2729284E-05  1.7277288E-03
 4.4607123E-03  2.0065182E-05  2.5711825E-03  1.4727929E-05  7.6532241E-03  2.8893358E-03  1.8649246E-05  2.3781867E-03  4.4607316E-03  2.0065292E-05  7.5862209E-07  2.0053672E-02  8.0756473E-05  2.2246960E-02  6.3293387E-04  2.0665483E-05  1.3520336E-03
 3.5746097E-03  1.4411651E-05  2.0722760E-03  1.0310464E-05  6.0904088E-03  2.3365612E-03  1.2916069E-05  1.8916129E-03  3.5746285E-03  1.4411742E-05  7.1426928E-07  1.6034544E-02  5.8807100E-05  1.7707825E-02  5.7180216E-04  1.3289762E-05  1.0688030E-03
 2.8854953E-03  1.0525795E-05  1.6805021E-03  7.3551630E-06  4.8883534E-03  1.8999176E-03  9.1201984E-06  1.5175380E-03  2.8855132E-03  1.0525872E-05  6.8485774E-07  1.2920236E-02  4.3477265E-05  1.4215792E-02  5.0325857E-04  8.6891659E-06  8.5230185E-04
 2.3442720E-03  7.7991688E-06  1.3703725E-03  5.3344812E-06  3.9528986E-03  1.5526303E-03  6.5514354E-06  1.2265606E-03  2.3442892E-03  7.7992366E-06  6.6834858E-07  1.0481596E-02  3.2561404E-05  1.1497705E-02  4.3595525E-04  5.7681050E-06  6.8483682E-04
 3.0824083E-03  1.0349000E-05  1.7635312E-03  7.7368617E-06  5.2063844E-03  1.9729940E-03  9.8701161E-06  1.6078334E-03  3.0824198E-03  1.0349049E-05  4.4019399E-07  1.3896914E-02  4.1231839E-05  1.5174373E-02  3.2549168E-04  1.1364508E-05  8.4379716E-04
 2.4131662E-03  7.1682913E-06  1.3902723E-03  5.2023858E-06  4.0422356E-03  1.5618430E-03  6.5566817E-06  1.2476745E-03  2.4131766E-03  7.1683300E-06  4.0068462E-07  1.0850763E-02  2.9030107E-05  1.1783980E-02  3.0794562E-04  6.9585246E-06  6.5020632E-04
 1.9055253E-03  5.0716979E-06  1.1037693E-03  3.5818412E-06  3.1706390E-03  1.2439409E-03  4.4621151E-06  9.7809310E-04  1.9055352E-03  5.0717296E-06  3.7184529E-07  8.5502866E-03  2.0836685E-05  9.2453148E-03  2.7548371E-04  4.3459342E-06  5.0579109E-04
 1.5157061E-03  3.6537779E-06  8.8169484E-04  2.5174975E-06  2.5084600E-03  9.9612593E-04  3.1020968E-06  7.7336930E-04  1.5157155E-03  3.6538043E-06  3.5143493E-07  6.7899457E-03  1.5200432E-05  7.3162709E-03  2.3897245E-04  2.7633234E-06  3.9672191E-04
 1.2133225E-03  2.6732117E-06  7.0814984E-04  1.8015806E-06  1.9992864E-03  8.0160482E-04  2.1975593E-06  6.1602839E-04  1.2133314E-03  2.6732346E-06  3.3803554E-07  5.4282899E-03  1.1242155E-05  5.8326386E-03  2.0356509E-04  1.7862343E-06  3.1345760E-04
 1.3072954E-03  2.5075340E-06  7.4667183E-04  1.8482414E-06  2.1493921E-03  8.3450950E-04  2.3443503E-06  6.5573476E-04  1.3073003E-03  2.5075458E-06  1.8172870E-07  5.8976950E-03  1.0070821E-05  6.2967291E-03  1.0123199E-04  2.5588158E-06  2.8730691E-04
 1.0032756E-03  1.6999376E-06  5.7671751E-04  1.2134006E-06  1.6364433E-03  6.4703295E-04  1.5185592E-06  4.9883052E-04  1.0032799E-03  1.6999466E-06  1.6221164E-07  4.5150818E-03  6.9463578E-06  4.7956861E-03  9.7585391E-05  1.5020192E-06  2.1559371E-04
 7.7633366E-04  1.1797760E-06  4.4843434E-04  8.1805151E-07  1.2584397E-03  5.0455407E-04  1.0108864E-06  3.8330769E-04  7.7633766E-04  1.1797833E-06  1.4758691E-07  3.4872527E-03  4.8932032E-06  3.6891174E-03  8.7032559E-05  9.0086702E-07  1.6353333E-04
 6.0510215E-04  8.3510728E-07  3.5082068E-04  5.6432618E-07  9.7610139E-04  3.9558212E-04  6.8922248E-07  2.9709455E-04  6.0510586E-04  8.3511321E-07  1.3675167E-07  2.7142039E-03  3.5079619E-06  2.8623075E-03  7.4573270E-05  5.5094030E-07  1.2520297E-04
 4.7469195E-04  6.0106224E-07  2.7599366E-04  3.9708535E-07  7.6278601E-04  3.1172320E-04  4.7982487E-07  2.3200952E-04  4.7469543E-04  6.0106729E-07  1.2897040E-07  2.1269017E-03  2.5521375E-06  2.2374188E-03  6.2464778E-05  3.4300569E-07  9.6637286E-05
 1.8391264E-04  2.7605539E-07  1.0239805E-04  1.9878630E-07  3.0107863E-04  1.1267227E-04  2.4971196E-07  9.0354674E-05  1.8391330E-04  2.7605665E-07  2.5455859E-08  8.3763383E-04  1.1229190E-06  8.8801394E-04 -6.6533564E-06  2.4742325E-07  2.8869496E-05
 1.4593703E-04  1.8192966E-07  8.2229453E-05  1.2620657E-07  2.3539451E-04  9.1150209E-05  1.5598820E-07  7.0476861E-05  1.4593764E-04  1.8193059E-07  2.3333363E-08  6.6174715E-04  7.5449042E-07  6.9494648E-04 -1.6985656E-07  1.3456451E-07  2.1311590E-05
 1.1540934E-04  1.2328045E-07  6.5560971E-05  8.2798325E-08  1.8420606E-04  7.3035083E-05  1.0083513E-07  5.5048371E-05  1.1540992E-04  1.2328118E-07  2.1603261E-08  5.2172232E-04  5.1945894E-07  5.4423602E-04  2.6166613E-06  7.5017443E-08  1.5896807E-05
 9.1182107E-05  8.5465910E-08  5.2095057E-05  5.5847732E-08  1.4443091E-04  5.8233992E-05  6.7128754E-08  4.3096310E-05  9.1182658E-05  8.5466497E-08  2.0234747E-08  4.1130925E-04  3.6479826E-07  4.2698324E-04  3.5729002E-06  4.2780109E-08  1.1965736E-05
 7.2075933E-05  6.0365735E-08  4.1347460E-05  3.8552378E-08  1.1352599E-04  4.6332598E-05  4.5816596E-08  3.3831688E-05  7.2076456E-05  6.0366225E-08  1.9194755E-08  3.2461903E-04  2.6035195E-07  3.3579067E-04  3.6577682E-06  2.4906259E-08  9.0787628E-06
 1.3620571E-07  2.7877181E-11  7.5501244E-08  1.7102686E-11  2.0432662E-07  8.2846733E-08  1.9905325E-11  5.5600518E-08  1.3620619E-07  2.7877290E-11  1.7275581E-11  6.2135493E-07  1.2248903E-10  6.2552783E-07 -2.8154500E-08  4.1332004E-12 -2.3836293E-08
 9.4802506E-08  1.8584250E-11  5.2678495E-08  1.1166204E-11  1.4184864E-07  5.7891761E-08  1.2849316E-11  3.8599268E-08  9.4802897E-08  1.8584333E-11  1.4060670E-11  4.3209495E-07  8.2365844E-11  4.3425701E-07 -1.8809275E-08  1.3033414E-12 -1.6547710E-08
 6.6916566E-08  1.2654542E-11  3.7246271E-08  7.4813965E-12  9.9942918E-08  4.0975709E-08  8.5314117E-12  2.7196055E-08  6.6916895E-08  1.2654609E-11  1.1721068E-11  3.0480615E-07  5.6452443E-11  3.0596634E-07 -1.2888369E-08  1.3490443E-13 -1.1659063E-08
 4.7812927E-08  8.7666080E-12  2.6645069E-08  5.1185727E-12  7.1318739E-08  2.9335032E-08  5.7953761E-12  1.9406964E-08  4.7813208E-08  8.7666619E-12  9.9917378E-12  2.1769267E-07  3.9301406E-11  2.1833596E-07 -9.0116948E-09 -3.0277154E-13 -8.3198288E-09
 3.4530396E-08  6.1595188E-12  1.9259798E-08  3.5618179E-12  5.1458068E-08  2.1215699E-08  4.0101400E-12  1.4002557E-08  3.4530641E-08  6.1595643E-12  8.7004249E-12  1.5716685E-07  2.7717308E-11  1.5753427E-07 -6.4048611E-09 -4.2556813E-13 -6.0029388E-09
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.4142135623730954        1.5358323583850673        1.6744738827922350        1.8331580047577076        2.0155494225500523        2.2261178857645816        2.4703437420853964        2.7549831846492636        3.0884126309019719        3.4810786717176891        3.9460898138939471        4.4999999999999991     
 900 901 902 903 904 905 906 907 908 909 910 930 931 932 940 941 942
-3.2687420E-01 -1.8437751E+00 -1.1528148E+00 -1.6995252E+00 -2.7166828E+06 -1.9355763E+00 -2.3324667E+00 -1.9079838E+06 -3.2688889E-01 -1.8437966E+00 -4.5933618E+02 -5.0743630E+00 -7.0199824E+00  5.6542251E+09 -5.0805964E+00 -7.0206333E+00 -5.6668837E+09
-1.5217149E+00 -2.2445204E+00 -2.1902938E+00 -2.0440500E+00 -2.7255964E+06 -3.3329212E+00 -2.7949791E+00 -1.9144231E+06 -1.5217480E+00 -2.2445511E+00 -5.4349252E+02 -9.3362737E+00 -8.4339375E+00  5.6524456E+09 -9.3424702E+00 -8.4345446E+00 -5.6651464E+09
-2.7521225E+00 -2.6707695E+00 -3.2589653E+00 -2.4114086E+00 -2.7323050E+06 -4.7724151E+00 -3.2885489E+00 -1.9193053E+06 -2.7521811E+00 -2.6708127E+00 -6.4760292E+02 -1.3726442E+01 -9.9419614E+00  5.6463860E+09 -1.3732602E+01 -9.9425284E+00 -5.6591187E+09
-4.0142876E+00 -3.1158772E+00 -4.3554927E+00 -2.7957310E+00 -2.7370395E+06 -6.2495515E+00 -3.8052262E+00 -1.9227937E+06 -4.0143806E+00 -3.1159369E+00 -7.7745771E+02 -1.8231156E+01 -1.1519902E+01  5.6365395E+09 -1.8237279E+01 -1.1520432E+01 -5.6492949E+09
-5.3022938E+00 -3.5721134E+00 -5.4747006E+00 -3.1902061E+00 -2.7399990E+06 -7.7573397E+00 -4.3357936E+00 -1.9250288E+06 -5.3024356E+00 -3.5721960E+00 -9.4080433E+02 -2.2829124E+01 -1.3139739E+01  5.6233320E+09 -2.2835211E+01 -1.3140235E+01 -5.6361019E+09
-6.6077858E+00 -4.0307325E+00 -6.6092728E+00 -3.5871399E+00 -2.7413563E+06 -9.2859043E+00 -4.8698441E+00 -1.9261333E+06 -6.6079954E+00 -4.0308459E+00 -1.1481024E+03 -2.7490292E+01 -1.4769830E+01  5.6071319E+09 -2.7496342E+01 -1.4770294E+01 -5.6199087E+09
-7.9195573E+00 -4.4820093E+00 -7.7494030E+00 -3.9779868E+00 -2.7412640E+06 -1.0822001E+01 -5.3958236E+00 -1.9262144E+06 -7.9198606E+00 -4.4821644E+00 -1.4136081E+03 -3.2174328E+01 -1.6375028E+01  5.5882574E+09 -3.2180341E+01 -1.6375463E+01 -5.6010343E+09
-9.2231944E+00 -4.9153622E+00 -8.8824796E+00 -4.3534564E+00 -2.7398548E+06 -1.2348599E+01 -5.9011734E+00 -1.9253663E+06 -9.2236259E+00 -4.9155740E+00 -1.7569402E+03 -3.6829386E+01 -1.7917128E+01  5.5669906E+09 -3.6835363E+01 -1.7917537E+01 -5.5797615E+09
-1.0500589E+01 -5.3194014E+00 -9.9926554E+00 -4.7035545E+00 -2.7372455E+06 -1.3844305E+01 -6.3723878E+00 -1.9236718E+06 -1.0501202E+01 -5.3196895E+00 -2.2053718E+03 -4.1390336E+01 -1.9355036E+01  5.5435777E+09 -4.1396276E+01 -1.9355420E+01 -5.5563370E+09
-1.1729433E+01 -5.6820053E+00 -1.1060407E+01 -5.0176504E+00 -2.7335400E+06 -1.5282754E+01 -6.7951011E+00 -1.9212042E+06 -1.1730297E+01 -5.6823974E+00 -2.7972153E+03 -4.5776900E+01 -2.0645039E+01  5.5182343E+09 -4.5782804E+01 -2.0645399E+01 -5.5309769E+09
-1.2882647E+01 -5.9904067E+00 -1.2062043E+01 -5.2845509E+00 -2.7288303E+06 -1.6631957E+01 -7.1541908E+00 -1.9180285E+06 -1.2883864E+01 -5.9909398E+00 -3.5868771E+03 -4.9891687E+01 -2.1741113E+01  5.4911539E+09 -4.9897555E+01 -2.1741452E+01 -5.5038751E+09
-1.3927759E+01 -6.2312313E+00 -1.2969150E+01 -5.4925342E+00 -2.7231985E+06 -1.7853546E+01 -7.4338209E+00 -1.9142032E+06 -1.3929473E+01 -6.2319564E+00 -4.6524809E+03 -5.3617896E+01 -2.2595064E+01  5.4625068E+09 -5.3623727E+01 -2.2595382E+01 -5.4752023E+09
-1.4753149E-01 -1.8123148E+00 -8.8499063E-01 -1.6604993E+00 -1.7237694E+06 -1.5254597E+00 -2.2747450E+00 -1.2102428E+06 -1.4754278E-01 -1.8123359E+00 -2.9145459E+02 -3.9301988E+00 -6.8550763E+00  3.4038468E+09 -3.9359212E+00 -6.8556715E+00 -3.4118772E+09
-1.1982348E+00 -2.1801997E+00 -1.7969929E+00 -1.9770368E+00 -1.7285149E+06 -2.7536623E+00 -2.6998025E+00 -1.2137217E+06 -1.1982619E+00 -2.1802293E+00 -3.4467132E+02 -7.6765323E+00 -8.1542749E+00  3.4008112E+09 -7.6822188E+00 -8.1548298E+00 -3.4088642E+09
-2.2751822E+00 -2.5676215E+00 -2.7320277E+00 -2.3111254E+00 -1.7318553E+06 -4.0129949E+00 -3.1487575E+00 -1.2162088E+06 -2.2752313E+00 -2.5676628E+00 -4.1047927E+02 -1.1517577E+01 -9.5258011E+00  3.3952149E+09 -1.1523228E+01 -9.5263191E+00 -3.4032841E+09
-3.3738423E+00 -2.9680156E+00 -3.6861269E+00 -2.6569720E+00 -1.7339384E+06 -5.2980981E+00 -3.6137668E+00 -1.2178084E+06 -3.3739209E+00 -2.9680724E+00 -4.9252624E+02 -1.5437025E+01 -1.0945822E+01  3.3873565E+09 -1.5442640E+01 -1.0946306E+01 -3.3954359E+09
-4.4876802E+00 -3.3738890E+00 -4.6535736E+00 -3.0079784E+00 -1.7348914E+06 -6.6012504E+00 -4.0859029E+00 -1.2186103E+06 -4.4878008E+00 -3.3739669E+00 -5.9569120E+02 -1.9411359E+01 -1.2387195E+01  3.3774935E+09 -1.9416939E+01 -1.2387648E+01 -3.3855779E+09
-5.6078600E+00 -3.7768938E+00 -5.6266311E+00 -3.3568036E+00 -1.7348246E+06 -7.9120084E+00 -4.5552373E+00 -1.2186928E+06 -5.6080384E+00 -3.7769999E+00 -7.2655870E+02 -2.3408795E+01 -1.3819728E+01  3.3658486E+09 -2.3414339E+01 -1.3820152E+01 -3.3739332E+09
-6.7228928E+00 -4.1678724E+00 -6.5952463E+00 -3.6954029E+00 -1.7338354E+06 -9.2167944E+00 -5.0108945E+00 -1.2181245E+06 -6.7231510E+00 -4.1680165E+00 -8.9409986E+02 -2.7387989E+01 -1.5210339E+01  3.3526139E+09 -2.7393497E+01 -1.5210736E+01 -3.3606944E+09
-7.8182958E+00 -4.5369726E+00 -7.5467470E+00 -4.0151278E+00 -1.7320085E+06 -1.0498497E+01 -5.4411838E+00 -1.2169655E+06 -7.8186624E+00 -4.5371680E+00 -1.1106557E+03 -3.1296843E+01 -1.6523461E+01  3.3379598E+09 -3.1302316E+01 -1.6523833E+01 -3.3460323E+09
-8.8761725E+00 -4.8737000E+00 -8.4654708E+00 -4.3067707E+00 -1.7294183E+06 -1.1735971E+01 -5.8336633E+00 -1.2152684E+06 -8.8766917E+00 -4.8739639E+00 -1.3933753E+03 -3.5070987E+01 -1.7721235E+01  3.3220347E+09 -3.5076424E+01 -1.7721584E+01 -3.3300956E+09
-9.8747641E+00 -5.1669929E+00 -9.3323766E+00 -4.5606316E+00 -1.7261310E+06 -1.2903501E+01 -6.1752250E+00 -1.2130801E+06 -9.8754932E+00 -5.1673492E+00 -1.7663396E+03 -3.8632127E+01 -1.8763775E+01  3.3049687E+09 -3.8637529E+01 -1.8764102E+01 -3.3130148E+09
-1.0787944E+01 -5.4053039E+00 -1.0124605E+01 -4.7665869E+00 -1.7222051E+06 -1.3970227E+01 -6.4521918E+00 -1.2104418E+06 -1.0788966E+01 -5.4057847E+00 -2.2637311E+03 -4.1886294E+01 -1.9609456E+01  3.2868783E+09 -4.1891661E+01 -1.9609763E+01 -3.2949065E+09
-1.1584718E+01 -5.5766486E+00 -1.0815036E+01 -4.9141334E+00 -1.7176928E+06 -1.4899522E+01 -6.6503744E+00 -1.2073909E+06 -1.1586147E+01 -5.5772974E+00 -2.9346128E+03 -4.4721998E+01 -2.0215093E+01  3.2678660E+09 -4.4727330E+01 -2.0215382E+01 -3.2758737E+09
 1.0731769E-02 -1.7729097E+00 -6.4439224E-01 -1.6154585E+00 -1.0875102E+06 -1.1559440E+00 -2.2093113E+00 -7.6337616E+05  1.0723526E-02 -1.7729302E+00 -1.8387601E+02 -2.9013899E+00 -6.6658094E+00  2.0327858E+09 -2.9066149E+00 -6.6663504E+00 -2.0378514E+09
-9.0806862E-01 -2.1088144E+00 -1.4415941E+00 -1.9047197E+00 -1.0898197E+06 -2.2294073E+00 -2.5978479E+00 -7.6511820E+05 -9.0809039E-01 -2.1088430E+00 -2.1731348E+02 -6.1760248E+00 -7.8531506E+00  2.0296235E+09 -6.1812149E+00 -7.8536547E+00 -2.0347004E+09
-1.8449466E+00 -2.4589448E+00 -2.2546802E+00 -2.2068273E+00 -1.0912382E+06 -3.3243473E+00 -3.0039049E+00 -7.6623136E+05 -1.8449872E+00 -2.4589843E+00 -2.5864207E+02 -9.5159836E+00 -9.0934577E+00  2.0249433E+09 -9.5211389E+00 -9.0939279E+00 -2.0300273E+09
-2.7948153E+00 -2.8168893E+00 -3.0791964E+00 -2.5161284E+00 -1.0918597E+06 -4.4347488E+00 -3.4198304E+00 -7.6678213E+05 -2.7948810E+00 -2.8169431E+00 -3.1014338E+02 -1.2902959E+01 -1.0363474E+01  2.0189246E+09 -1.2908080E+01 -1.0363913E+01 -2.0240118E+09
-3.7506948E+00 -3.1754524E+00 -3.9090362E+00 -2.8262903E+00 -1.0917651E+06 -5.5523642E+00 -3.8370577E+00 -7.6682768E+05 -3.7507961E+00 -3.1755256E+00 -3.7486777E+02 -1.6311837E+01 -1.1637152E+01  2.0117218E+09 -1.6316923E+01 -1.1637562E+01 -2.0168091E+09
-4.7034463E+00 -3.5267305E+00 -4.7361983E+00 -3.1303650E+00 -1.0910247E+06 -6.6663924E+00 -4.2461915E+00 -7.6641779E+05 -4.7035965E+00 -3.5268295E+00 -4.5693005E+02 -1.9709739E+01 -1.2885917E+01  2.0034686E+09 -1.9714790E+01 -1.2886301E+01 -2.0085528E+09
-5.6414757E+00 -3.8621641E+00 -5.5505373E+00 -3.4208351E+00 -1.0897002E+06 -7.7631316E+00 -4.6370694E+00 -7.6559594E+05 -5.6416930E+00 -3.8622974E+00 -5.6193385E+02 -2.3054945E+01 -1.4078855E+01  1.9942801E+09 -2.3059962E+01 -1.4079214E+01 -1.9993586E+09
-6.5504079E+00 -4.1726426E+00 -6.3394752E+00 -3.6897047E+00 -1.0878454E+06 -8.8255975E+00 -4.9988837E+00 -7.6440035E+05 -6.5507158E+00 -4.1728221E+00 -6.9758414E+02 -2.6295747E+01 -1.5183084E+01  1.9842584E+09 -2.6300729E+01 -1.5183420E+01 -1.9893287E+09
-7.4127287E+00 -4.4485601E+00 -7.0876845E+00 -3.9285467E+00 -1.0855074E+06 -9.8330965E+00 -5.3202474E+00 -7.6286443E+05 -7.4131634E+00 -4.4488008E+00 -8.7458263E+02 -2.9369147E+01 -1.6163954E+01  1.9734922E+09 -2.9374095E+01 -1.6164270E+01 -1.9785521E+09
-8.2073898E+00 -4.6798871E+00 -7.7767459E+00 -4.1285665E+00 -1.0827282E+06 -1.0760755E+01 -5.5892765E+00 -7.6101782E+05 -8.2079974E+00 -4.6802096E+00 -1.1079493E+03 -3.2199409E+01 -1.6985303E+01  1.9620595E+09 -3.2204323E+01 -1.6985599E+01 -1.9671068E+09
-8.9093607E+00 -4.8562457E+00 -8.3847589E+00 -4.2806666E+00 -1.0795447E+06 -1.1579003E+01 -5.7936804E+00 -7.5888675E+05 -8.9102070E+00 -4.8566775E+00 -1.4189941E+03 -3.4696507E+01 -1.7609725E+01  1.9500298E+09 -3.4701386E+01 -1.7610003E+01 -1.9550627E+09
-9.4892339E+00 -4.9669660E+00 -8.8859911E+00 -4.3754961E+00 -1.0759900E+06 -1.2253094E+01 -5.9208262E+00 -7.5649474E+05 -9.4904081E+00 -4.9675437E+00 -1.8382880E+03 -3.6754656E+01 -1.7998774E+01  1.9374643E+09 -3.6759501E+01 -1.7999034E+01 -1.9424811E+09
 1.4952872E-01 -1.7263933E+00 -4.2922622E-01 -1.5650898E+00 -6.8147784E+05 -8.2444067E-01 -2.1370748E+00 -4.7834798E+05  1.4952320E-01 -1.7264132E+00 -1.1522413E+02 -1.9804142E+00 -6.4549892E+00  1.2027653E+09 -1.9851551E+00 -6.4554775E+00 -1.2059395E+09
-6.4888584E-01 -2.0313430E+00 -1.1216760E+00 -1.8279147E+00 -6.8240580E+05 -1.7567195E+00 -2.4902000E+00 -4.7909878E+05 -6.4890278E-01 -2.0313704E+00 -1.3607387E+02 -4.8246471E+00 -7.5339046E+00  1.1999614E+09 -4.8293541E+00 -7.5343592E+00 -1.2031403E+09
