-2.4447875E-01 -1.4344005E-01 -3.2032980E-01 -1.6063812E-01 -1.9102145E+06 -4.7904935E-01 -2.3225947E-01 -1.3313262E+06 -2.4448287E-01 -1.4344207E-01 -3.2297860E+02 -5.9917843E-01 -4.1539668E-01  1.9464703E+07 -6.0558923E-01 -4.1607939E-01 -2.8479173E+07
 6.0423023E-01  1.7471459E-01  5.9245047E-01  1.7861954E-01 -1.1564538E+06  8.2782401E-01  2.5243572E-01 -8.0567047E+05  6.0423413E-01  1.7471573E-01 -9.7777367E+01  1.9446836E+00  5.4528006E-01  1.2754631E+07  1.9386851E+00  5.4434736E-01 -1.8192425E+07
 4.4041264E-01  1.3811374E-01  4.1642297E-01  1.4013231E-01 -1.1734785E+06  5.7585270E-01  1.9764348E-01 -8.1750488E+05  4.4041566E-01  1.3811479E-01 -1.1632116E+02  1.4529068E+00  4.3346716E-01  1.3146155E+07  1.4469662E+00  4.3263363E-01 -1.8662328E+07
 2.6387780E-01  6.7757152E-02  2.2672578E-01  6.5245943E-02 -1.1865284E+06  3.0431227E-01  9.0702978E-02 -8.2657287E+05  2.6387979E-01  6.7757719E-02 -1.3915427E+02  9.2297984E-01  2.2065678E-01  1.3498190E+07  9.1709668E-01  2.1990831E-01 -1.9073848E+07
 7.3968499E-02 -3.4177528E-02  2.2651736E-02 -4.3678004E-02 -1.1963754E+06  1.2190276E-02 -6.4997752E-02 -8.3341191E+05  7.3968744E-02 -3.4177973E-02 -1.6761341E+02  3.5293145E-01 -8.6667397E-02  1.3817507E+07  3.4710501E-01 -8.7342249E-02 -1.9437434E+07
-1.2845292E-01 -1.6357190E-01 -1.9487252E-01 -1.8219667E-01 -1.2036046E+06 -2.9918667E-01 -2.6309281E-01 -8.3842957E+05 -1.2845544E-01 -1.6357420E-01 -2.0350517E+02 -2.5465085E-01 -4.7618834E-01  1.4109360E+07 -2.6042119E-01 -4.7679898E-01 -1.9761119E+07
 6.1985325E-01  1.6530834E-01  6.0997479E-01  1.6862582E-01 -7.2625549E+05  8.5317125E-01  2.3817083E-01 -5.0572517E+05  6.1985726E-01  1.6530940E-01 -6.1404399E+01  1.9880395E+00  5.1649670E-01  9.2257634E+06  1.9826720E+00  5.1566633E-01 -1.2621630E+07
 4.7727230E-01  1.2282217E-01  4.5677516E-01  1.2380121E-01 -7.3627781E+05  6.3387951E-01  1.7430229E-01 -5.1269327E+05  4.7727561E-01  1.2282310E-01 -7.2983602E+01  1.5599770E+00  3.8708091E-01  9.5055512E+06  1.5546661E+00  3.8634002E-01 -1.2947003E+07
 3.2298304E-01  4.8555682E-02  2.9099042E-01  4.4702386E-02 -7.4379545E+05  3.9657128E-01  6.1327971E-02 -5.1791971E+05  3.2298558E-01  4.8556068E-02 -8.7231213E+01  1.0967913E+00  1.6258680E-01  9.7566917E+06  1.0915364E+00  1.6192257E-01 -1.3231874E+07
 1.5688178E-01 -5.4453660E-02  1.1250842E-01 -6.5385077E-02 -7.4929752E+05  1.4108594E-01 -9.6041372E-02 -5.2174478E+05  1.5688296E-01 -5.4454334E-02 -1.0497734E+02  5.9817141E-01 -1.4792118E-01  9.9841153E+06  5.9297185E-01 -1.4851915E-01 -1.3483494E+07
-1.9635672E-02 -1.8152101E-01 -7.7170765E-02 -2.0140962E-01 -7.5315418E+05 -1.3042894E-01 -2.9056851E-01 -5.2442625E+05 -1.9636680E-02 -1.8152356E-01 -1.2734312E+02  6.8305282E-02 -5.3042573E-01  1.0191645E+07  6.3160472E-02 -5.3096597E-01 -1.3707438E+07
 6.3552048E-01  1.5561648E-01  6.2754014E-01  1.5832401E-01 -4.5267400E+05  8.7857493E-01  2.2346451E-01 -3.1510376E+05  6.3552461E-01  1.5561748E-01 -3.8273273E+01  2.0315812E+00  4.8686530E-01  6.6514765E+06  2.0268300E+00  4.8613489E-01 -8.7539544E+06
 5.1252190E-01  1.0766147E-01  4.9539013E-01  1.0760981E-01 -4.5841569E+05  6.8941703E-01  1.5116074E-01 -3.1909856E+05  5.1252550E-01  1.0766228E-01 -4.5440496E+01  1.6622703E+00  3.4109515E-01  6.8510134E+06  1.6575743E+00  3.4044475E-01 -8.9791809E+06
 3.7873156E-01  3.0112804E-02  3.5164026E-01  2.4973397E-02 -4.6258952E+05  4.8365312E-01  3.3118762E-02 -3.2200418E+05  3.7873464E-01  3.0113015E-02 -5.4251804E+01  1.2605857E+00  1.0679975E-01  7.0298453E+06  1.2559443E+00  1.0621780E-01 -9.1763184E+06
 2.3457694E-01 -7.3260155E-02  1.9674937E-01 -8.5513159E-02 -4.6550356E+05  2.6193997E-01 -1.2482484E-01 -3.2403486E+05  2.3457901E-01 -7.3261041E-02 -6.5217521E+01  8.2781015E-01 -2.0475956E-01  7.1915474E+06  8.2322274E-01 -2.0528243E-01 -9.3503981E+06
 8.1942099E-02 -1.9733065E-01  3.2742396E-02 -2.1832345E-01 -4.6739064E+05  2.7176543E-02 -3.1475312E-01 -3.2535265E+05  8.1942499E-02 -1.9733341E-01 -7.9026293E+01  3.6959605E-01 -5.7823875E-01  7.3388898E+06  3.6506207E-01 -5.7871023E-01 -9.5052877E+06
 6.5109232E-01  1.4562191E-01  6.4499661E-01  1.4769574E-01 -2.7959610E+05  9.0382047E-01  2.0829045E-01 -1.9458679E+05  6.5109655E-01  1.4562285E-01 -2.3639656E+01  2.0748888E+00  4.5633437E-01  4.7815765E+06  2.0707392E+00  4.5570159E-01 -6.0696096E+06
 5.4602098E-01  9.2648149E-02  5.3211703E-01  9.1575875E-02 -2.8275734E+05  7.4224940E-01  1.2824428E-01 -1.9678991E+05  5.4602485E-01  9.2648841E-02 -2.8028346E+01  1.7593640E+00  2.9555929E-01  4.9236224E+06  1.7552683E+00  2.9499727E-01 -6.2254644E+06
 4.3100831E-01  1.2450489E-02  4.0855177E-01  6.0826114E-03 -2.8494475E+05  5.6538103E-01  6.1091920E-03 -1.9831729E+05  4.3101189E-01  1.2450534E-02 -3.3417892E+01  1.4140168E+00  5.3361410E-02  5.0507530E+06  1.4099743E+00  5.2859808E-02 -6.3618451E+06
 3.0698493E-01 -9.0599104E-02  2.7530053E-01 -1.0406448E-01 -2.8635106E+05  3.7464640E-01 -1.5135134E-01 -1.9930289E+05  3.0698782E-01 -9.0600185E-02 -4.0118074E+01  1.0416392E+00 -2.5718893E-01  5.1655515E+06  1.0376494E+00 -2.5763847E-01 -6.4822412E+06
 1.7627515E-01 -2.1105284E-01  1.3486149E-01 -2.3299409E-01 -2.8712170E+05  1.7362201E-01 -3.3572670E-01 -1.9984788E+05  1.7627686E-01 -2.1105578E-01 -4.8546467E+01  6.4920442E-01 -6.1978366E-01  5.2700183E+06  6.4526675E-01 -6.2018800E-01 -6.5893348E+06
 6.6640132E-01  1.3530177E-01  6.6216439E-01  1.3671644E-01 -1.7076415E+05  9.2865054E-01  1.9261350E-01 -1.1885114E+05  6.6640566E-01  1.3530264E-01 -1.4437990E+01  2.1174584E+00  4.2483511E-01  3.4284325E+06  2.1138961E+00  4.2429768E-01 -4.2071512E+06
 5.7761713E-01  7.7792946E-02  5.6679223E-01  7.5710971E-02 -1.7239788E+05  7.9214242E-01  1.0556945E-01 -1.1999387E+05  5.7762126E-01  7.7793521E-02 -1.7088954E+01  1.8507994E+00  2.5050536E-01  3.5293865E+06  1.8472897E+00  2.5002965E-01 -4.3149667E+06
 4.7970026E-01 -4.4166461E-03  4.6160364E-01 -1.1954242E-02 -1.7343232E+05  6.4158140E-01 -1.9678214E-02 -1.2072136E+05  4.7970431E-01 -4.4167606E-03 -2.0339882E+01  1.5567439E+00  2.3154566E-03  3.6196281E+06  1.5532860E+00  1.8923177E-03 -4.4092847E+06
 3.7405066E-01 -1.0648146E-01  3.4810287E-01 -1.2105080E-01 -1.7398711E+05  4.7912079E-01 -1.7563770E-01 -1.2111669E+05  3.7405432E-01 -1.0648272E-01 -2.4375771E+01  1.2394918E+00 -3.0524231E-01  3.7010175E+06  1.2360853E+00 -3.0562025E-01 -4.4925249E+06
 2.6338224E-01 -2.2274875E-01  2.2920687E-01 -2.4548727E-01 -1.7415233E+05  3.0893666E-01 -3.5358332E-01 -1.2124250E+05  2.6338515E-01 -2.2275185E-01 -2.9445633E+01  9.0718515E-01 -6.5524408E-01  3.7749947E+06  9.0382946E-01 -6.5558286E-01 -4.5665466E+06
 6.8124934E-01  1.2462575E-01  6.7883070E-01  1.2535356E-01 -1.0282032E+05  9.5276061E-01  1.7638707E-01 -7.1595284E+04  6.8125379E-01  1.2462655E-01 -8.6933869E+00  2.1586940E+00  3.9227642E-01  2.4524973E+06  2.1557049E+00  3.9183210E-01 -2.9153397E+06
 6.0714459E-01  6.3099296E-02  5.9923774E-01  6.0018810E-02 -1.0357181E+05  8.3884136E-01  8.3141595E-02 -7.2125512E+04  6.0714896E-01  6.3099754E-02 -1.0266565E+01  1.9360777E+00  2.0594347E-01  2.5241416E+06  1.9331396E+00  2.0555203E-01 -2.9898984E+06
 5.2469561E-01 -2.0482598E-02  5.1067591E-01 -2.9130687E-02 -1.0395863E+05  7.1208258E-01 -4.4234177E-02 -7.2403527E+04  5.2470009E-01 -2.0482864E-02 -1.2192113E+01  1.6884300E+00 -4.6320275E-02  2.5881129E+06  1.6855425E+00 -4.6666810E-02 -3.0551049E+06
 4.3573220E-01 -1.2092792E-01  4.1511155E-01 -1.3649435E-01 -1.0405435E+05  5.7529903E-01 -1.9771573E-01 -7.2480395E+04  4.3573656E-01 -1.2092935E-01 -1.4578120E+01  1.4212406E+00 -3.4898196E-01  2.6457469E+06  1.4184031E+00 -3.4929001E-01 -3.1126360E+06
 3.4330488E-01 -2.3248910E-01  3.1582342E-01 -2.5587898E-01 -1.0391419E+05  4.3318483E-01 -3.6843179E-01 -7.2394494E+04  3.4330890E-01 -2.3249234E-01 -1.7569786E+01  1.1436611E+00 -6.8483233E-01  2.6980771E+06  1.1408732E+00 -6.8510713E-01 -3.1637808E+06
 6.9540638E-01  1.1355408E-01  6.9474858E-01  1.1356438E-01 -6.0767509E+04  9.7579723E-01  1.5955000E-01 -4.2360473E+04  6.9541093E-01  1.1355480E-01 -5.1378508E+00  2.1979039E+00  3.5853876E-01  1.7507074E+06  2.1954737E+00  3.5818535E-01 -2.0196042E+06
 6.3442434E-01  4.8561549E-02  6.2926141E-01  4.4493344E-02 -6.1027048E+04  8.8207127E-01  6.0952056E-02 -4.2548937E+04  6.3442893E-01  4.8561891E-02 -6.0493115E+00  2.0146598E+00  1.6185647E-01  1.8014851E+06  2.0122793E+00  1.6154730E-01 -2.0711469E+06
 5.6588423E-01 -3.5751413E-02  5.5565049E-01 -4.5451046E-02 -6.1067752E+04  7.7671560E-01 -6.7564879E-02 -4.2586437E+04  5.6588910E-01 -3.5751823E-02 -7.1619344E+00  1.8087428E+00 -9.2558124E-02  1.8467804E+06  1.8064116E+00 -9.2829884E-02 -2.1162112E+06
 4.9200105E-01 -1.3396993E-01  4.7629620E-01 -1.5042888E-01 -6.0934325E+04  6.6313778E-01 -2.1763376E-01 -4.2503990E+04  4.9200605E-01 -1.3397150E-01 -8.5369609E+00  1.5867980E+00 -3.8850240E-01  1.8875499E+06  1.5845155E+00 -3.8874222E-01 -2.1559592E+06
 4.1610709E-01 -2.4035470E-01  3.9478023E-01 -2.6425608E-01 -6.0660223E+04  5.4646555E-01 -3.8039642E-01 -4.2324824E+04  4.1611213E-01 -2.4035805E-01 -1.0256416E+01  1.3588224E+00 -7.0879103E-01  1.9245335E+06  1.3565882E+00 -7.0900339E-01 -2.1912840E+06
 7.0861086E-01  1.0203513E-01  7.0963716E-01  1.0129342E-01 -3.5013062E+04  9.9735844E-01  1.4202288E-01 -2.4461978E+04  7.0861550E-01  1.0203577E-01 -2.9603302E+00  2.2343010E+00  3.2346700E-01  1.2473953E+06  2.2324157E+00  3.2320234E-01 -1.3986894E+06
 6.5926538E-01  3.4162923E-02  6.5665827E-01  2.9116567E-02 -3.5012749E+04  9.2153881E-01  3.8975070E-02 -2.4469609E+04  6.5927017E-01  3.4163151E-02 -3.4706419E+00  2.0859706E+00  1.1819378E-01  1.2833426E+06  2.0841337E+00  1.1796491E-01 -1.4343083E+06
 6.0315911E-01 -5.0238796E-02  5.9641269E-01 -6.0932172E-02 -3.4883405E+04  8.3531642E-01 -8.9694429E-02 -2.4388567E+04  6.0316434E-01 -5.0239343E-02 -4.0910736E+00  1.9173590E+00 -1.3644544E-01  1.3153816E+06  1.9155701E+00 -1.3664423E-01 -1.4654407E+06
 5.4284318E-01 -1.4565075E-01  5.3164213E-01 -1.6290089E-01 -3.4651810E+04  7.4261609E-01 -2.3545833E-01 -2.4237415E+04  5.4284876E-01 -1.4565245E-01 -4.8547541E+00  1.7361197E+00 -4.2393363E-01  1.3441959E+06  1.7343782E+00 -4.2410690E-01 -1.4928918E+06
 4.8187577E-01 -2.4643699E-01  4.6617110E-01 -2.7071681E-01 -3.4337918E+04  6.4891321E-01 -3.8961786E-01 -2.4029994E+04  4.8188172E-01 -2.4644042E-01 -5.8058473E+00  1.5529274E+00 -7.2739471E-01  1.3703138E+06  1.5512329E+00 -7.2754615E-01 -1.5172802E+06
 7.2057300E-01  9.0002573E-02  7.2318537E-01  8.8469442E-02 -1.9447540E+04  1.0169991E+00  1.2370375E-01 -1.3645599E+04  7.2057773E-01  9.0003134E-02 -1.6442761E+00  2.2670136E+00  2.8686191E-01  8.8729133E+05  2.2656591E+00  2.8668386E-01 -9.6840179E+05
 6.8146866E-01  1.9873199E-02  6.8121479E-01  1.3856033E-02 -1.9322320E+04  9.5693845E-01  1.7164201E-02 -1.3565940E+04  6.8147363E-01  1.9873313E-02 -1.9153268E+00  2.1494105E+00  7.4864474E-02  9.1271442E+05  2.1481030E+00  7.4713953E-02 -9.9300720E+05
 6.3642007E-01 -6.3973823E-02  6.3285526E-01 -7.5605277E-02 -1.9122747E+04  8.8773167E-01 -1.1066750E-01 -1.3435489E+04  6.3642563E-01 -6.3974499E-02 -2.2426873E+00  2.0139755E+00 -1.7806970E-01  9.3535730E+05  2.0127147E+00 -1.7819730E-01 -1.0145063E+06
 5.8826211E-01 -1.5602653E-01  5.8115357E-01 -1.7397070E-01 -1.8864572E+04  8.1374020E-01 -2.5127578E-01 -1.3265150E+04  5.8826821E-01 -1.5602835E-01 -2.6429461E+00  1.8692136E+00 -4.5544441E-01  9.5570734E+05  1.8679990E+00 -4.5555275E-01 -1.0334569E+06
 5.4072283E-01 -2.5083846E-01  5.3011677E-01 -2.7537132E-01 -1.8559458E+04  7.4070086E-01 -3.9625376E-01 -1.3063000E+04  5.4072960E-01 -2.5084195E-01 -3.1380293E+00  1.7263089E+00 -7.4095108E-01  9.7414111E+05  1.7251400E+00 -7.4104312E-01 -1.0502874E+06
 7.3098308E-01  7.7372131E-02  7.3506081E-01  7.5001880E-02 -1.0199076E+04  1.0342434E+00  1.0446296E-01 -7.2172893E+03  7.3098788E-01  7.7372607E-02 -8.6232492E-01  2.2951093E+00  2.4847032E-01  6.3020416E+05  2.2942715E+00  2.4837679E-01 -6.7030124E+05
 7.0083514E-01  5.6461926E-03  7.0271753E-01 -1.3378560E-03 -1.0024967E+04  9.8796485E-01 -4.5515358E-03 -7.1030369E+03  7.0084027E-01  5.6461946E-03 -9.9372589E-01  2.2043789E+00  3.1729687E-02  6.4816917E+05  2.2035868E+00  3.1655593E-02 -6.8729168E+05
 6.6558090E-01 -7.7000657E-02  6.6488611E-01 -8.9517789E-02 -9.8093276E+03  9.3382968E-01 -1.3055197E-01 -6.9606974E+03  6.6558674E-01 -7.7001456E-02 -1.1504235E+00  2.0983303E+00 -2.1756371E-01  6.6416044E+05  2.0975836E+00 -2.1762189E-01 -7.0213197E+05
 6.2828479E-01 -1.6516724E-01  6.2486005E-01 -1.8371346E-01 -9.5612001E+03  8.7655260E-01 -2.6519367E-01 -6.7965151E+03  6.2829135E-01 -1.6516916E-01 -1.3395342E+00  1.9861570E+00 -4.8324490E-01  6.7852474E+05  1.9854552E+00 -4.8328995E-01 -7.1520836E+05
 5.9278967E-01 -2.5367282E-01  5.8676988E-01 -2.7834177E-01 -9.2872178E+03  8.2204718E-01 -4.0047902E-01 -6.6150746E+03  5.9279717E-01 -2.5367634E-01 -1.5702812E+00  1.8793876E+00 -7.4980159E-01  6.9152994E+05  1.8787303E+00 -7.4983573E-01 -7.2681753E+05
 7.3952583E-01  6.4037836E-02  7.4492524E-01  6.0776884E-02 -4.8278565E+03  1.0486076E+00  8.4137564E-02 -3.4807236E+03  7.3953069E-01  6.4038222E-02 -4.0819202E-01  2.3176384E+00  2.0797401E-01  4.4702146E+05  2.3173030E+00  2.0796289E-01 -4.6383642E+05
 7.1717825E-01 -8.5826883E-03  7.2096665E-01 -1.6534477E-02 -4.6457018E+03  1.0143322E+00 -2.6271438E-02 -3.3602089E+03  7.1718352E-01 -8.5827993E-03 -4.6050580E-01  2.2503121E+00 -1.1404707E-02  4.5970768E+05  2.2500212E+00 -1.1404291E-02 -4.7556346E+05
 6.9057985E-01 -8.9379799E-02  6.9243954E-01 -1.0273468E-01 -4.4413657E+03  9.7351668E-01 -1.4944083E-01 -3.2249616E+03  6.9058593E-01 -8.9380714E-02 -5.2087700E-01  2.1702339E+00 -2.5510934E-01  4.7099541E+05  2.1699871E+00 -2.5509986E-01 -4.8580253E+05
 6.6297012E-01 -1.7315678E-01  6.6282564E-01 -1.9221930E-01 -4.2198626E+03  9.3114526E-01 -2.7734101E-01 -3.0784316E+03  6.6297707E-01 -1.7315879E-01 -5.9120743E-01  2.0871223E+00 -5.0758717E-01  4.8113095E+05  2.0869192E+00 -5.0757055E-01 -4.9482107E+05
 6.3825399E-01 -2.5506417E-01  6.3632218E-01 -2.7976153E-01 -3.9848226E+03  8.9322697E-01 -4.0248450E-01 -2.9231168E+03  6.3826213E-01 -2.5506771E-01 -6.7375347E-01  2.0126923E+00 -7.5431893E-01  4.9030449E+05  2.0125324E+00 -7.5429668E-01 -5.0282448E+05
 7.4590117E-01  4.9867391E-02  7.5245698E-01  4.5652300E-02 -1.8067526E+03  1.0596313E+00  6.2524069E-02 -1.3749523E+03  7.4590608E-01  4.9867680E-02 -1.5275979E-01  2.3336958E+00  1.6497570E-01  3.1672872E+05  2.3338483E+00  1.6504491E-01 -3.2087783E+05
 7.3034245E-01 -2.2898912E-02  7.3579584E-01 -3.1825634E-02 -1.6368358E+03  1.0358026E+00 -4.8126907E-02 -1.2622705E+03  7.3034783E-01 -2.2899136E-02 -1.6225168E-01  2.2867385E+00 -5.4795509E-02  3.2568264E+05  2.2869343E+00 -5.4722511E-02 -3.2896810E+05
 7.1139551E-01 -1.0118864E-01  7.1549351E-01 -1.1533907E-01 -1.4558614E+03  1.0067614E+00 -1.6745305E-01 -1.1425093E+03  7.1140179E-01 -1.0118966E-01 -1.7074152E-01  2.2296169E+00 -2.9093916E-01  3.3364758E+05  2.2298555E+00 -2.9086381E-01 -3.3602889E+05
 6.9242219E-01 -1.8009191E-01  6.9516322E-01 -1.9959216E-01 -1.2664780E+03  9.7768010E-01 -2.8786657E-01 -1.0174766E+03  6.9242949E-01 -1.8009399E-01 -1.7743524E-01  2.1724165E+00 -5.2876197E-01  3.4079816E+05  2.1726976E+00 -5.2868534E-01 -3.4224534E+05
 6.7734040E-01 -2.5514466E-01  6.7901612E-01 -2.7977256E-01 -1.0705581E+03  9.5458768E-01 -4.0247342E-01 -8.8844997E+02  6.7734908E-01 -2.5514820E-01 -1.8101033E-01  2.1268911E+00 -7.5489999E-01  3.4726920E+05  2.1272141E+00 -7.5482288E-01 -3.4775964E+05
 7.4985270E-01  3.4700001E-02  7.5738159E-01  2.9455357E-02 -1.8738231E+02  1.0669221E+00  3.9375170E-02 -2.4160883E+02  7.4985764E-01  3.4700188E-02 -1.5843147E-02  2.3425056E+00  1.1899262E-01  2.2420421E+05  2.3431311E+00  1.1914002E-01 -2.2191872E+05
 7.4022621E-01 -3.7407318E-02  7.4709715E-01 -4.7323942E-02 -3.8511173E+01  1.0522221E+00 -7.0279128E-02 -1.4290369E+02  7.4023167E-01 -3.7407658E-02 -3.8176060E-03  2.3133470E+00 -9.8757703E-02  2.3052041E+05  2.3140146E+00 -9.8614082E-02 -2.2749674E+05
 7.2806577E-01 -1.1251718E-01  7.3408993E-01 -1.2742762E-01  1.1535235E+02  1.0336244E+00 -1.8472695E-01 -4.1273475E+01  7.2807222E-01 -1.1251831E-01  1.3528087E-02  2.2765864E+00 -3.2532372E-01  2.3613932E+05  2.2772956E+00 -3.2518430E-01 -2.3236284E+05
 7.1680616E-01 -1.8607592E-01  7.2205151E-01 -2.0594297E-01  2.7286974E+02  1.0164134E+00 -2.9692912E-01  6.2384588E+01  7.1681373E-01 -1.8607807E-01  3.8228962E-02  2.2425282E+00 -5.4707973E-01  2.4118423E+05  2.2432786E+00 -5.4694474E-01 -2.3664511E+05
 7.1033383E-01 -2.5404661E-01  7.1515926E-01 -2.7851699E-01  4.3313978E+02  1.0065700E+00 -4.0064921E-01  1.6746838E+02  7.1034298E-01 -2.5405014E-01  7.3234588E-02  2.2228318E+00 -7.5194235E-01  2.4575038E+05  2.2236229E+00 -7.5181193E-01 -2.4044189E+05
 7.5119860E-01  1.8347721E-02  7.5950501E-01  1.1984106E-02  6.1287907E+02  1.0702028E+00  1.4401792E-02  3.2349210E+02  7.5120355E-01  1.8347797E-02  5.1818403E-02  2.3435148E+00  6.9460518E-02  1.5859236E+05  2.3445979E+00  6.9683902E-02 -1.5343486E+05
 7.4681368E-01 -5.2223598E-02  7.5485515E-01 -6.3153659E-02  7.3893246E+02  1.0635691E+00 -9.2905948E-02  4.0691570E+02  7.4681920E-01 -5.2224056E-02  7.3246577E-02  2.3300811E+00 -1.4363890E-01  1.6304917E+05  2.3312052E+00 -1.4342668E-01 -1.5727895E+05
 7.4071651E-01 -1.2345434E-01  7.4836580E-01 -1.3909578E-01  8.6656192E+02  1.0543022E+00 -2.0139917E-01  4.9095365E+02  7.4072308E-01 -1.2345558E-01  1.0162884E-01  2.3115103E+00 -3.5853042E-01  1.6701415E+05  2.3126749E+00 -3.5832879E-01 -1.6063053E+05
 7.3637223E-01 -1.9120164E-01  7.4376127E-01 -2.1137138E-01  9.9525758E+02  1.0477335E+00 -3.0467128E-01  5.7528012E+02  7.3638003E-01 -1.9120385E-01  1.3943626E-01  2.2981980E+00 -5.6281966E-01  1.7057480E+05  2.2994026E+00 -5.6262805E-01 -1.6357835E+05
