 4.8446591E-01  8.9554803E-02  5.0278454E-01  8.5237922E-02  2.9250514E+01  7.1336810E-01  1.1809878E-01  1.3317331E+01  4.8447666E-01  8.9556624E-02  8.3085386E-03  2.1343630E+00  3.5722949E-01 -2.0695441E+02  2.0615824E+00  3.4900021E-01  3.1434281E+02
 5.3460177E-01  1.0974710E-01  5.4620211E-01  1.0245497E-01  2.9982402E+01  7.7179474E-01  1.4114864E-01  1.3623749E+01  5.3461590E-01  1.0974976E-01  1.0294607E-02  2.3134856E+00  4.2771226E-01 -2.0615607E+02  2.2390796E+00  4.1972010E-01  3.1612404E+02
 5.8672351E-01  1.2850179E-01  5.9134997E-01  1.1844826E-01  3.0713380E+01  8.3255471E-01  1.6256108E-01  1.3929198E+01  5.8674226E-01  1.2850554E-01  1.2862814E-02  2.4997327E+00  4.9318017E-01 -2.0517202E+02  2.4236752E+00  4.8542010E-01  3.1771402E+02
 6.4084956E-01  1.4580778E-01  6.3824474E-01  1.3320491E-01  3.1444016E+01  8.9567039E-01  1.8231728E-01  1.4234027E+01  6.4087452E-01  1.4581298E-01  1.6214658E-02  2.6931707E+00  5.5357902E-01 -2.0401743E+02  2.6154373E+00  5.4604590E-01  3.1913036E+02
 6.9699691E-01  1.6167006E-01  6.8690180E-01  1.4672646E-01  3.2174821E+01  9.6116276E-01  2.0041810E-01  1.4538549E+01  6.9703028E-01  1.6167720E-01  2.0631704E-02  2.8938623E+00  6.0891405E-01 -2.0270592E+02  2.8144298E+00  6.0160264E-01  3.2038884E+02
 7.5518040E-01  1.7610674E-01  7.3733439E-01  1.5902626E-01  3.2906260E+01  1.0290499E+00  2.1688051E-01  1.4843048E+01  7.5522561E-01  1.7611649E-01  2.6511443E-02  3.1018624E+00  6.5923930E-01 -2.0124941E+02  3.0207089E+00  6.5214432E-01  3.2150341E+02
 8.1541194E-01  1.8914655E-01  7.8955306E-01  1.7012723E-01  3.3638764E+01  1.0993461E+00  2.3173443E-01  1.5147778E+01  8.1547364E-01  1.8915984E-01  3.4421014E-02  3.3172131E+00  7.0464801E-01 -1.9965841E+02  3.2343177E+00  6.9776416E-01  3.2248641E+02
 8.7769896E-01  2.0082659E-01  8.4356478E-01  1.8005986E-01  3.4372723E+01  1.1720610E+00  2.4502020E-01  1.5452973E+01  8.7778412E-01  2.0084476E-01  4.5178545E-02  3.5399427E+00  7.4526478E-01 -1.9794247E+02  3.4552855E+00  7.3858681E-01  3.2334900E+02
 9.4204482E-01  2.1119083E-01  8.9937267E-01  1.8886084E-01  3.5108495E+01  1.2471986E+00  2.5678659E-01  1.5758844E+01  9.4216370E-01  2.1121577E-01  5.9977625E-02  3.7700641E+00  7.8123976E-01 -1.9611004E+02  3.6836259E+00  7.7476242E-01  3.2410117E+02
 3.3047523E-01  3.8210618E-02  3.6364422E-01  4.1188577E-02  2.1914556E+01  5.2357194E-01  5.9004952E-02  9.8209922E+00  3.3047983E-01  3.8211142E-02  3.7052849E-03  1.5685864E+00  1.7816686E-01 -1.2589622E+02  1.4798876E+00  1.6658418E-01  2.0572666E+02
 3.7136136E-01  6.0014194E-02  3.9893067E-01  5.9723712E-02  2.2499751E+01  5.7100334E-01  8.3794421E-02  1.0064550E+01  3.7136738E-01  6.0015092E-02  4.4864873E-03  1.7143439E+00  2.5396095E-01 -1.2538958E+02  1.6238707E+00  2.4275834E-01  2.0727676E+02
 4.1361976E-01  8.0232253E-02  4.3540929E-01  7.6916328E-02  2.3083120E+01  6.2004077E-01  1.0679076E-01  1.0307098E+01  4.1362757E-01  8.0233628E-02  5.4710438E-03  1.8650132E+00  3.2425954E-01 -1.2471997E+02  1.7727376E+00  3.1342508E-01  2.0865650E+02
 4.5726325E-01  9.8858613E-02  4.7309193E-01  9.2756378E-02  2.3665181E+01  6.7070048E-01  1.2797837E-01  1.0548948E+01  4.5727336E-01  9.8860596E-02  6.7220352E-03  2.0206424E+00  3.8901937E-01 -1.2390315E+02  1.9265390E+00  3.7854137E-01  2.0988378E+02
 5.0230532E-01  1.1590676E-01  5.1199139E-01  1.0725164E-01  2.4246398E+01  7.2299990E-01  1.4736600E-01  1.0790373E+01  5.0231857E-01  1.1590954E-01  8.3251175E-03  2.1812821E+00  4.4827066E-01 -1.2295273E+02  2.0853274E+00  4.3813772E-01  2.1097421E+02
 5.4875883E-01  1.3140548E-01  5.5211914E-01  1.2042376E-01  2.4827192E+01  7.7695511E-01  1.6498132E-01  1.1031615E+01  5.4877634E-01  1.3140929E-01  1.0397662E-02  2.3469806E+00  5.0210093E-01 -1.2188061E+02  2.2491530E+00  4.9230192E-01  2.1194145E+02
 5.9663496E-01  1.4539544E-01  5.9348555E-01  1.3230523E-01  2.5407956E+01  8.3258007E-01  1.8086688E-01  1.1272895E+01  5.9665817E-01  1.4540060E-01  1.3102048E-02  2.5177789E+00  5.5064241E-01 -1.2069708E+02  2.4180580E+00  5.4116652E-01  2.1279739E+02
 6.4594162E-01  1.5792613E-01  6.3609810E-01  1.4293666E-01  2.5989034E+01  8.8988515E-01  1.9507628E-01  1.1514409E+01  6.4597252E-01  1.5793309E-01  1.6665131E-02  2.6937070E+00  5.9406070E-01 -1.1941139E+02  2.5920740E+00  5.8489746E-01  2.1355264E+02
 6.9668329E-01  1.6905375E-01  6.7996102E-01  1.5236478E-01  2.6570737E+01  9.4887625E-01  2.0767161E-01  1.1756327E+01  6.9672498E-01  1.6906309E-01  2.1407108E-02  2.8747830E+00  6.3254694E-01 -1.1803159E+02  2.7712199E+00  6.2368618E-01  2.1421659E+02
 7.4886055E-01  1.7883934E-01  7.2507501E-01  1.6064088E-01  2.7153344E+01  1.0095544E+00  2.1872115E-01  1.1998802E+01  7.4891720E-01  1.7885189E-01  2.7784744E-02  3.0610084E+00  6.6631086E-01 -1.1656483E+02  2.9554985E+00  6.5774277E-01  2.1479749E+02
 8.0246899E-01  1.8734725E-01  7.7143670E-01  1.6781935E-01  2.7737105E+01  1.0719153E+00  2.2829753E-01  1.2241968E+01  8.0254687E-01  1.8736419E-01  3.6456815E-02  3.2523694E+00  6.9557521E-01 -1.1501757E+02  3.1448967E+00  6.8729028E-01  2.1530278E+02
 8.5750002E-01  1.9464412E-01  8.1903879E-01  1.7395679E-01  2.8322241E+01  1.1359489E+00  2.3647641E-01  1.2485946E+01  8.5760827E-01  1.9466709E-01  4.8384223E-02  3.4488357E+00  7.2057182E-01 -1.1339556E+02  3.3393851E+00  7.1256086E-01  2.1573911E+02
 3.1918730E-01  5.5858540E-02  3.4712295E-01  5.5798203E-02  1.7727806E+01  4.9835908E-01  7.8367539E-02  7.7904031E+00  3.1919170E-01  5.5859250E-02  2.9973939E-03  1.5100812E+00  2.3937236E-01 -7.2664611E+01  1.3973725E+00  2.2485376E-01  1.3662606E+02
 3.5648110E-01  7.4717400E-02  3.7919989E-01  7.1800314E-02  1.8192612E+01  5.4142794E-01  9.9755883E-02  7.9826256E+00  3.5648682E-01  7.4718478E-02  3.6276357E-03  1.6427304E+00  3.0469286E-01 -7.1982542E+01  1.5280277E+00  2.9070939E-01  1.3757267E+02
 3.9466853E-01  9.1803076E-02  4.1205217E-01  8.6293005E-02  1.8656561E+01  5.8554083E-01  1.1912456E-01  8.1748061E+00  3.9467592E-01  9.1804618E-02  4.4218819E-03  1.7785743E+00  3.6383579E-01 -7.1196631E+01  1.6618580E+00  3.5036527E-01  1.3841370E+02
 4.3376569E-01  1.0717873E-01  4.4569447E-01  9.9327117E-02  1.9119970E+01  6.3071786E-01  1.3654029E-01  8.3671026E+00  4.3377521E-01  1.0718085E-01  5.4309778E-03  1.9176732E+00  4.1700783E-01 -7.0317309E+01  1.7989254E+00  4.0402924E-01  1.3916077E+02
 4.7378617E-01  1.2091639E-01  4.8013964E-01  1.1096184E-01  1.9583119E+01  6.7697653E-01  1.5208131E-01  8.5596488E+00  4.7379859E-01  1.2091926E-01  6.7239555E-03  2.0600781E+00  4.6445025E-01 -6.9353598E+01  1.9392825E+00  4.5194365E-01  1.3982397E+02
 5.1474045E-01  1.3309404E-01  5.1539709E-01  1.2126207E-01  2.0046251E+01  7.2433008E-01  1.6583378E-01  8.7525618E+00  5.1475679E-01  1.3309787E-01  8.3953939E-03  2.2058290E+00  5.0642802E-01 -6.8313355E+01  2.0829705E+00  4.9437447E-01  1.4041210E+02
 5.5663550E-01  1.4379347E-01  5.5147344E-01  1.3029642E-01  2.0509596E+01  7.7278746E-01  1.7788907E-01  8.9459445E+00  5.5665706E-01  1.4379855E-01  1.0576119E-02  2.3549515E+00  5.4322163E-01 -6.7203376E+01  2.2300162E+00  5.3160316E-01  1.4093276E+02
 5.9947364E-01  1.5309829E-01  5.8837128E-01  1.3813549E-01  2.0973344E+01  8.2235235E-01  1.8834135E-01  9.1398847E+00  5.9950222E-01  1.5310501E-01  1.3448875E-02  2.5074559E+00  5.7511978E-01 -6.6029763E+01  2.3804308E+00  5.6391932E-01  1.4139275E+02
 6.4325285E-01  1.6109276E-01  6.2608910E-01  1.4485070E-01  2.1437661E+01  8.7302294E-01  1.9728610E-01  9.3344559E+00  6.4329124E-01  1.6110163E-01  1.7271554E-02  2.6633368E+00  6.0241482E-01 -6.4797834E+01  2.5342095E+00  5.9161614E-01  1.4179802E+02
 6.8796671E-01  1.6786067E-01  6.6462146E-01  1.5051336E-01  2.1902694E+01  9.2479194E-01  2.0481868E-01  9.5297192E+00  6.8801865E-01  1.6787243E-01  2.2411977E-02  2.8225706E+00  6.2539868E-01 -6.3512298E+01  2.6913297E+00  6.1498631E-01  1.4215378E+02
 7.3360368E-01  1.7348456E-01  7.0395871E-01  1.5519387E-01  2.2368567E+01  9.7764655E-01  2.1103340E-01  9.7257261E+00  7.3367475E-01  1.7350022E-01  2.9400533E-02  2.9851176E+00  6.4435977E-01 -6.2177428E+01  2.8517523E+00  6.3431900E-01  1.4246473E+02
 7.8014811E-01  1.7804522E-01  7.4408735E-01  1.5896133E-01  2.2835385E+01  1.0315684E+00  2.1602281E-01  9.9225192E+00  7.8024646E-01  1.7806621E-01  3.9010705E-02  3.1509223E+00  6.5958107E-01 -6.0797000E+01  3.0154222E+00  6.4989788E-01  1.4273502E+02
 3.1214029E-01  7.3025258E-02  3.3332340E-01  6.9897460E-02  1.4331684E+01  4.7638875E-01  9.7001953E-02  6.1995949E+00  3.1214451E-01  7.3026146E-02  2.4231817E-03  1.4639201E+00  2.9855315E-01 -3.8736289E+01  1.3241742E+00  2.8088857E-01  9.0050706E+01
 3.4567763E-01  8.8466118E-02  3.6205680E-01  8.2960921E-02  1.4703789E+01  5.1491826E-01  1.1444520E-01  6.3544447E+00  3.4568309E-01  8.8467363E-02  2.9319583E-03  1.5828844E+00  3.5172721E-01 -3.8016893E+01  1.4409837E+00  3.3476963E-01  9.0639006E+01
 3.7971984E-01  1.0208898E-01  3.9122888E-01  9.4472188E-02  1.5075634E+01  5.5403876E-01  1.2980946E-01  6.5097758E+00  3.7972686E-01  1.0209067E-01  3.5731483E-03  1.7036563E+00  3.9855250E-01 -3.7234698E+01  1.5595899E+00  3.8226766E-01  9.1165968E+01
 4.1428587E-01  1.1401086E-01  4.2085660E-01  1.0452955E-01  1.5447370E+01  5.9377336E-01  1.4322566E-01  6.6656286E+00  4.1429486E-01  1.1401310E-01  4.3877841E-03  1.8263060E+00  4.3943029E-01 -3.6396297E+01  1.6800637E+00  4.2378626E-01  9.1638594E+01
 4.4938967E-01  1.2434754E-01  4.5095292E-01  1.1323074E-01  1.5819122E+01  6.3413958E-01  1.5482422E-01  6.8220309E+00  4.4940134E-01  1.2435047E-01  5.4315679E-03  1.9508851E+00  4.7475994E-01 -3.5507393E+01  1.8024577E+00  4.5972689E-01  9.2062953E+01
 4.8504028E-01  1.3321219E-01  4.8152578E-01  1.2067172E-01  1.6190992E+01  6.7514863E-01  1.6473333E-01  6.9790037E+00  4.8505555E-01  1.3321600E-01  6.7808045E-03  2.0774279E+00  5.0493373E-01 -3.4572951E+01  1.9268065E+00  4.9048373E-01  9.2444286E+01
 5.2124193E-01  1.4071456E-01  5.1257927E-01  1.2694578E-01  1.6563076E+01  7.1680594E-01  1.7307779E-01  7.1365620E+00  5.2126197E-01  1.4071951E-01  8.5410256E-03  2.2059500E+00  5.3033330E-01 -3.3597263E+01  2.0531263E+00  5.1644019E-01  9.2787114E+01
 5.5799344E-01  1.4696015E-01  5.4411274E-01  1.3214285E-01  1.6935440E+01  7.5911079E-01  1.7997799E-01  7.2947139E+00  5.5801988E-01  1.4696658E-01  1.0859618E-02  2.3364484E+00  5.5132660E-01 -3.2584191E+01  2.1814148E+00  5.3796580E-01  9.3095440E+01
 5.9528894E-01  1.5204990E-01  5.7612118E-01  1.3634916E-01  1.7308140E+01  8.0205655E-01  1.8554942E-01  7.4534609E+00  5.9532426E-01  1.5205825E-01  1.3944539E-02  2.4689034E+00  5.6826655E-01 -3.1537098E+01  2.3116522E+00  5.5541493E-01  9.3372757E+01
 6.3311803E-01  1.5607992E-01  6.0859557E-01  1.3964694E-01  1.7681215E+01  8.4563105E-01  1.8990230E-01  7.6127981E+00  6.3316559E-01  1.5609083E-01  1.8092328E-02  2.6032769E+00  5.8148979E-01 -3.0458967E+01  2.4438011E+00  5.6912559E-01  9.3622104E+01
 6.7146550E-01  1.5914138E-01  6.4152289E-01  1.4211428E-01  1.8054695E+01  8.8981690E-01  1.9314137E-01  7.7727169E+00  6.7153026E-01  1.5915572E-01  2.3730497E-02  2.7395155E+00  5.9131614E-01 -2.9352513E+01  2.5778084E+00  5.7941880E-01  9.3846191E+01
 7.1031240E-01  1.6132049E-01  6.7488668E-01  1.4382517E-01  1.8428594E+01  9.3459168E-01  1.9536585E-01  7.9332050E+00  7.1040160E-01  1.6133948E-01  3.1482355E-02  2.8775517E+00  5.9804852E-01 -2.8220134E+01  2.7136066E+00  5.8659864E-01  9.4047411E+01
 3.0943359E-01  8.8589677E-02  3.2249172E-01  8.2552033E-02  1.1602815E+01  4.5806288E-01  1.1366704E-01  4.9706135E+00  3.0943767E-01  8.8590727E-02  1.9617879E-03  1.4307341E+00  3.5182059E-01 -1.7714758E+01  1.2618108E+00  3.3093072E-01  5.9064015E+01
 3.3907702E-01  1.0027918E-01  3.4778887E-01  9.2390366E-02  1.1903354E+01  4.9193991E-01  1.2678064E-01  5.0979638E+00  3.3908226E-01  1.0028056E-01  2.3735469E-03  1.5356037E+00  3.9167130E-01 -1.7047446E+01  1.3644427E+00  3.7166231E-01  5.9462016E+01
 3.6892540E-01  1.1024676E-01  3.7326591E-01  1.0075637E-01  1.2204015E+01  5.2606011E-01  1.3792126E-01  5.2260084E+00  3.6893210E-01  1.1024856E-01  2.8925318E-03  1.6412158E+00  4.2550611E-01 -1.6343493E+01  1.4678117E+00  4.0633138E-01  5.9826392E+01
 3.9899802E-01  1.1864382E-01  3.9893976E-01  1.0777880E-01  1.2504779E+01  5.6044634E-01  1.4726114E-01  5.3546855E+00  3.9900655E-01  1.1864612E-01  3.5519485E-03  1.7476404E+00  4.5385111E-01 -1.5607000E+01  1.5719876E+00  4.3546760E-01  6.0160936E+01
 4.2930777E-01  1.2561209E-01  4.2482211E-01  1.1357850E-01  1.2805619E+01  5.9511431E-01  1.5496203E-01  5.4839340E+00  4.2931876E-01  1.2561504E-01  4.3968672E-03  1.8549244E+00  4.7720017E-01 -1.4841518E+01  1.6770174E+00  4.5956803E-01  6.0468924E+01
 4.5986173E-01  1.3128388E-01  4.5091893E-01  1.1826843E-01  1.3106504E+01  6.3007243E-01  1.6117524E-01  5.6136971E+00  4.5987602E-01  1.3128761E-01  5.4890167E-03  1.9630942E+00  4.9601519E-01 -1.4050137E+01  1.7829273E+00  4.7909744E-01  6.0753164E+01
 4.9066173E-01  1.3578232E-01  4.7723198E-01  1.2195391E-01  1.3407409E+01  6.6532289E-01  1.6604194E-01  5.7439212E+00  4.9068039E-01  1.3578707E-01  6.9137523E-03  2.0721559E+00  5.1072693E-01 -1.3235527E+01  1.8897235E+00  4.9448916E-01  6.1016061E+01
 5.2170419E-01  1.3922172E-01  5.0375825E-01  1.2473283E-01  1.3708296E+01  7.0086167E-01  1.6969332E-01  5.8745542E+00  5.2172866E-01  1.3922779E-01  8.7902547E-03  2.1820972E+00  5.2173571E-01 -1.2400105E+01  1.9973934E+00  5.0614583E-01  6.1259736E+01
 5.5298094E-01  1.4170800E-01  5.3049057E-01  1.2669595E-01  1.4009125E+01  7.3667914E-01  1.7225117E-01  6.0055440E+00  5.5301346E-01  1.4171576E-01  1.1286640E-02  2.2928893E+00  5.2941298E-01 -1.1545970E+01  2.1059083E+00  5.1444102E-01  6.1486028E+01
 5.8447977E-01  1.4333913E-01  5.5741813E-01  1.2792736E-01  1.4309851E+01  7.7276068E-01  1.7382822E-01  6.1368391E+00  5.8452332E-01  1.4334912E-01  1.4642570E-02  2.4044872E+00  5.3410268E-01 -1.0674993E+01  2.2152233E+00  5.1972057E-01  6.1696519E+01
 6.1618422E-01  1.4420557E-01  5.8452673E-01  1.2850470E-01  1.4610427E+01  8.0908717E-01  1.7452872E-01  6.2683895E+00  6.1624323E-01  1.4421853E-01  1.9203458E-02  2.5168325E+00  5.3612265E-01 -9.7888862E+00  2.3252800E+00  5.2230407E-01  6.1892614E+01
 6.4807486E-01  1.4439077E-01  6.1179929E-01  1.2849967E-01  1.4910800E+01  8.4563537E-01  1.7444889E-01  6.4001458E+00  6.4815572E-01  1.4440774E-01  2.5472748E-02  2.6298551E+00  5.3576631E-01 -8.8891620E+00  2.4360085E+00  5.2248653E-01  6.2075545E+01
 3.1063396E-01  1.0119099E-01  3.1466970E-01  9.2622550E-02  9.4256316E+00  4.4362192E-01  1.2684682E-01  4.0293746E+00  3.1063795E-01  1.0119217E-01  1.5936728E-03  1.4103050E+00  3.9447224E-01 -5.3056173E+00  1.2111621E+00  3.7035298E-01  3.8861444E+01
 3.3633176E-01  1.0901558E-01  3.3652403E-01  9.9136314E-02  9.6722389E+00  4.7285453E-01  1.3549647E-01  4.1369557E+00  3.3633684E-01  1.0901707E-01  1.9286592E-03  1.5010174E+00  4.2059814E-01 -4.7303866E+00  1.2996542E+00  3.9751854E-01  3.9172689E+01
 3.6200841E-01  1.1533713E-01  3.5836166E-01  1.0436495E-01  9.9188274E+00  5.0206538E-01  1.4242404E-01  4.2449951E+00  3.6201484E-01  1.1533899E-01  2.3509085E-03  1.5916685E+00  4.4148119E-01 -4.1339416E+00  1.3880713E+00  4.1938443E-01  3.9464529E+01
 3.8768197E-01  1.2032029E-01  3.8019821E-01  1.0844928E-01  1.0165254E+01  5.3127553E-01  1.4781822E-01  4.3533752E+00  3.8769010E-01  1.2032261E-01  2.8874127E-03  1.6823228E+00  4.5769669E-01 -3.5189461E+00  1.4764783E+00  4.3653057E-01  3.9738870E+01
 4.1336365E-01  1.2411426E-01  4.0204369E-01  1.1151703E-01  1.0411388E+01  5.6049833E-01  1.5185024E-01  4.4619890E+00  4.1337405E-01  1.2411715E-01  3.5747971E-03  1.7730201E+00  4.6976652E-01 -2.8877052E+00  1.5649155E+00  4.4948291E-01  3.9997366E+01
 4.3905874E-01  1.2685415E-01  4.2390242E-01  1.1368396E-01  1.0657110E+01  5.8973987E-01  1.5467534E-01  4.5707413E+00  4.3907218E-01  1.2685774E-01  4.4632083E-03  1.8637797E+00  4.7816388E-01 -2.2422309E+00  1.6534021E+00  4.5871828E-01  4.0241428E+01
 4.6476750E-01  1.2866231E-01  4.4577461E-01  1.1505497E-01  1.0902318E+01  6.1900021E-01  1.5643423E-01  4.6795465E+00  4.6478492E-01  1.2866679E-01  5.6219611E-03  1.9546012E+00  4.8331753E-01 -1.5842624E+00  1.7419381E+00  4.6466870E-01  4.0472260E+01
 4.9048518E-01  1.2964939E-01  4.6765616E-01  1.1572502E-01  1.1146909E+01  6.4827383E-01  1.5725428E-01  4.7883260E+00  4.9050789E-01  1.2965502E-01  7.1478017E-03  2.0454674E+00  4.8561559E-01 -9.1538097E-01  1.8305069E+00  4.6772518E-01  4.0690926E+01
 5.1620309E-01  1.2991550E-01  4.8953934E-01  1.1578001E-01  1.1390788E+01  6.7755030E-01  1.5725077E-01  4.8970063E+00  5.1623310E-01  1.2992259E-01  9.1771432E-03  2.1363472E+00  4.8540930E-01 -2.3695879E-01  1.9190775E+00  4.6824159E-01  4.0898344E+01
 5.4190919E-01  1.2955107E-01  5.1141347E-01  1.1529763E-01  1.1633863E+01  7.0681511E-01  1.5652795E-01  5.0055184E+00  5.4194915E-01  1.2956008E-01  1.1904366E-02  2.2271956E+00  4.8301624E-01  4.4977117E-01  2.0076056E+00  4.6653785E-01  4.1095303E+01
 5.6758803E-01  1.2863783E-01  5.3326512E-01  1.1434807E-01  1.1876047E+01  7.3605022E-01  1.5518000E-01  5.1137981E+00  5.6764186E-01  1.2864937E-01  1.5609486E-02  2.3179573E+00  4.7872336E-01  1.1436801E+00  2.0960364E+00  4.6290306E-01  4.1282497E+01
 5.9322197E-01  1.2724952E-01  5.5507877E-01  1.1299468E-01  1.2117254E+01  7.6523446E-01  1.5329200E-01  5.2217850E+00  5.9329533E-01  1.2726444E-01  2.0700426E-02  2.4085684E+00  4.7278974E-01  1.8437661E+00  2.1843066E+00  4.5759824E-01  4.1460540E+01
 3.1519287E-01  1.0956225E-01  3.0993813E-01  9.9019075E-02  7.7058551E+00  4.3342019E-01  1.3507776E-01  3.3161236E+00  3.1519679E-01  1.0956351E-01  1.3028954E-03  1.4025364E+00  4.2209818E-01  1.5066295E+00  1.1734083E+00  3.9461648E-01  2.6014055E+01
 3.3692342E-01  1.1367411E-01  3.2835033E-01  1.0233760E-01  7.9111731E+00  4.5801783E-01  1.3943643E-01  3.4082363E+00  3.3692838E-01  1.1367565E-01  1.5775001E-03  1.4791114E+00  4.3503956E-01  1.9896104E+00  1.2477598E+00  4.0873589E-01  2.6279305E+01
 3.5847529E-01  1.1659160E-01  3.4660673E-01  1.0463728E-01  8.1156487E+00  4.8240541E-01  1.4243087E-01  3.5001996E+00  3.5848150E-01  1.1659347E-01  1.9235288E-03  1.5550600E+00  4.4383419E-01  2.4839904E+00  1.3214570E+00  4.1864591E-01  2.6531009E+01
 3.7986349E-01  1.1847294E-01  3.6472029E-01  1.0605365E-01  8.3191424E+00  5.0660028E-01  1.4424283E-01  3.5919079E+00  3.7987129E-01  1.1847521E-01  2.3630301E-03  1.6304354E+00  4.4903564E-01  2.9880653E+00  1.3945536E+00  4.2490515E-01  2.6770172E+01
 4.0109674E-01  1.1945790E-01  3.8269876E-01  1.0670653E-01  8.5215243E+00  5.3061279E-01  1.4503302E-01  3.6832656E+00  4.0110665E-01  1.1946067E-01  2.9259044E-03  1.7052684E+00  4.5113326E-01  3.5003408E+00  1.4670808E+00  4.2800739E-01  2.6997681E+01
 4.2217848E-01  1.1967008E-01  4.0054486E-01  1.0670190E-01  8.7226740E+00  5.5444683E-01  1.4494357E-01  3.7741874E+00  4.2219118E-01  1.1967346E-01  3.6530654E-03  1.7795711E+00  4.5055988E-01  4.0194961E+00  1.5390515E+00  4.2838943E-01  2.7214292E+01
 4.4310784E-01  1.1921882E-01  4.1825786E-01  1.0613353E-01  8.9224862E+00  5.7810124E-01  1.4410026E-01  3.8645972E+00  4.4312419E-01  1.1922295E-01  4.6010293E-03  1.8533388E+00  4.4769852E-01  4.5443782E+00  1.6104624E+00  4.2643778E-01  2.7420657E+01
 4.6387987E-01  1.1820082E-01  4.3583354E-01  1.0508439E-01  9.1208575E+00  6.0157032E-01  1.4261440E-01  3.9544256E+00  4.6390104E-01  1.1820594E-01  5.8486261E-03  1.9265537E+00  4.4288798E-01  5.0739250E+00  1.6812966E+00  4.2249440E-01  2.7617357E+01
 4.8448655E-01  1.1670169E-01  4.5326482E-01  1.0362788E-01  9.3176911E+00  6.2484458E-01  1.4058448E-01  4.0436085E+00  4.8451433E-01  1.1670804E-01  7.5069282E-03  1.9991864E+00  4.3642811E-01  5.6072094E+00  1.7515266E+00  4.1686196E-01  2.7804901E+01
 5.0491740E-01  1.1479710E-01  4.7054247E-01  1.0182896E-01  9.5128972E+00  6.4791152E-01  1.3809761E-01  4.1320870E+00  5.0495416E-01  1.1480506E-01  9.7340905E-03  2.0711979E+00  4.2858407E-01  6.1433887E+00  1.8211146E+00  4.0980817E-01  2.7983727E+01
 5.2515951E-01  1.1255399E-01  4.8765537E-01  9.9745020E-02  9.7063897E+00  6.7075622E-01  1.3523079E-01  4.2198066E+00  5.2520873E-01  1.1256405E-01  1.2757770E-02  2.1425416E+00  4.1959022E-01  6.6816859E+00  1.8900157E+00  4.0156972E-01  2.8154224E+01
 5.4519854E-01  1.1003146E-01  5.0459100E-01  9.7426767E-02  9.8980870E+00  6.9336161E-01  1.3205204E-01  4.3067174E+00  5.4526522E-01  1.1004432E-01  1.6909345E-02  2.2131653E+00  4.0965358E-01  7.2214077E+00  1.9581796E+00  3.9235568E-01  2.8316742E+01
 3.2201502E-01  1.1291422E-01  3.0762488E-01  1.0101049E-01  6.3396984E+00  4.2667524E-01  1.3735497E-01  2.7641710E+00  3.2201891E-01  1.1291550E-01  1.0719077E-03  1.4048962E+00  4.3191887E-01  4.8670751E+00  1.1457564E+00  4.0045696E-01  1.7917998E+01
 3.3983822E-01  1.1371878E-01  3.2263827E-01  1.0148648E-01  6.5120458E+00  4.4669250E-01  1.3789797E-01  2.8431606E+00  3.3984309E-01  1.1372031E-01  1.2985122E-03  1.4675492E+00  4.3312209E-01  5.2742501E+00  1.2061004E+00  4.0298192E-01  1.8145580E+01
 3.5738229E-01  1.1368606E-01  3.3740344E-01  1.0125282E-01  6.6825407E+00  4.6637286E-01  1.3749284E-01  2.9212554E+00  3.5738834E-01  1.1368787E-01  1.5838613E-03  1.5292155E+00  4.3144918E-01  5.6865097E+00  1.2653865E+00  4.0256682E-01  1.8361078E+01
 3.7465883E-01  1.1295196E-01  3.5193099E-01  1.0042583E-01  6.8510444E+00  4.8573089E-01  1.3629546E-01  2.9983804E+00  3.7466636E-01  1.1295410E-01  1.9460213E-03  1.5899360E+00  4.2737489E-01  6.1025484E+00  1.3236627E+00  3.9969097E-01  1.8565225E+01
 3.9167412E-01  1.1163371E-01  3.6622717E-01  9.9105844E-02  7.0174363E+00  5.0477510E-01  1.3444036E-01  3.0744704E+00  3.9168359E-01  1.1163628E-01  2.4094697E-03  1.6497324E+00  4.2130885E-01  6.5212372E+00  1.3809567E+00  3.9476803E-01  1.8758681E+01
 4.0843016E-01  1.0983261E-01  3.8029397E-01  9.7379533E-02  7.1816116E+00  5.2350867E-01  1.3204369E-01  3.1494707E+00  4.0844221E-01  1.0983569E-01  3.0076678E-03  1.7086115E+00  4.1360475E-01  6.9415898E+00  1.4372814E+00  3.8815534E-01  1.8942017E+01
 4.2492566E-01  1.0763617E-01  3.9413078E-01  9.5321767E-02  7.3434841E+00  5.4193078E-01  1.2920580E-01  3.2233352E+00  4.2494106E-01  1.0763988E-01  3.7867921E-03  1.7665673E+00  4.0456808E-01  7.3627561E+00  1.4926364E+00  3.8016163E-01  1.9115738E+01
 4.4115630E-01  1.0512000E-01  4.0773430E-01  9.2997220E-02  7.5029738E+00  5.6003719E-01  1.2601336E-01  3.2960238E+00  4.4117610E-01  1.0512452E-01  4.8111828E-03  1.8235835E+00  3.9446262E-01  7.7839621E+00  1.5470108E+00  3.7105363E-01  1.9280301E+01
 4.5711565E-01  1.0234943E-01  4.2109925E-01  9.0461735E-02  7.6600102E+00  5.7782097E-01  1.2254121E-01  3.3675013E+00  4.5714146E-01  1.0235497E-01  6.1713986E-03  1.8796368E+00  3.8351613E-01  8.2045417E+00  1.6003864E+00  3.6106176E-01  1.9436114E+01
