 2.7812480E-01  2.0957534E-02  2.0269042E-01  1.5361766E-02  1.1380591E+00  2.5589873E-01  1.9440816E-02  4.8023620E-01  2.7812842E-01  2.0957808E-02  2.6973680E-04  1.1243018E+00  8.3912751E-02  2.7974171E+00  5.1221595E-01  4.0175846E-02  1.2288466E+00
 2.7176457E-01  1.8843925E-02  1.9763530E-01  1.3788392E-02  1.1170734E+00  2.4929623E-01  1.7437077E-02  4.7011673E-01  2.7176878E-01  1.8844220E-02  3.1730174E-04  1.0989411E+00  7.5519383E-02  2.7535546E+00  4.9637052E-01  3.5838012E-02  1.1934133E+00
 2.6533603E-01  1.6956457E-02  1.9257486E-01  1.2385209E-02  1.0949651E+00  2.4271012E-01  1.5651032E-02  4.5962247E-01  2.6534101E-01  1.6956777E-02  3.7596104E-04  1.0733197E+00  6.8018947E-02  2.7061022E+00  4.8078475E-01  3.1986038E-02  1.1579905E+00
 2.5887014E-01  1.5268941E-02  1.8752706E-01  1.1132431E-02  1.0719828E+00  2.3616126E-01  1.4057333E-02  4.4885341E-01  2.5887604E-01  1.5269293E-02  4.4894716E-04  1.0475532E+00  6.1308209E-02  2.6557584E+00  4.6548327E-01  2.8562786E-02  1.1227443E+00
 2.5239263E-01  1.3758551E-02  1.8250693E-01  1.0012798E-02  1.0483377E+00  2.2966585E-01  1.2633865E-02  4.3789376E-01  2.5239978E-01  1.3758941E-02  5.4059238E-04  1.0217403E+00  5.5297218E-02  2.6031153E+00  4.5048363E-01  2.5518320E-02  1.0878108E+00
 2.4592520E-01  1.2405331E-02  1.7752644E-01  9.0112199E-03  1.0242079E+00  2.2323770E-01  1.1361285E-02  4.2681358E-01  2.4593379E-01  1.2405769E-02  6.5675851E-04  9.9596375E-01  4.9907367E-02  2.5486705E+00  4.3579866E-01  2.2808915E-02  1.0532973E+00
 2.3948610E-01  1.1191792E-02  1.7259591E-01  8.1144650E-03  9.9974399E-01  2.1688800E-01  1.0222635E-02  4.1567176E-01  2.3949663E-01  1.1192288E-02  8.0545587E-04  9.7029385E-01  4.5069775E-02  2.4928546E+00  4.2143801E-01  2.0396199E-02  1.0192894E+00
 2.3309053E-01  1.0102565E-02  1.6772369E-01  7.3109076E-03  9.7507340E-01  2.1062574E-01  9.2030137E-03  4.0451740E-01  2.3310358E-01  1.0103135E-02  9.9774277E-04  9.4478867E-01  4.0723929E-02  2.4360318E+00  4.0740826E-01  1.8246445E-02  9.8585867E-01
 2.2675153E-01  9.1241202E-03  1.6291673E-01  6.5903118E-03  9.5030532E-01  2.0445876E-01  8.2893014E-03  3.9339219E-01  2.2676794E-01  9.1247838E-03  1.2490461E-03  9.1949925E-01  3.6816550E-02  2.3785151E+00  3.9371249E-01  1.6329960E-02  9.5305673E-01
 2.2048001E-01  8.2445177E-03  1.5818093E-01  5.9436478E-03  9.2553269E-01  1.9839298E-01  7.4699247E-03  3.8233088E-01  2.2050082E-01  8.2453007E-03  1.5811200E-03  8.9446746E-01  3.3300626E-02  2.3205728E+00  3.8035297E-01  1.4620564E-02  9.2092742E-01
 2.8073509E-01  2.3606130E-02  2.0381600E-01  1.7249345E-02  1.0944509E+00  2.5691188E-01  2.1801515E-02  4.6252506E-01  2.8073761E-01  2.3606349E-02  1.8504821E-04  1.1333938E+00  9.4631812E-02  2.6972946E+00  5.1150403E-01  4.4654302E-02  1.1774537E+00
 2.7386418E-01  2.1135547E-02  1.9836928E-01  1.5417502E-02  1.0732376E+00  2.4980474E-01  1.9472338E-02  4.5208410E-01  2.7386720E-01  2.1135778E-02  2.1400516E-04  1.1063438E+00  8.4807305E-02  2.6528422E+00  4.9416800E-01  3.9662730E-02  1.1409027E+00
 2.6694783E-01  1.8941030E-02  1.9294118E-01  1.3792245E-02  1.0508596E+00  2.4274829E-01  1.7406813E-02  4.4128579E-01  2.6695127E-01  1.8941276E-02  2.4906921E-04  1.0790762E+00  7.6074977E-02  2.6046465E+00  4.7724838E-01  3.5251583E-02  1.1045088E+00
 2.6001804E-01  1.6988954E-02  1.8754960E-01  1.2348375E-02  1.0275931E+00  2.3576228E-01  1.5572759E-02  4.3023661E-01  2.6002204E-01  1.6989218E-02  2.9188506E-04  1.0517176E+00  6.8301904E-02  2.5534779E+00  4.6075701E-01  3.1349730E-02  1.0684428E+00
 2.5310117E-01  1.5250263E-02  1.8220872E-01  1.1064096E-02  1.0036695E+00  2.2886172E-01  1.3942332E-02  4.1902526E-01  2.5310588E-01  1.5250550E-02  3.4461426E-04  1.0243749E+00  6.1373292E-02  2.4999819E+00  4.4469793E-01  2.7895427E-02  1.0328369E+00
 2.4621904E-01  1.3699765E-02  1.7693008E-01  9.9204903E-03  9.7928083E-01  2.2205947E-01  1.2491357E-02  4.0772462E-01  2.4622461E-01  1.3700078E-02  4.1012345E-04  9.9713468E-01  5.5189657E-02  2.4447054E+00  4.2907340E-01  2.4834953E-02  9.9779521E-01
 2.3938967E-01  1.2315546E-02  1.7172323E-01  8.9010955E-03  9.5458976E-01  2.1536495E-01  1.1198790E-02  3.9639577E-01  2.3939639E-01  1.2315893E-02  4.9224964E-04  9.7007052E-01  4.9664500E-02  2.3881112E+00  4.1388200E-01  2.2121452E-02  9.6340061E-01
 2.3262807E-01  1.1078494E-02  1.6659545E-01  7.9915467E-03  9.2973272E-01  2.0878607E-01  1.0046267E-02  3.8508896E-01  2.3263613E-01  1.1078882E-02  5.9617751E-04  9.4324363E-01  4.4722398E-02  2.3305864E+00  3.9912021E-01  1.9713985E-02  9.2971492E-01
 2.2594674E-01  9.9718973E-03  1.6155298E-01  7.1792782E-03  9.0482420E-01  2.0232894E-01  9.0177203E-03  3.7384599E-01  2.2595660E-01  9.9723369E-03  7.2898236E-04  9.1670551E-01  4.0297407E-02  2.2724657E+00  3.8478360E-01  1.7576711E-02  8.9678468E-01
 2.1935586E-01  8.9811063E-03  1.5660059E-01  6.4532754E-03  8.7996025E-01  1.9599810E-01  8.0990664E-03  3.6270113E-01  2.1936805E-01  8.9816098E-03  9.0041798E-04  8.9049783E-01  3.6331725E-02  2.2140298E+00  3.7086650E-01  1.5678205E-02  8.6464685E-01
 2.1286404E-01  8.0932525E-03  1.5174210E-01  5.8038635E-03  8.5522242E-01  1.8979747E-01  7.2779350E-03  3.5168307E-01  2.1287932E-01  8.0938369E-03  1.1240721E-03  8.6465695E-01  3.2774578E-02  2.1555185E+00  3.5736141E-01  1.3990870E-02  8.3332371E-01
 2.0647829E-01  7.2970094E-03  1.4698063E-01  5.2225285E-03  8.3067930E-01  1.8372951E-01  6.5434406E-03  3.4081518E-01  2.0649762E-01  7.2976974E-03  1.4190776E-03  8.3921181E-01  2.9581270E-02  2.0971358E+00  3.4426125E-01  1.2490438E-02  8.0283284E-01
 2.6956665E-01  2.1369062E-02  1.9422233E-01  1.5521400E-02  1.0127579E+00  2.4403627E-01  1.9568715E-02  4.2575900E-01  2.6956906E-01  2.1369259E-02  1.7123567E-04  1.0889371E+00  8.5928793E-02  2.5146341E+00  4.7715979E-01  3.9318339E-02  1.0619295E+00
 2.6216910E-01  1.9082735E-02  1.8845610E-01  1.3835713E-02  9.8954644E-01  2.3655951E-01  1.7430297E-02  4.1452523E-01  2.6217196E-01  1.9082942E-02  1.9731700E-04  1.0600002E+00  7.6812200E-02  2.4638741E+00  4.5919060E-01  3.4809676E-02  1.0248180E+00
 2.5479406E-01  1.7057481E-02  1.8275835E-01  1.2344349E-02  9.6555071E-01  2.2919654E-01  1.5539345E-02  4.0310965E-01  2.5479732E-01  1.7057701E-02  2.2884972E-04  1.0310758E+00  6.8730824E-02  2.4103724E+00  4.4181040E-01  3.0838158E-02  9.8826818E-01
 2.4746847E-01  1.5260883E-02  1.7714266E-01  1.1023141E-02  9.4101306E-01  2.2196135E-01  1.3865063E-02  3.9160167E-01  2.4747225E-01  1.5261119E-02  2.6729221E-04  1.0022758E+00  6.1556290E-02  2.3548152E+00  4.2501047E-01  2.7336586E-02  9.5240359E-01
 2.4021389E-01  1.3664994E-02  1.7161926E-01  9.8512318E-03  9.1613343E-01  2.1486376E-01  1.2380862E-02  3.8007412E-01  2.4021833E-01  1.3665249E-02  3.1455834E-04  9.7369290E-01  5.5177978E-02  2.2977697E+00  4.0877680E-01  2.4246754E-02  9.1731365E-01
 2.3304763E-01  1.2245637E-02  1.6619606E-01  8.8105627E-03  8.9107496E-01  2.0791178E-01  1.1063710E-02  3.6858549E-01  2.3305287E-01  1.2245916E-02  3.7318272E-04  9.4540000E-01  4.9500236E-02  2.2397098E+00  3.9309553E-01  2.1518131E-02  8.8306395E-01
 2.2598353E-01  1.0981837E-02  1.6087925E-01  7.8854539E-03  8.6597335E-01  2.0111053E-01  9.8936080E-03  3.5718359E-01  2.2598983E-01  1.0982144E-02  4.4655306E-04  9.1745769E-01  4.4440098E-02  2.1810301E+00  3.7795107E-01  1.9106753E-02  8.4970259E-01
 2.1903267E-01  9.8553413E-03  1.5567308E-01  7.0622582E-03  8.4094033E-01  1.9446393E-01  8.8531420E-03  3.4590664E-01  2.1904021E-01  9.8556844E-03  5.3924054E-04  8.8991486E-01  3.9925390E-02  2.1220555E+00  3.6332737E-01  1.6974308E-02  8.1726034E-01
 2.1220392E-01  8.8502307E-03  1.5058096E-01  6.3290677E-03  8.1606769E-01  1.8797447E-01  7.9271186E-03  3.3478545E-01  2.1221311E-01  8.8506183E-03  6.5747439E-04  8.6281133E-01  3.5893163E-02  2.0630624E+00  3.4920886E-01  1.5087344E-02  7.8575593E-01
 2.0550409E-01  7.9525864E-03  1.4560513E-01  5.6754711E-03  7.9143070E-01  1.8164343E-01  7.1022529E-03  3.2384438E-01  2.0551542E-01  7.9530292E-03  8.0982988E-04  8.3617783E-01  3.2288375E-02  2.0042782E+00  3.3558005E-01  1.3416611E-02  7.5520111E-01
 1.9893864E-01  7.1502127E-03  1.4074705E-01  5.0923476E-03  7.6709174E-01  1.7547167E-01  6.3669072E-03  3.1310304E-01  1.9895281E-01  7.1507254E-03  1.0082358E-03  8.1004033E-01  2.9062797E-02  1.9458933E+00  3.2242478E-01  1.1936499E-02  7.2559608E-01
 1.9251167E-01  6.4324032E-03  1.3600765E-01  4.5716920E-03  7.4310182E-01  1.6945894E-01  5.7108685E-03  3.0257660E-01  1.9252956E-01  6.4330054E-03  1.2694650E-03  7.8441809E-01  2.6174078E-02  1.8880664E+00  3.0972820E-01  1.0624554E-02  6.9693826E-01
 2.5801070E-01  1.9270602E-02  1.8451026E-01  1.3919595E-02  9.3549345E-01  2.3109728E-01  1.7508359E-02  3.9085264E-01  2.5801299E-01  1.9270779E-02  1.5817189E-04  1.0438116E+00  7.7734175E-02  2.3387741E+00  4.4267925E-01  3.4515290E-02  9.5523552E-01
 2.5010133E-01  1.7162576E-02  1.7844365E-01  1.2373160E-02  9.1043006E-01  2.2327940E-01  1.5550636E-02  3.7892861E-01  2.5010404E-01  1.7162762E-02  1.8154107E-04  1.0129540E+00  6.9305037E-02  2.2821656E+00  4.2427260E-01  3.0451905E-02  9.1778498E-01
 2.4229701E-01  1.5300625E-02  1.7250374E-01  1.1009063E-02  8.8501495E-01  2.1564781E-01  1.3824694E-02  3.6701644E-01  2.4230009E-01  1.5300821E-02  2.0976154E-04  9.8240142E-01  6.1853952E-02  2.2239590E+00  4.0663072E-01  2.6885104E-02  8.8132770E-01
 2.3461574E-01  1.3653575E-02  1.6669727E-01  9.8041598E-03  8.5943908E-01  2.0820767E-01  1.2301090E-02  3.5518059E-01  2.3461930E-01  1.3653785E-02  2.4412131E-04  9.5223686E-01  5.5257240E-02  2.1647106E+00  3.8971835E-01  2.3751347E-02  8.4592175E-01
 2.2707123E-01  1.2194622E-02  1.6102856E-01  8.7385243E-03  8.3385702E-01  2.0096128E-01  1.0954461E-02  3.4347221E-01  2.2707539E-01  1.2194848E-02  2.8630834E-04  9.2252686E-01  4.9408590E-02  2.1048724E+00  3.7349960E-01  2.0995737E-02  8.1160162E-01
 2.1967384E-01  1.0900635E-02  1.5550038E-01  7.7949506E-03  8.0839209E-01  1.9391007E-01  9.7629015E-03  3.3193096E-01  2.1967874E-01  1.0900881E-02  3.3855501E-04  8.9332118E-01  4.4216309E-02  2.0448156E+00  3.5794222E-01  1.8570749E-02  7.7838599E-01
 2.1243129E-01  9.7515989E-03  1.5011441E-01  6.9585387E-03  7.8314480E-01  1.8705349E-01  8.7074359E-03  3.2058817E-01  2.1243717E-01  9.7518702E-03  4.0384108E-04  8.6465964E-01  3.9601066E-02  1.9848446E+00  3.4301505E-01  1.6435155E-02  7.4628244E-01
 2.0534926E-01  8.7301452E-03  1.4487099E-01  6.2163556E-03  7.5819586E-01  1.8039048E-01  7.7715909E-03  3.0946768E-01  2.0535627E-01  8.7304471E-03  4.8618172E-04  8.3657253E-01  3.5494031E-02  1.9252043E+00  3.2868883E-01  1.4553131E-02  7.1528719E-01
 1.9843177E-01  7.8211646E-03  1.3977004E-01  5.5571479E-03  7.3360969E-01  1.7391917E-01  6.9410324E-03  2.9858772E-01  1.9844030E-01  7.8215049E-03  5.9104092E-04  8.0908300E-01  3.1835324E-02  1.8660997E+00  3.1493661E-01  1.2893495E-02  6.8538901E-01
 1.9168138E-01  7.0114831E-03  1.3481072E-01  4.9711042E-03  7.0943738E-01  1.6763701E-01  6.2032628E-03  2.8796162E-01  1.9169187E-01  7.0118710E-03  7.2593002E-04  7.8220695E-01  2.8572730E-02  1.8076953E+00  3.0173305E-01  1.1429071E-02  6.5657339E-01
 1.8509972E-01  6.2895891E-03  1.2999179E-01  4.4496534E-03  6.8571978E-01  1.6154141E-01  5.5473656E-03  2.7759920E-01  1.8511281E-01  6.2900371E-03  9.0128307E-04  7.5595686E-01  2.5660612E-02  1.7501256E+00  2.8905356E-01  1.0136140E-02  6.2881808E-01
 1.7868746E-01  5.6454044E-03  1.2531174E-01  3.9852946E-03  6.6248876E-01  1.5562913E-01  4.9637886E-03  2.6750704E-01  1.7870395E-01  5.6459293E-03  1.1317501E-03  7.3033993E-01  2.3059008E-02  1.6934992E+00  2.7687586E-01  8.9939744E-03  6.0210054E-01
 2.4579924E-01  1.7306866E-02  1.7451376E-01  1.2436468E-02  8.6076608E-01  2.1790067E-01  1.5608595E-02  3.5707889E-01  2.4580141E-01  1.7307024E-02  1.4553709E-04  9.9679891E-01  7.0031431E-02  2.1653801E+00  4.0796720E-01  3.0197234E-02  8.5529847E-01
 2.3748881E-01  1.5370980E-02  1.6822191E-01  1.1022681E-02  8.3445625E-01  2.0983361E-01  1.3822119E-02  3.4474920E-01  2.3749136E-01  1.5371145E-02  1.6639176E-04  9.6436458E-01  6.2269056E-02  2.1046504E+00  3.8938079E-01  2.6544569E-02  8.1804026E-01
 2.2935762E-01  1.3666191E-02  1.6210954E-01  9.7794958E-03  8.0816268E-01  2.0201881E-01  1.2252177E-02  3.3259479E-01  2.2936051E-01  1.3666365E-02  1.9154640E-04  9.3250183E-01  5.5427364E-02  2.0432869E+00  3.7171748E-01  2.3350352E-02  7.8214560E-01
 2.2141573E-01  1.2162610E-02  1.5617714E-01  8.6847863E-03  7.8203213E-01  1.9445326E-01  1.0870653E-02  3.2065829E-01  2.2141907E-01  1.2162796E-02  2.2213404E-04  9.0126873E-01  4.9387542E-02  1.9817359E+00  3.5491608E-01  2.0554468E-02  7.4761307E-01
 2.1366981E-01  1.0834605E-02  1.5042357E-01  7.7195574E-03  7.5618011E-01  1.8713226E-01  9.6533999E-03  3.0897190E-01  2.1367370E-01  1.0834805E-02  2.5963760E-04  8.7070882E-01  4.4047743E-02  1.9203521E+00  3.3891937E-01  1.8105147E-02  7.1442693E-01
 2.0612400E-01  9.6601229E-03  1.4484686E-01  6.8674551E-03  7.3069561E-01  1.8005107E-01  8.5796229E-03  2.9755880E-01  2.0612856E-01  9.6603400E-03  3.0601562E-04  8.4085123E-01  3.9320366E-02  1.8594198E+00  3.2367721E-01  1.5957713E-02  6.8256296E-01
 1.9878043E-01  8.6201334E-03  1.3944449E-01  6.1143594E-03  7.0564854E-01  1.7320383E-01  7.6313637E-03  2.8643590E-01  1.9878589E-01  8.6203718E-03  3.6387881E-04  8.1171689E-01  3.5129829E-02  1.7991659E+00  3.0914340E-01  1.4073541E-02  6.5199178E-01
 1.9163983E-01  7.6981710E-03  1.3421313E-01  5.4480507E-03  6.8109255E-01  1.6658478E-01  6.7930789E-03  2.7561447E-01  1.9164633E-01  7.6984356E-03  4.3674023E-04  7.8331902E-01  3.1410738E-02  1.7397670E+00  2.9527603E-01  1.2419183E-02  6.2267813E-01
 1.8470179E-01  6.8799531E-03  1.2914944E-01  4.8579289E-03  6.5706805E-01  1.6018794E-01  6.0512857E-03  2.6510170E-01  1.8470968E-01  6.8802506E-03  5.2937406E-04  7.5566518E-01  2.8106365E-02  1.6813663E+00  2.8203733E-01  1.0965628E-02  5.9458363E-01
 1.7796489E-01  6.1530629E-03  1.2424970E-01  4.3347801E-03  6.3360480E-01  1.5400713E-01  5.3942648E-03  2.5490122E-01  1.7797456E-01  6.1534010E-03  6.4833417E-04  7.2875723E-01  2.5167378E-02  1.6240737E+00  2.6939277E-01  9.6876798E-03  5.6767009E-01
 1.7142716E-01  5.5066816E-03  1.1951010E-01  3.8705799E-03  6.1072462E-01  1.4803651E-01  4.8118118E-03  2.4501433E-01  1.7143919E-01  5.5070712E-03  8.0271180E-04  7.0259474E-01  2.2550787E-02  1.5679746E+00  2.5730992E-01  8.5634278E-03  5.4189521E-01
 1.6508607E-01  4.9313656E-03  1.1492682E-01  3.4583274E-03  5.8844239E-01  1.4226998E-01  4.2950257E-03  2.3544008E-01  1.6510119E-01  4.9318211E-03  1.0052535E-03  6.7717324E-01  2.0219048E-02  1.5131338E+00  2.4575969E-01  7.5737958E-03  5.1721877E-01
 2.3313494E-01  1.5474207E-02  1.6431598E-01  1.1065635E-02  7.8918421E-01  2.0451752E-01  1.3859406E-02  3.2467566E-01  2.3313697E-01  1.5474348E-02  1.3343412E-04  9.4853412E-01  6.2807256E-02  1.9972769E+00  3.7300055E-01  2.6322555E-02  7.6137108E-01
 2.2449218E-01  1.3704131E-02  1.5785942E-01  9.7781259E-03  7.6198040E-01  1.9628319E-01  1.2235213E-02  3.1214799E-01  2.2449457E-01  1.3704278E-02  1.5193996E-04  9.1466812E-01  5.5690619E-02  1.9333284E+00  3.5458766E-01  2.3048596E-02  7.2488551E-01
 2.1610796E-01  1.2150208E-02  1.5163483E-01  8.6496990E-03  7.3516463E-01  1.8836458E-01  1.0812680E-02  2.9994627E-01  2.1611067E-01  1.2150362E-02  1.7424477E-04  8.8168364E-01  4.9437040E-02  1.8697467E+00  3.3720670E-01  2.0197125E-02  6.9005340E-01
 2.0798132E-01  1.0783876E-02  1.4563524E-01  7.6592529E-03  7.0882723E-01  1.8074964E-01  9.5650148E-03  2.8808948E-01  2.0798443E-01  1.0784040E-02  2.0134036E-04  8.4959648E-01  4.3932794E-02  1.8068290E+00  3.2077941E-01  1.7711271E-02  6.5682334E-01
 2.0010973E-01  9.5807154E-03  1.3985335E-01  6.7887305E-03  6.8303667E-01  1.7342608E-01  8.4692845E-03  2.7658989E-01  2.0011335E-01  9.5808911E-03  2.3452345E-04  8.1841517E-01  3.9080681E-02  1.7448060E+00  3.0523387E-01  1.5542235E-02  6.2513706E-01
 1.9248964E-01  8.5197805E-03  1.3428190E-01  6.0226349E-03  6.5784256E-01  1.6638271E-01  7.5058014E-03  2.6545396E-01  1.9249387E-01  8.5199709E-03  2.7550467E-04  7.8813970E-01  3.4797347E-02  1.6838586E+00  2.9050707E-01  1.3648067E-02  5.9493385E-01
 1.8511666E-01  7.5830528E-03  1.2891393E-01  5.3476300E-03  6.3328143E-01  1.5960822E-01  6.6576215E-03  2.5468436E-01  1.8512171E-01  7.5832613E-03  3.2656146E-04  7.5876623E-01  3.1011087E-02  1.6241259E+00  2.7654189E-01  1.1992633E-02  5.6615321E-01
 1.7798595E-01  6.7549898E-03  1.2374230E-01  4.7522121E-03  6.0937841E-01  1.5309215E-01  5.9101281E-03  2.4428024E-01  1.7799194E-01  6.7552206E-03  3.9075449E-04  7.3028682E-01  2.7660048E-02  1.5657103E+00  2.6328692E-01  1.0544766E-02  5.3873329E-01
 1.7109229E-01  6.0221512E-03  1.1876035E-01  4.2264346E-03  5.8614953E-01  1.4682445E-01  5.2506841E-03  2.3423840E-01  1.7109954E-01  6.0224100E-03  4.7223756E-04  7.0269073E-01  2.4690731E-02  1.5086909E+00  2.5069623E-01  9.2775381E-03  5.1261302E-01
 1.6443008E-01  5.3728882E-03  1.1396153E-01  3.7616800E-03  5.6360352E-01  1.4079544E-01  4.6683426E-03  2.2455358E-01  1.6443894E-01  5.3731817E-03  5.7670523E-04  6.7596398E-01  2.2056754E-02  1.4531224E+00  2.3872823E-01  8.1676530E-03  4.8773455E-01
 1.5799370E-01  4.7970825E-03  1.0933949E-01  3.3504675E-03  5.4174390E-01  1.3499619E-01  4.1536032E-03  2.1521937E-01  1.5800471E-01  4.7974198E-03  7.1204578E-04  6.5009208E-01  1.9717814E-02  1.3990424E+00  2.2734448E-01  7.1949324E-03  4.6403911E-01
 1.5177741E-01  4.2859289E-03  1.0488824E-01  2.9862923E-03  5.2056963E-01  1.2941791E-01  3.6982067E-03  2.0622816E-01  1.5179121E-01  4.2863221E-03  8.8930352E-04  6.2505826E-01  1.7638820E-02  1.3464737E+00  2.1651065E-01  6.3418791E-03  4.4147202E-01
 2.2001678E-01  1.3769581E-02  1.5395108E-01  9.8017481E-03  7.2031730E-01  1.9100929E-01  1.2252397E-02  2.9363596E-01  2.2001869E-01  1.3769706E-02  1.2179019E-04  8.9866032E-01  5.6052772E-02  1.8334927E+00  3.3844445E-01  2.2854109E-02  6.7360043E-01
 2.1116568E-01  1.2158673E-02  1.4740903E-01  8.6342378E-03  6.9279729E-01  1.8270186E-01  1.0781804E-02  2.8115435E-01  2.1116791E-01  1.2158803E-02  1.3814474E-04  8.6380309E-01  4.9559574E-02  1.7679718E+00  3.2039393E-01  1.9929139E-02  6.3828614E-01
 2.0263643E-01  1.0749057E-02  1.4114285E-01  7.6145031E-03  6.6594463E-01  1.7476439E-01  9.4983468E-03  2.6911366E-01  2.0263895E-01  1.0749193E-02  1.5783859E-04  8.3007481E-01  4.3871737E-02  1.7035485E+00  3.0348026E-01  1.7392628E-02  6.0487136E-01
 1.9442051E-01  9.5135397E-03  1.3513964E-01  6.7224791E-03  6.3981170E-01  1.6717710E-01  8.3765617E-03  2.5751500E-01  1.9442340E-01  9.5136835E-03  1.8173666E-04  7.9746495E-01  3.8880833E-02  1.6404277E+00  2.8760326E-01  1.5190817E-02  5.7325468E-01
 1.8650875E-01  8.4289505E-03  1.2938699E-01  5.9410563E-03  6.1443360E-01  1.5992121E-01  7.3947315E-03  2.4635522E-01  1.8651209E-01  8.4291043E-03  2.1096826E-04  7.6595808E-01  3.4494488E-02  1.5787587E+00  2.7267358E-01  1.3277768E-02  5.4333660E-01
 1.7889168E-01  7.4754795E-03  1.2387325E-01  5.2556028E-03  5.8983073E-01  1.5297982E-01  6.5342804E-03  2.3562759E-01  1.7889558E-01  7.4756456E-03  2.4702124E-04  7.3553271E-01  3.0633737E-02  1.5186493E+00  2.5861397E-01  1.1614157E-02  5.1502209E-01
 1.7155972E-01  6.6361420E-03  1.1858759E-01  4.6535712E-03  5.6601385E-01  1.4633678E-01  5.7792789E-03  2.2532331E-01  1.7156436E-01  6.6363234E-03  2.9187379E-04  7.0616556E-01  2.7230873E-02  1.4601741E+00  2.4535567E-01  1.0166259E-02  4.8822165E-01
 1.6450339E-01  5.8963352E-03  1.1351954E-01  4.1241765E-03  5.4298551E-01  1.3997741E-01  5.1160350E-03  2.1543171E-01  1.6450888E-01  5.8965355E-03  3.4818092E-04  6.7783121E-01  2.4227671E-02  1.4033788E+00  2.3283775E-01  8.9051064E-03  4.6284944E-01
 1.5771335E-01  5.2434730E-03  1.0865952E-01  3.6581256E-03  5.2074190E-01  1.3388799E-01  4.5327536E-03  2.0594107E-01  1.5771998E-01  5.2436970E-03  4.1954100E-04  6.5050313E-01  2.1573934E-02  1.3482918E+00  2.2100637E-01  7.8057784E-03  4.3882419E-01
 1.5118038E-01  4.6666821E-03  1.0399837E-01  3.2473957E-03  4.9927437E-01  1.2805564E-01  4.0192535E-03  1.9683879E-01  1.5118848E-01  4.6669354E-03  5.1088034E-04  6.2415328E-01  1.9226277E-02  1.2949231E+00  2.0981338E-01  6.8468083E-03  4.1607087E-01
 1.4489561E-01  4.1565485E-03  9.9527520E-02  2.8850461E-03  4.7857111E-01  1.2246862E-01  3.5667303E-03  1.8811204E-01  1.4490563E-01  4.1568389E-03  6.2901355E-04  5.9875436E-01  1.7147118E-02  1.2432708E+00  1.9921494E-01  6.0096812E-03  3.9451659E-01
 1.3885037E-01  3.7049063E-03  9.5238940E-02  2.5650626E-03  4.5861758E-01  1.1711567E-01  3.1675574E-03  1.7974771E-01  1.3886289E-01  3.7052440E-03  7.8346828E-04  5.7427818E-01  1.5303838E-02  1.1933228E+00  1.8917213E-01  5.2784118E-03  3.7409459E-01
 2.0661137E-01  1.2189867E-02  1.4347763E-01  8.6400367E-03  6.5460349E-01  1.7741694E-01  1.0780235E-02  2.6410256E-01  2.0661315E-01  1.2189977E-02  1.1067938E-04  8.4769754E-01  4.9759962E-02  1.6761414E+00  3.0419390E-01  1.9759130E-02  5.9125455E-01
 1.9763576E-01  1.0731232E-02  1.3691922E-01  7.5862930E-03  6.2711442E-01  1.6912788E-01  9.4547412E-03  2.5184691E-01  1.9763783E-01  1.0731346E-02  1.2504746E-04  8.1210378E-01  4.3866752E-02  1.6098995E+00  2.8681652E-01  1.7155167E-02  5.5762198E-01
 1.8904407E-01  9.4591424E-03  1.3067691E-01  6.6692289E-03  6.0055165E-01  1.6125696E-01  8.3021898E-03  2.4012935E-01  1.8904641E-01  9.4592613E-03  1.4233948E-04  7.7789750E-01  3.8721233E-02  1.5454542E+00  2.7063777E-01  1.4907430E-02  5.2605765E-01
 1.8081856E-01  8.3478214E-03  1.2473124E-01  5.8698351E-03  5.7492436E-01  1.5377620E-01  7.2984636E-03  2.2893259E-01  1.8082122E-01  8.3479469E-03  1.6330557E-04  7.4503220E-01  3.4220513E-02  1.4829011E+00  2.5554055E-01  1.2965166E-02  4.9641602E-01
 1.7294234E-01  7.3753831E-03  1.1906444E-01  5.1719636E-03  5.5023158E-01  1.4666016E-01  6.4230725E-03  2.1823844E-01  1.7294542E-01  7.3755169E-03  1.8892420E-04  7.1346212E-01  3.0277231E-02  1.4222973E+00  2.4142265E-01  1.1285213E-02  4.6856283E-01
 1.6539952E-01  6.5231824E-03  1.1366039E-01  4.5618575E-03  5.2646364E-01  1.3988641E-01  5.6585588E-03  2.0802770E-01  1.6540310E-01  6.5233266E-03  2.2048303E-04  6.8314011E-01  2.6816965E-02  1.3636730E+00  2.2819672E-01  9.8307943E-03  4.4237517E-01
 1.5817502E-01  5.7752893E-03  1.0850451E-01  4.0277642E-03  5.0360579E-01  1.3343426E-01  4.9900106E-03  1.9828124E-01  1.5817927E-01  5.7754463E-03  2.5969202E-04  6.5402089E-01  2.3776115E-02  1.3070366E+00  2.1578609E-01  8.5705162E-03  4.1774095E-01
 1.5125468E-01  5.1180553E-03  1.0358319E-01  3.5596196E-03  4.8163894E-01  1.2728514E-01  4.4046590E-03  1.8897968E-01  1.5125970E-01  5.1182282E-03  3.0884326E-04  6.2605999E-01  2.1100175E-02  1.2523777E+00  2.0412354E-01  7.4775393E-03  3.9455613E-01
